#{"t_start": 1717629015.3032682, "env_id": "Mordor-v0"}
r,l,t
1.0,25,0.008838
0.0,7,0.011217
0.0,9,0.014082
0.0,28,0.022727
0.0,17,0.02806
0.0,54,0.043588
0.0,30,0.052197
0.0,22,0.058478
0.0,12,0.062027
0.0,37,0.072912
0.0,55,0.089073
0.0,15,0.09326
0.0,37,0.104126
0.0,19,0.109787
0.0,26,0.117297
0.0,6,0.119058
0.0,25,0.126451
0.0,30,0.134713
0.0,13,0.138536
0.0,99,0.167899
0.0,19,0.173235
0.0,22,0.179608
0.0,31,0.188554
0.0,12,0.192078
0.0,30,0.200996
0.0,29,0.209678
0.0,44,0.22258
0.0,21,0.228673
0.0,17,0.23363
0.0,52,0.248745
0.0,27,0.255847
0.0,22,0.26235
0.0,49,0.276869
1.0,55,0.292617
0.0,41,0.304634
0.0,45,0.317356
0.0,116,0.34956
0.0,44,0.362647
0.0,23,0.368715
0.0,57,0.385369
0.0,23,0.391907
0.0,3,0.39281
1.0,47,0.406239
0.0,75,0.428479
0.0,14,0.432712
0.0,32,0.442625
0.0,46,0.456492
0.0,27,0.464606
0.0,34,0.474756
0.0,101,0.504885
0.0,131,0.543968
0.0,107,0.575452
0.0,50,0.590138
0.0,16,0.594877
0.0,4,0.596074
0.0,25,0.603268
0.0,16,0.607914
0.0,23,0.614535
0.0,72,0.635642
0.0,9,0.638312
0.0,73,0.659735
0.0,257,0.737061
0.0,61,0.754784
0.0,35,0.765002
0.0,89,0.79153
0.0,12,0.795154
0.0,90,0.82218
0.0,105,0.852589
0.0,24,0.859823
0.0,6,0.861636
0.0,412,0.985994
0.0,212,1.050037
0.0,9,1.052764
0.0,68,1.073018
0.0,44,1.086317
0.0,154,1.132258
0.0,127,1.17044
0.0,31,1.179735
0.0,79,1.202865
0.0,147,1.247007
0.0,63,1.265891
0.0,9,1.268579
0.0,21,1.274843
0.0,12,1.278404
1.0,60,1.295952
0.0,15,1.300419
0.0,42,1.313061
0.0,18,1.31849
1.0,309,1.409084
0.0,69,1.429487
0.0,63,1.448608
0.0,575,1.620388
0.0,138,1.661841
0.0,6,1.66369
0.0,11,1.666891
1.0,159,1.713466
0.0,9,1.715892
0.0,5,1.717335
0.0,46,1.731189
0.0,2,1.731798
0.0,59,1.749719
0.0,18,1.755134
0.0,65,1.774649
0.0,5,1.776162
0.0,22,1.782603
0.0,7,1.784697
0.0,29,1.79343
0.0,27,1.801507
0.0,75,1.823991
0.0,35,1.834392
0.0,23,1.8413
1.0,42,1.853609
0.0,13,1.857504
0.0,78,1.880858
0.0,59,1.898406
0.0,81,1.922837
0.0,36,1.933717
1.0,54,1.94964
0.0,142,1.991853
1.0,87,2.017881
1.0,93,2.045055
0.0,77,2.068433
0.0,5,2.069963
0.0,22,2.076498
0.0,57,2.093659
0.0,22,2.100232
0.0,9,2.10296
0.0,68,2.123453
0.0,28,2.131803
0.0,44,2.144607
0.0,22,2.150957
0.0,24,2.158171
0.0,77,2.181367
0.0,46,2.195098
1.0,7,2.197097
0.0,44,2.210207
0.0,5,2.211695
0.0,104,2.242357
0.0,122,2.278674
0.0,10,2.281343
0.0,190,2.338025
0.0,10,2.340729
0.0,85,2.366308
0.0,31,2.375701
0.0,5,2.377151
0.0,23,2.384027
0.0,12,2.387634
0.0,126,2.422187
0.0,81,2.44487
1.0,68,2.465427
0.0,139,2.5057
0.0,28,2.514094
0.0,51,2.528838
0.0,75,2.551406
0.0,67,2.571622
0.0,29,2.580119
0.0,81,2.604376
0.0,4,2.605584
0.0,52,2.6207
0.0,79,2.644486
0.0,165,2.694178
0.0,41,2.705796
0.0,150,2.750473
0.0,158,2.797821
0.0,36,2.808631
0.0,136,2.849398
0.0,85,2.875134
0.0,12,2.87875
0.0,14,2.882974
0.0,129,2.921767
1.0,49,2.936169
0.0,197,3.004775
0.0,4,3.006469
0.0,16,3.011422
0.0,54,3.028085
0.0,37,3.039239
1.0,34,3.049198
0.0,19,3.05494
0.0,112,3.086572
0.0,75,3.106737
0.0,22,3.113359
0.0,5,3.114883
0.0,5,3.116408
1.0,54,3.130968
0.0,5,3.132486
0.0,14,3.136426
1.0,9,3.138899
0.0,98,3.16834
