#{"t_start": 1717589075.260809, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.00072
1.0,40,0.00115
0.0,20,0.001375
0.0,5,0.001443
0.0,29,0.00175
0.0,4,0.001806
0.0,11,0.001931
0.0,20,0.002139
0.0,25,0.002401
0.0,45,0.002858
0.0,58,0.003468
0.0,30,0.003778
0.0,28,0.004068
0.0,9,0.00417
0.0,6,0.00424
0.0,27,0.004514
0.0,15,0.004669
0.0,9,0.004767
0.0,14,0.004912
0.0,44,0.00533
0.0,102,0.006344
1.0,64,0.006945
0.0,21,0.007154
0.0,22,0.007371
0.0,23,0.007597
0.0,19,0.00779
0.0,5,0.00785
1.0,21,0.008062
0.0,98,0.008973
0.0,34,0.009302
0.0,21,0.009507
0.0,23,0.009728
0.0,3,0.009769
0.0,12,0.009888
0.0,12,0.01001
1.0,27,0.010279
0.0,2,0.01031
0.0,15,0.010459
0.0,46,0.010888
0.0,12,0.011009
0.0,60,0.011571
0.0,67,0.012225
0.0,56,0.012746
0.0,14,0.012891
0.0,23,0.013115
0.0,12,0.013234
0.0,20,0.01343
0.0,43,0.013863
0.0,31,0.014177
0.0,30,0.01446
0.0,16,0.014617
0.0,70,0.015263
0.0,39,0.015634
0.0,12,0.015761
0.0,3,0.015801
0.0,5,0.015858
0.0,65,0.016497
0.0,36,0.016839
0.0,30,0.01712
0.0,46,0.017549
0.0,12,0.017673
0.0,33,0.017989
0.0,56,0.018537
0.0,39,0.018911
0.0,24,0.019148
0.0,8,0.019236
1.0,28,0.019504
0.0,11,0.019618
0.0,8,0.019701
0.0,50,0.020168
0.0,33,0.02049
1.0,92,0.021321
0.0,6,0.021393
0.0,43,0.021812
0.0,69,0.022474
0.0,58,0.023008
0.0,18,0.02319
1.0,94,0.024047
0.0,19,0.024241
0.0,51,0.024728
0.0,90,0.025592
0.0,9,0.025687
0.0,11,0.025801
0.0,30,0.026084
0.0,8,0.026168
0.0,83,0.026921
0.0,70,0.027568
0.0,44,0.027988
0.0,47,0.02843
0.0,129,0.029651
0.0,14,0.0298
0.0,46,0.030256
0.0,40,0.030657
0.0,33,0.030974
0.0,55,0.031491
0.0,90,0.032327
0.0,24,0.032561
0.0,43,0.032962
0.0,76,0.033661
0.0,44,0.034074
0.0,4,0.034123
0.0,66,0.034745
0.0,19,0.034929
0.0,8,0.035014
0.0,18,0.035191
0.0,47,0.035631
1.0,109,0.036638
0.0,18,0.036817
0.0,31,0.037117
0.0,34,0.03744
0.0,18,0.037622
0.0,14,0.037764
0.0,8,0.03785
0.0,73,0.038575
0.0,22,0.038788
0.0,96,0.039664
0.0,80,0.040426
0.0,27,0.040686
0.0,96,0.041594
0.0,48,0.042055
0.0,29,0.04233
0.0,5,0.042389
0.0,84,0.043168
0.0,84,0.043954
0.0,38,0.044308
0.0,78,0.045029
0.0,31,0.04533
1.0,11,0.04545
0.0,62,0.046053
0.0,9,0.046148
0.0,47,0.046605
0.0,4,0.046657
0.0,3,0.046696
0.0,3,0.046736
0.0,5,0.046793
0.0,40,0.04717
0.0,2,0.047201
0.0,23,0.047423
0.0,38,0.047788
0.0,18,0.047963
0.0,3,0.048002
0.0,14,0.04814
0.0,25,0.048381
0.0,141,0.049685
0.0,68,0.050343
0.0,9,0.050439
0.0,27,0.050704
0.0,37,0.051056
0.0,8,0.05114
0.0,11,0.051255
0.0,6,0.051321
0.0,22,0.051538
0.0,60,0.052089
0.0,4,0.052139
0.0,95,0.05301
0.0,24,0.053241
0.0,58,0.053789
0.0,41,0.054176
0.0,53,0.054687
1.0,78,0.055409
0.0,46,0.055853
0.0,3,0.055893
0.0,19,0.056079
0.0,7,0.056154
0.0,11,0.056267
0.0,23,0.056489
0.0,20,0.056683
0.0,39,0.057061
0.0,4,0.057111
0.0,24,0.057343
0.0,18,0.057521
0.0,128,0.058734
0.0,7,0.058815
0.0,3,0.058854
0.0,31,0.059149
0.0,8,0.059233
0.0,65,0.059848
0.0,21,0.060055
0.0,47,0.060501
0.0,22,0.060718
0.0,4,0.060767
0.0,49,0.061231
0.0,18,0.061415
0.0,37,0.061792
0.0,10,0.061894
0.0,48,0.062363
0.0,7,0.062443
0.0,25,0.062684
0.0,29,0.062964
0.0,6,0.063032
0.0,37,0.063388
0.0,4,0.063438
0.0,27,0.063696
0.0,16,0.063852
0.0,29,0.064132
0.0,32,0.064441
0.0,87,0.065261
0.0,20,0.065459
0.0,44,0.065877
0.0,36,0.066229
0.0,34,0.066566
0.0,94,0.067438
0.0,24,0.067671
0.0,57,0.068211
0.0,3,0.068251
0.0,39,0.068623
0.0,37,0.068973
0.0,4,0.069023
0.0,44,0.069435
0.0,66,0.070073
0.0,3,0.070111
0.0,28,0.070385
0.0,309,0.073221
0.0,28,0.073511
0.0,27,0.07377
0.0,22,0.073988
1.0,85,0.074794
0.0,3,0.074839
0.0,2,0.07487
0.0,21,0.075071
0.0,84,0.075853
0.0,32,0.07616
0.0,55,0.076668
0.0,75,0.077365
0.0,12,0.077484
1.0,58,0.078023
0.0,111,0.079085
0.0,17,0.079259
0.0,38,0.079619
0.0,28,0.079888
0.0,52,0.080375
0.0,6,0.08044
0.0,6,0.080507
0.0,5,0.080564
0.0,31,0.08086
0.0,22,0.081077
0.0,82,0.081842
0.0,62,0.082425
0.0,40,0.082822
0.0,43,0.083229
0.0,45,0.083655
1.0,38,0.084017
0.0,18,0.084201
0.0,23,0.084425
0.0,19,0.084613
0.0,2,0.084642
0.0,42,0.085057
0.0,23,0.085282
0.0,194,0.087074
0.0,5,0.087134
0.0,10,0.087237
0.0,16,0.087398
0.0,6,0.087464
0.0,34,0.087787
0.0,49,0.088246
0.0,5,0.088304
0.0,40,0.088676
0.0,68,0.089312
0.0,13,0.089444
0.0,3,0.089483
0.0,22,0.089696
0.0,138,0.090947
0.0,12,0.091075
0.0,36,0.091425
1.0,62,0.092006
0.0,6,0.092077
0.0,36,0.09242
0.0,17,0.09259
0.0,48,0.093042
1.0,43,0.093442
0.0,41,0.093829
0.0,17,0.093996
0.0,48,0.094448
0.0,84,0.095228
0.0,71,0.095896
0.0,42,0.096298
0.0,32,0.104405
0.0,11,0.104642
0.0,7,0.104731
0.0,31,0.105059
0.0,17,0.105233
0.0,60,0.105911
0.0,95,0.106975
0.0,13,0.107112
0.0,44,0.107571
0.0,2,0.107603
0.0,23,0.107835
1.0,111,0.108952
0.0,18,0.109146
0.0,28,0.109427
0.0,47,0.109888
0.0,94,0.110801
0.0,50,0.111294
0.0,54,0.111811
1.0,83,0.112623
0.0,21,0.112842
0.0,73,0.113547
0.0,15,0.113703
0.0,18,0.113885
0.0,14,0.11403
0.0,38,0.114402
0.0,9,0.114498
0.0,10,0.114604
0.0,20,0.11481
0.0,47,0.115276
0.0,8,0.115365
0.0,7,0.115443
0.0,12,0.11557
1.0,37,0.115929
0.0,42,0.116359
0.0,87,0.117201
0.0,126,0.118409
0.0,12,0.118544
0.0,49,0.11903
0.0,5,0.11909
0.0,29,0.119375
0.0,7,0.119453
1.0,36,0.119809
1.0,35,0.120166
0.0,48,0.120639
0.0,9,0.120739
0.0,31,0.121041
0.0,21,0.121258
0.0,12,0.121385
0.0,13,0.12152
0.0,114,0.122608
0.0,42,0.12303
1.0,95,0.123979
0.0,6,0.124053
0.0,3,0.124093
0.0,20,0.124293
0.0,6,0.12436
0.0,5,0.124418
0.0,14,0.124571
0.0,4,0.124621
1.0,146,0.126013
0.0,16,0.126187
0.0,34,0.126528
0.0,123,0.127681
0.0,25,0.12793
0.0,3,0.127974
0.0,9,0.128066
0.0,49,0.128534
0.0,11,0.128644
0.0,9,0.128738
0.0,39,0.129117
0.0,22,0.129327
0.0,53,0.12982
1.0,98,0.130758
0.0,63,0.131347
0.0,3,0.131385
0.0,21,0.13159
0.0,3,0.131628
0.0,76,0.132332
0.0,9,0.132428
1.0,95,0.133336
0.0,14,0.133475
0.0,54,0.13398
0.0,81,0.134729
0.0,21,0.134936
0.0,12,0.135059
0.0,33,0.135372
1.0,62,0.135951
0.0,21,0.136157
0.0,6,0.136223
0.0,19,0.136412
0.0,40,0.136793
0.0,48,0.137248
0.0,19,0.137436
0.0,9,0.13753
0.0,15,0.137678
0.0,3,0.137715
0.0,10,0.137817
0.0,51,0.138299
0.0,10,0.138402
0.0,12,0.138521
0.0,27,0.13878
0.0,34,0.139102
0.0,14,0.139243
0.0,25,0.139482
0.0,5,0.139538
0.0,53,0.14004
0.0,2,0.14007
1.0,40,0.140449
0.0,16,0.140606
0.0,41,0.14098
0.0,25,0.141223
0.0,25,0.141459
0.0,53,0.14196
0.0,13,0.142093
0.0,4,0.142139
0.0,27,0.142401
0.0,75,0.143089
0.0,5,0.143147
0.0,85,0.143929
0.0,129,0.145121
0.0,51,0.145604
0.0,128,0.146815
0.0,51,0.1473
0.0,41,0.14769
0.0,9,0.147782
0.0,64,0.14838
1.0,25,0.148623
0.0,72,0.149311
0.0,11,0.149435
0.0,98,0.150358
0.0,9,0.150456
0.0,29,0.15073
0.0,5,0.150789
0.0,49,0.151252
0.0,75,0.151978
0.0,21,0.15218
0.0,30,0.152463
0.0,38,0.15282
0.0,18,0.152996
1.0,91,0.153853
0.0,76,0.154564
0.0,12,0.154685
0.0,168,0.156231
0.0,29,0.156514
0.0,54,0.157019
0.0,18,0.157199
0.0,8,0.157286
0.0,32,0.157599
0.0,78,0.158331
0.0,18,0.15851
0.0,20,0.158706
0.0,6,0.158772
0.0,32,0.15909
0.0,17,0.159263
0.0,131,0.160525
0.0,15,0.160676
1.0,21,0.16089
0.0,164,0.16245
0.0,80,0.163231
0.0,8,0.163319
0.0,92,0.164197
0.0,4,0.164247
0.0,26,0.164501
0.0,15,0.164653
1.0,26,0.16491
0.0,78,0.165649
0.0,4,0.165698
0.0,32,0.166023
0.0,50,0.16652
0.0,66,0.167155
0.0,25,0.1674
0.0,69,0.168079
0.0,159,0.169602
0.0,11,0.169724
0.0,23,0.169959
1.0,131,0.171209
0.0,9,0.171307
0.0,17,0.171482
0.0,160,0.173017
0.0,104,0.174011
0.0,71,0.174685
0.0,19,0.174878
0.0,73,0.175585
0.0,10,0.175688
0.0,48,0.17615
0.0,56,0.176689
0.0,4,0.176738
0.0,13,0.176867
0.0,33,0.177188
0.0,82,0.177971
0.0,45,0.178392
0.0,7,0.178467
0.0,11,0.178583
0.0,16,0.178743
0.0,21,0.178952
0.0,18,0.179134
0.0,15,0.179286
0.0,31,0.179593
1.0,172,0.181207
0.0,81,0.181981
0.0,22,0.182199
0.0,19,0.182387
0.0,24,0.182621
0.0,72,0.183327
0.0,19,0.183523
0.0,65,0.184145
0.0,136,0.185466
0.0,82,0.186243
0.0,3,0.186284
0.0,18,0.186466
0.0,80,0.187246
0.0,12,0.18737
0.0,38,0.18773
0.0,50,0.188206
0.0,13,0.188339
1.0,131,0.189556
0.0,3,0.189598
0.0,3,0.189636
0.0,9,0.189731
0.0,32,0.190048
0.0,32,0.190373
0.0,32,0.190692
0.0,44,0.191118
1.0,104,0.19212
0.0,174,0.193818
0.0,94,0.19473
0.0,56,0.195295
0.0,2,0.195327
0.0,29,0.195615
0.0,63,0.196218
0.0,3,0.196257
0.0,48,0.196723
0.0,27,0.19699
0.0,4,0.19704
0.0,6,0.19711
0.0,15,0.197265
0.0,7,0.197343
0.0,8,0.197427
0.0,4,0.197477
0.0,27,0.197745
0.0,21,0.197958
0.0,42,0.198367
0.0,21,0.19858
0.0,35,0.198923
0.0,80,0.199689
0.0,52,0.2002
1.0,88,0.201041
0.0,32,0.201354
0.0,50,0.2022
0.0,87,0.203032
0.0,64,0.203646
0.0,9,0.203743
0.0,5,0.203799
0.0,2,0.203829
0.0,16,0.203993
0.0,32,0.204295
0.0,152,0.205699
0.0,38,0.206065
0.0,24,0.206302
0.0,22,0.206524
0.0,4,0.206573
0.0,2,0.206603
0.0,23,0.206841
0.0,3,0.206881
0.0,4,0.206928
1.0,81,0.2077
0.0,23,0.207924
0.0,157,0.209371
0.0,13,0.209506
0.0,4,0.209555
1.0,92,0.210418
0.0,5,0.210476
0.0,59,0.211032
0.0,25,0.211274
0.0,82,0.212037
1.0,74,0.212728
0.0,4,0.212777
0.0,89,0.213609
0.0,14,0.213744
0.0,103,0.214695
0.0,3,0.214735
0.0,63,0.215326
0.0,34,0.215654
0.0,41,0.216057
0.0,3,0.216096
0.0,8,0.216176
0.0,30,0.216469
0.0,362,0.219851
0.0,48,0.22033
0.0,34,0.220702
0.0,52,0.221217
0.0,61,0.221808
0.0,11,0.221945
1.0,218,0.224066
0.0,31,0.224376
0.0,57,0.224928
0.0,53,0.225438
0.0,15,0.225593
0.0,5,0.225656
0.0,14,0.225802
1.0,142,0.227147
0.0,20,0.227352
0.0,33,0.22768
0.0,3,0.22772
1.0,105,0.228722
0.0,3,0.228761
0.0,10,0.228867
0.0,61,0.229453
0.0,12,0.229578
0.0,31,0.229883
0.0,67,0.230513
0.0,13,0.230645
0.0,8,0.23073
0.0,97,0.23165
0.0,53,0.232158
0.0,26,0.23241
0.0,48,0.232868
0.0,15,0.233021
0.0,13,0.233161
0.0,73,0.233855
0.0,9,0.233955
1.0,31,0.234258
0.0,3,0.234298
0.0,36,0.234666
0.0,5,0.234723
0.0,26,0.234974
0.0,25,0.235217
0.0,6,0.235285
0.0,13,0.235433
0.0,18,0.235615
0.0,21,0.235822
0.0,3,0.235861
0.0,62,0.236446
0.0,35,0.23678
0.0,3,0.23682
0.0,40,0.237209
0.0,105,0.2382
0.0,43,0.238611
0.0,172,0.240221
0.0,16,0.240385
0.0,75,0.241107
1.0,102,0.242092
0.0,39,0.242479
0.0,9,0.242576
0.0,117,0.2437
0.0,108,0.244737
0.0,24,0.244979
0.0,5,0.245038
0.0,28,0.245311
0.0,33,0.245633
0.0,82,0.246407
0.0,30,0.246704
0.0,33,0.247031
0.0,5,0.247089
0.0,24,0.247324
0.0,8,0.247411
0.0,29,0.247704
0.0,4,0.247753
0.0,5,0.247812
0.0,4,0.247861
0.0,93,0.24875
0.0,19,0.248937
0.0,23,0.249168
0.0,4,0.249216
0.0,55,0.249753
0.0,32,0.250072
0.0,41,0.250464
0.0,54,0.250986
0.0,12,0.251109
0.0,56,0.251652
0.0,31,0.251955
0.0,3,0.251993
0.0,11,0.252105
0.0,60,0.252671
0.0,42,0.25307
0.0,26,0.253323
0.0,68,0.25396
0.0,169,0.255527
0.0,35,0.255897
0.0,5,0.255955
0.0,9,0.256053
0.0,30,0.256363
0.0,11,0.256479
0.0,7,0.256556
0.0,30,0.25684
0.0,38,0.257205
0.0,218,0.259245
0.0,50,0.259723
0.0,17,0.259892
0.0,90,0.260756
0.0,25,0.261
0.0,25,0.261246
0.0,17,0.261409
0.0,199,0.263263
0.0,174,0.264929
0.0,6,0.264999
0.0,18,0.265176
1.0,58,0.265725
0.0,13,0.265854
0.0,38,0.266218
0.0,13,0.266354
0.0,17,0.266541
0.0,72,0.267213
1.0,34,0.267545
0.0,21,0.267752
0.0,3,0.267791
0.0,166,0.269355
0.0,96,0.270258
0.0,22,0.270479
0.0,187,0.272251
1.0,56,0.272797
0.0,3,0.272837
0.0,33,0.273149
0.0,65,0.273763
0.0,68,0.274405
0.0,88,0.275226
0.0,101,0.276169
0.0,122,0.277314
0.0,62,0.277904
0.0,32,0.278208
0.0,29,0.278487
0.0,4,0.278535
0.0,87,0.279364
0.0,58,0.279923
0.0,4,0.27997
0.0,3,0.28001
1.0,103,0.281013
0.0,4,0.281062
0.0,8,0.281146
0.0,21,0.281351
0.0,12,0.281469
1.0,87,0.282284
0.0,150,0.283683
0.0,24,0.28392
0.0,42,0.284322
0.0,30,0.284619
0.0,53,0.285134
0.0,3,0.285174
0.0,83,0.285977
0.0,77,0.286698
0.0,78,0.287429
0.0,7,0.287506
0.0,31,0.2878
0.0,3,0.287838
0.0,12,0.287958
0.0,71,0.288655
0.0,173,0.290245
0.0,45,0.290682
0.0,41,0.291072
0.0,164,0.292649
0.0,7,0.292726
0.0,62,0.293324
0.0,118,0.294456
0.0,4,0.294507
0.0,17,0.294677
0.0,59,0.295255
1.0,79,0.296017
0.0,79,0.296819
0.0,2,0.29685
0.0,84,0.297666
0.0,38,0.298033
0.0,2,0.298067
1.0,82,0.298897
0.0,50,0.299395
0.0,40,0.299786
0.0,28,0.300063
0.0,3,0.300102
0.0,6,0.300168
0.0,84,0.300972
0.0,46,0.301425
0.0,8,0.301513
0.0,3,0.301553
0.0,2,0.301583
0.0,2,0.301613
0.0,40,0.302001
0.0,12,0.302124
0.0,43,0.302541
0.0,20,0.302742
0.0,67,0.303386
0.0,20,0.303584
0.0,6,0.30365
0.0,155,0.305144
0.0,7,0.305227
1.0,47,0.305692
0.0,5,0.305752
0.0,3,0.305799
0.0,5,0.305859
0.0,19,0.306057
1.0,131,0.307322
0.0,7,0.307404
0.0,22,0.307627
0.0,29,0.307911
0.0,97,0.308826
0.0,11,0.308948
0.0,12,0.309077
0.0,3,0.309117
1.0,75,0.309839
0.0,8,0.30993
0.0,41,0.310329
0.0,22,0.310553
0.0,3,0.310593
0.0,30,0.310888
0.0,51,0.311388
0.0,3,0.311427
0.0,41,0.311826
0.0,88,0.312696
0.0,10,0.312814
0.0,36,0.313158
0.0,3,0.313197
0.0,7,0.313273
0.0,96,0.31419
0.0,3,0.31423
0.0,10,0.314334
0.0,7,0.314408
0.0,32,0.31472
0.0,7,0.314798
0.0,3,0.314837
0.0,11,0.314948
0.0,3,0.314987
