#{"t_start": 1717534378.200007, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,5.177137
1.0,31,5.181357
1.0,33,5.185851
1.0,38,5.191009
1.0,37,5.196056
1.0,31,5.200284
1.0,30,5.204381
1.0,37,5.209432
0.0,7,5.210384
0.0,9,5.211606
1.0,34,5.216226
1.0,34,5.220896
1.0,34,5.225529
1.0,30,5.22962
1.0,31,5.233837
0.0,26,5.237381
1.0,33,5.24188
1.0,35,5.246662
1.0,36,5.251548
1.0,36,5.25643
1.0,35,5.261216
0.0,15,5.26326
1.0,36,5.268158
1.0,34,5.272787
1.0,31,5.276992
1.0,31,5.281218
0.0,21,5.284104
0.0,14,5.286009
0.0,13,5.287763
1.0,45,5.293904
1.0,32,5.298275
1.0,36,5.303134
1.0,33,5.307604
1.0,30,5.31169
0.0,23,5.3148
1.0,36,5.319688
0.0,26,5.323209
0.0,122,5.339924
1.0,39,5.345265
1.0,34,5.349934
1.0,38,5.355094
0.0,24,5.358372
1.0,35,5.363144
1.0,32,5.367499
1.0,33,5.371991
1.0,34,5.376619
0.0,28,5.380462
1.0,31,5.384682
1.0,31,5.388907
1.0,32,5.393264
0.0,25,5.396678
1.0,35,5.401454
1.0,32,5.405841
1.0,30,5.409936
1.0,34,5.414594
1.0,33,5.419094
0.0,7,5.420041
0.0,14,5.421966
1.0,34,5.426609
1.0,31,5.430829
1.0,33,5.435337
1.0,36,5.440242
1.0,34,5.444867
1.0,31,5.449066
1.0,34,5.453703
1.0,30,5.457792
1.0,32,5.462142
0.0,9,5.463369
1.0,32,5.46772
1.0,35,5.472505
1.0,34,5.477139
1.0,35,5.482
1.0,31,5.486212
1.0,32,5.490592
1.0,42,5.496303
1.0,32,5.500664
1.0,30,5.50476
0.0,25,5.508176
1.0,35,5.512967
1.0,34,5.517641
1.0,33,5.522139
1.0,32,5.526517
1.0,32,5.530901
1.0,36,5.535858
1.0,32,5.540225
1.0,32,5.544595
0.0,10,5.545969
1.0,33,5.55051
1.0,34,5.555135
0.0,27,5.558806
1.0,35,5.563572
1.0,30,5.567668
1.0,35,5.57243
1.0,38,5.577597
0.0,19,5.580186
1.0,31,5.584398
1.0,35,5.589177
0.0,27,5.592848
1.0,37,5.597889
1.0,34,5.602577
1.0,36,5.607483
1.0,38,5.612685
0.0,7,5.613636
1.0,41,5.619205
1.0,35,5.623976
1.0,32,5.628335
1.0,34,5.632958
1.0,33,5.637456
0.0,9,5.638673
1.0,35,5.643458
0.0,21,5.646315
1.0,37,5.651343
1.0,36,5.656223
0.0,16,5.658441
1.0,36,5.663329
1.0,33,5.667834
1.0,38,5.673026
1.0,39,5.678351
1.0,32,5.68272
1.0,30,5.686819
0.0,23,5.689949
1.0,37,5.694997
1.0,30,5.699095
0.0,21,5.701948
1.0,31,5.706178
1.0,30,5.710275
1.0,38,5.715469
1.0,37,5.720514
1.0,36,5.725425
1.0,33,5.729933
1.0,38,5.735131
1.0,32,5.739486
0.0,18,5.741912
1.0,30,5.746017
1.0,32,5.750385
0.0,7,5.751332
0.0,18,5.75379
1.0,31,5.758022
1.0,31,5.76224
1.0,42,5.767948
0.0,13,5.769718
1.0,36,5.774604
1.0,32,5.778958
0.0,26,5.782496
0.0,7,5.783441
1.0,34,5.788079
1.0,31,5.792295
1.0,39,5.797611
1.0,34,5.802257
1.0,32,5.806632
1.0,32,5.81102
0.0,23,5.814142
1.0,34,5.818792
0.0,11,5.820291
1.0,34,5.824929
1.0,32,5.829303
1.0,32,5.833669
1.0,38,5.838843
1.0,30,5.84294
0.0,9,5.844168
1.0,32,5.848537
1.0,33,5.853028
0.0,77,5.863624
1.0,31,5.867858
1.0,32,5.872199
1.0,39,5.877534
1.0,35,5.88229
0.0,7,5.883238
1.0,35,5.887985
1.0,32,5.892337
1.0,37,5.89738
1.0,32,5.901742
1.0,33,5.906235
1.0,30,5.910307
1.0,39,5.915607
1.0,32,5.919971
1.0,30,5.924051
1.0,38,5.929211
1.0,32,5.933566
1.0,39,5.938866
0.0,44,5.944921
1.0,31,5.949148
1.0,30,5.953237
1.0,36,5.958167
1.0,31,5.962381
0.0,15,5.964421
1.0,39,5.969739
0.0,8,5.970824
0.0,19,5.973399
1.0,31,5.977624
0.0,13,5.979392
1.0,38,5.984556
1.0,35,5.989331
1.0,37,5.994382
1.0,40,5.999853
0.0,13,6.00162
1.0,32,6.006009
1.0,30,6.010106
1.0,35,6.014869
1.0,33,6.019371
1.0,34,6.023996
1.0,31,6.028223
1.0,34,6.032854
1.0,36,6.037773
1.0,30,6.041864
1.0,40,6.047309
1.0,35,6.052043
1.0,31,6.056257
1.0,33,6.060748
1.0,31,6.064972
1.0,32,6.069331
1.0,40,6.074796
1.0,40,6.080259
1.0,38,6.085431
0.0,28,6.089236
1.0,39,6.094541
1.0,34,6.099159
0.0,28,6.102976
1.0,39,6.108284
1.0,34,6.112911
1.0,32,6.11726
1.0,31,6.121467
1.0,30,6.125542
0.0,19,6.12811
1.0,36,6.133006
0.0,13,6.134766
1.0,39,6.140067
0.0,26,6.143928
0.0,25,6.147328
1.0,32,6.151684
0.0,43,6.157577
1.0,32,6.161918
1.0,36,6.16679
1.0,34,6.171422
1.0,32,6.175758
1.0,34,6.180375
0.0,13,6.182143
1.0,39,6.187445
1.0,31,6.191645
1.0,34,6.196264
0.0,14,6.198151
1.0,31,6.202372
1.0,30,6.206474
1.0,36,6.211377
1.0,35,6.216123
1.0,36,6.221024
1.0,30,6.22511
0.0,8,6.226182
1.0,33,6.230669
1.0,31,6.234882
0.0,19,6.237463
1.0,34,6.242097
1.0,32,6.246438
1.0,33,6.25093
1.0,34,6.255558
1.0,36,6.260442
1.0,37,6.265491
1.0,33,6.270011
1.0,36,6.274908
1.0,31,6.279118
1.0,31,6.283338
1.0,36,6.288245
1.0,34,6.292869
1.0,32,6.297223
1.0,37,6.302242
0.0,9,6.303456
1.0,34,6.308096
1.0,32,6.312451
1.0,32,6.316799
1.0,38,6.321949
0.0,129,6.339615
1.0,39,6.344907
0.0,22,6.347909
0.0,68,6.357213
1.0,32,6.361569
1.0,34,6.366209
1.0,44,6.372189
1.0,35,6.376962
1.0,32,6.381327
0.0,9,6.382549
1.0,34,6.387184
1.0,32,6.391548
1.0,36,6.396458
1.0,31,6.40072
1.0,32,6.405093
1.0,39,6.410385
0.0,8,6.411462
1.0,36,6.416379
1.0,33,6.42089
1.0,37,6.425925
0.0,8,6.427014
0.0,11,6.428483
1.0,35,6.433238
1.0,37,6.438283
1.0,31,6.442512
0.0,7,6.44346
1.0,32,6.447824
1.0,34,6.45245
1.0,32,6.456817
0.0,19,6.459402
1.0,31,6.463623
0.0,18,6.466088
1.0,35,6.470895
0.0,30,6.474977
1.0,32,6.479336
1.0,39,6.484631
1.0,32,6.488989
1.0,30,6.493085
1.0,35,6.497854
1.0,31,6.502078
1.0,36,6.507001
1.0,30,6.5111
1.0,32,6.515465
1.0,37,6.520507
0.0,25,6.523907
1.0,32,6.528274
1.0,34,6.532934
0.0,16,6.53511
1.0,32,6.539463
0.0,23,6.542599
0.0,9,6.543824
0.0,28,6.547637
1.0,30,6.551719
0.0,9,6.552943
1.0,36,6.557862
1.0,44,6.563853
1.0,34,6.568475
0.0,21,6.571327
1.0,33,6.575824
1.0,40,6.581281
1.0,30,6.585371
1.0,31,6.589567
1.0,33,6.594052
1.0,35,6.598851
0.0,47,6.605263
0.0,25,6.608652
1.0,33,6.613151
1.0,32,6.617512
1.0,32,6.621881
0.0,7,6.622829
1.0,34,6.627455
0.0,29,6.631401
1.0,40,6.63684
1.0,31,6.641057
0.0,26,6.644594
1.0,36,6.6495
1.0,31,6.653717
0.0,27,6.6574
0.0,25,6.660791
1.0,30,6.664883
1.0,33,6.669383
1.0,36,6.674257
0.0,10,6.675602
1.0,35,6.68034
0.0,25,6.683747
1.0,35,6.688527
0.0,25,6.691947
0.0,9,6.693172
0.0,31,6.697363
1.0,30,6.701457
1.0,32,6.705816
1.0,39,6.71113
1.0,30,6.71522
1.0,32,6.719586
1.0,36,6.724479
0.0,20,6.72719
1.0,32,6.731576
1.0,31,6.735807
1.0,31,6.740028
1.0,40,6.745479
1.0,31,6.749697
0.0,15,6.75174
1.0,31,6.755962
1.0,30,6.760042
1.0,36,6.764949
1.0,30,6.769042
1.0,38,6.774224
0.0,19,6.776801
0.0,28,6.780611
1.0,34,6.785236
1.0,36,6.790149
1.0,34,6.794781
0.0,25,6.798182
1.0,36,6.803067
1.0,32,6.807422
1.0,37,6.812462
1.0,32,6.816823
1.0,35,6.821588
1.0,36,6.826488
0.0,27,6.830172
1.0,32,6.834551
1.0,33,6.839059
0.0,23,6.842279
1.0,35,6.847055
0.0,13,6.848819
1.0,34,6.853447
1.0,30,6.857537
1.0,30,6.861643
0.0,24,6.864899
0.0,25,6.868305
1.0,32,6.872648
1.0,36,6.877569
1.0,31,6.881799
1.0,30,6.885895
0.0,62,6.894374
0.0,4,6.894927
1.0,30,6.899054
1.0,37,6.904059
1.0,32,6.908414
1.0,34,6.913034
1.0,30,6.917113
0.0,146,6.937121
1.0,37,6.942149
0.0,12,6.943778
1.0,36,6.948741
1.0,34,6.953389
1.0,34,6.958037
1.0,36,6.962945
1.0,30,6.967051
1.0,34,6.971694
1.0,30,6.97579
1.0,32,6.980151
1.0,34,6.984778
1.0,34,6.98943
1.0,35,6.994238
1.0,32,6.99862
1.0,34,7.003253
0.0,20,7.005974
0.0,9,7.007202
1.0,30,7.011301
1.0,33,7.015809
1.0,34,7.020437
1.0,38,7.025611
1.0,38,7.030787
1.0,36,7.035703
1.0,33,7.040198
0.0,16,7.042376
0.0,9,7.043596
1.0,32,7.04795
1.0,37,7.052978
1.0,34,7.057599
1.0,35,7.062376
1.0,33,7.066882
1.0,31,7.071114
0.0,24,7.074387
0.0,100,7.088041
1.0,33,7.092529
1.0,32,7.096879
0.0,27,7.100561
1.0,33,7.105068
0.0,7,7.106018
1.0,36,7.110931
1.0,33,7.115427
1.0,34,7.120069
1.0,33,7.124592
1.0,35,7.129357
0.0,10,7.130717
1.0,34,7.13533
1.0,32,7.1397
0.0,27,7.143379
1.0,34,7.148182
1.0,32,7.152555
1.0,31,7.15679
0.0,20,7.159504
1.0,38,7.164692
0.0,7,7.16564
1.0,33,7.17016
1.0,39,7.175496
0.0,13,7.177269
1.0,36,7.182174
1.0,36,7.187076
0.0,23,7.190218
1.0,32,7.194577
1.0,32,7.198938
1.0,34,7.203552
1.0,32,7.207925
0.0,17,7.210248
1.0,34,7.214878
1.0,33,7.219384
1.0,31,7.22359
1.0,32,7.227967
1.0,33,7.232477
1.0,30,7.236571
1.0,39,7.241879
0.0,29,7.245821
1.0,36,7.250727
1.0,30,7.254796
1.0,30,7.258913
1.0,30,7.262999
1.0,34,7.267626
1.0,34,7.272254
1.0,30,7.276333
1.0,37,7.281342
1.0,36,7.286234
1.0,35,7.290991
1.0,30,7.295069
1.0,31,7.299301
1.0,30,7.303386
1.0,34,7.308026
1.0,35,7.312797
1.0,38,7.317967
1.0,32,7.322311
1.0,33,7.326813
1.0,32,7.33118
1.0,32,7.335546
1.0,30,7.339639
1.0,33,7.344131
1.0,31,7.348356
1.0,34,7.352997
1.0,32,7.357354
1.0,31,7.361561
1.0,31,7.365761
1.0,32,7.37011
0.0,67,7.379255
1.0,32,7.383622
1.0,40,7.3891
1.0,35,7.393861
1.0,34,7.398478
1.0,33,7.40296
1.0,39,7.408283
1.0,36,7.41318
1.0,31,7.417406
1.0,34,7.422035
1.0,37,7.427097
1.0,30,7.431184
1.0,37,7.436203
0.0,21,7.439057
1.0,32,7.443411
0.0,36,7.44832
1.0,30,7.452422
1.0,37,7.457466
1.0,33,7.461961
0.0,33,7.466455
1.0,32,7.470802
1.0,34,7.475428
1.0,34,7.480062
1.0,34,7.484699
1.0,35,7.489457
1.0,33,7.493927
0.0,21,7.496777
0.0,38,7.501972
1.0,30,7.50605
1.0,36,7.510952
1.0,34,7.515565
1.0,41,7.521155
1.0,35,7.525908
0.0,17,7.528228
1.0,32,7.532579
0.0,97,7.545819
1.0,34,7.550441
0.0,25,7.553833
1.0,34,7.558466
1.0,35,7.56324
1.0,33,7.567752
1.0,34,7.572383
1.0,34,7.577013
1.0,30,7.581092
1.0,34,7.585728
1.0,33,7.590228
1.0,35,7.594993
1.0,33,7.599479
1.0,34,7.604123
0.0,24,7.607389
1.0,32,7.611757
1.0,36,7.616654
1.0,35,7.62143
1.0,32,7.625796
0.0,9,7.627022
1.0,32,7.631399
1.0,32,7.635765
1.0,32,7.64013
0.0,22,7.643119
1.0,32,7.647489
1.0,34,7.652157
1.0,32,7.656523
1.0,34,7.661158
1.0,32,7.665529
1.0,36,7.670432
1.0,35,7.675177
1.0,34,7.679806
1.0,34,7.684442
0.0,36,7.68935
0.0,12,7.690975
1.0,34,7.695607
0.0,18,7.698062
1.0,33,7.702537
1.0,34,7.707173
1.0,34,7.711786
1.0,30,7.715894
1.0,30,7.719975
1.0,34,7.724576
1.0,32,7.728936
0.0,27,7.732606
0.0,26,7.736141
1.0,36,7.741054
1.0,34,7.745679
1.0,34,7.750292
0.0,22,7.75326
1.0,35,7.758031
0.0,63,7.766655
0.0,9,7.767881
1.0,30,7.771979
0.0,119,7.788263
1.0,30,7.792369
1.0,35,7.797151
1.0,30,7.801254
1.0,34,7.805905
1.0,30,7.810012
1.0,32,7.81439
1.0,34,7.819028
1.0,34,7.823675
0.0,52,7.830824
1.0,30,7.834922
