#{"t_start": 1715628246.694939, "env_id": "Office-v0"}
r,l,t
0.0,20,0.003789
0.0,54,0.012211
0.0,19,0.015173
0.0,18,0.017785
0.0,16,0.02012
0.0,17,0.022578
0.0,28,0.026566
0.0,12,0.028234
0.0,38,0.033507
0.0,49,0.040246
0.0,43,0.046141
0.0,44,0.052165
0.0,56,0.05977
0.0,16,0.061944
0.0,39,0.067241
0.0,24,0.070501
0.0,38,0.075664
0.0,69,0.085043
0.0,34,0.089691
1.0,104,0.103871
0.0,78,0.114653
0.0,50,0.121492
0.0,71,0.131146
1.0,4,0.131694
0.0,93,0.144327
0.0,75,0.154503
0.0,22,0.157483
0.0,2,0.157762
0.0,128,0.175169
0.0,41,0.180753
0.0,67,0.189919
1.0,104,0.204022
0.0,72,0.213803
0.0,73,0.223737
0.0,20,0.226469
1.0,51,0.233403
0.0,19,0.235998
0.0,116,0.251855
0.0,47,0.258255
1.0,40,0.263704
0.0,316,0.306794
0.0,24,0.310113
1.0,109,0.325069
0.0,72,0.334929
0.0,116,0.350706
1.0,286,0.389877
0.0,84,0.40137
0.0,14,0.403302
0.0,65,0.412219
0.0,26,0.415787
0.0,41,0.421419
0.0,196,0.448379
1.0,180,0.473233
1.0,214,0.502738
0.0,285,0.542147
0.0,31,0.54643
1.0,14,0.548352
1.0,104,0.562664
0.0,69,0.57219
0.0,2,0.572471
0.0,165,0.59519
1.0,262,0.631279
0.0,17,0.633621
1.0,66,0.642728
0.0,4,0.643289
0.0,10,0.644665
1.0,168,0.667794
1.0,27,0.671498
0.0,5,0.67219
0.0,30,0.676308
0.0,28,0.680164
1.0,81,0.691318
1.0,192,0.717744
0.0,47,0.724179
0.0,15,0.726251
0.0,25,0.729685
0.0,42,0.735768
1.0,37,0.740844
0.0,59,0.748965
1.0,29,0.752932
0.0,48,0.759544
0.0,85,0.771308
0.0,37,0.776393
1.0,50,0.783263
1.0,116,0.799262
0.0,39,0.804632
1.0,116,0.820549
1.0,25,0.823984
0.0,111,0.839274
1.0,68,0.848597
1.0,178,0.873079
1.0,32,0.877474
0.0,61,0.885891
0.0,10,0.887278
0.0,111,0.902509
1.0,23,0.905674
0.0,103,0.919826
0.0,72,0.929733
0.0,90,0.942103
1.0,21,0.944985
0.0,60,0.95321
0.0,21,0.956097
0.0,23,0.95925
0.0,32,0.963645
1.0,99,0.977295
0.0,121,0.993966
0.0,79,1.004781
0.0,8,1.005884
0.0,16,1.008079
1.0,109,1.023092
0.0,264,1.059435
1.0,12,1.061083
0.0,28,1.064934
0.0,82,1.076194
0.0,133,1.094434
1.0,26,1.097999
0.0,37,1.103101
0.0,5,1.10379
0.0,79,1.114615
1.0,12,1.11627
0.0,66,1.12535
0.0,49,1.132019
1.0,95,1.14506
0.0,9,1.146306
0.0,120,1.162774
0.0,19,1.165405
0.0,14,1.167332
1.0,26,1.170899
1.0,131,1.188973
0.0,87,1.200961
0.0,712,1.298785
1.0,20,1.301518
1.0,119,1.317826
0.0,10,1.319203
0.0,1,1.319346
1.0,25,1.322754
0.0,22,1.325772
1.0,119,1.342127
0.0,27,1.345829
0.0,10,1.347204
0.0,96,1.360381
1.0,38,1.365591
0.0,43,1.371477
1.0,29,1.375429
0.0,64,1.392532
1.0,125,1.410345
1.0,75,1.420761
1.0,11,1.422303
0.0,16,1.424516
0.0,43,1.430468
1.0,31,1.434744
0.0,6,1.435573
0.0,38,1.440807
1.0,154,1.46219
0.0,51,1.469213
1.0,18,1.471685
0.0,9,1.472923
0.0,24,1.476228
1.0,148,1.496645
1.0,13,1.49844
0.0,54,1.505842
0.0,57,1.513665
1.0,161,1.535693
1.0,11,1.537211
0.0,44,1.543249
0.0,19,1.545855
1.0,45,1.552039
1.0,11,1.553551
1.0,61,1.561958
0.0,39,1.567317
0.0,103,1.581518
1.0,14,1.583435
1.0,99,1.597079
0.0,15,1.599193
0.0,39,1.604538
0.0,2,1.604817
0.0,20,1.607575
0.0,12,1.609223
0.0,11,1.610744
1.0,11,1.612264
0.0,46,1.618595
0.0,28,1.622439
0.0,60,1.630732
1.0,15,1.632793
1.0,173,1.656681
0.0,135,1.675274
0.0,14,1.677205
1.0,13,1.678993
0.0,90,1.691413
0.0,18,1.693891
1.0,85,1.705569
1.0,11,1.707085
1.0,166,1.729876
1.0,233,1.762366
0.0,113,1.777828
1.0,11,1.779349
1.0,6,1.780172
0.0,107,1.79489
1.0,37,1.799958
0.0,10,1.801337
0.0,75,1.81165
1.0,145,1.831664
1.0,69,1.841117
1.0,47,1.847555
0.0,22,1.850583
1.0,125,1.867784
1.0,86,1.879548
1.0,18,1.882017
1.0,47,1.8885
0.0,17,1.890834
0.0,1,1.890973
0.0,24,1.894277
0.0,45,1.900444
1.0,37,1.905542
1.0,118,1.921732
1.0,23,1.924908
1.0,19,1.927522
0.0,72,1.937468
1.0,65,1.946397
1.0,14,1.948325
0.0,5,1.949017
0.0,91,1.961598
1.0,51,1.96864
1.0,18,1.971124
0.0,66,1.98019
0.0,14,1.982122
0.0,26,1.985693
1.0,19,1.988299
1.0,36,1.993256
0.0,136,2.011983
1.0,112,2.027399
0.0,8,2.028511
0.0,5,2.029202
0.0,23,2.032363
1.0,64,2.04115
1.0,15,2.043218
0.0,5,2.04391
0.0,28,2.04778
0.0,71,2.057515
1.0,13,2.059295
1.0,43,2.065225
1.0,57,2.073068
0.0,60,2.081344
1.0,16,2.083543
0.0,31,2.087822
0.0,6,2.088654
0.0,99,2.102293
1.0,11,2.103809
1.0,96,2.117021
1.0,62,2.12557
0.0,3,2.12599
1.0,13,2.127785
1.0,78,2.138557
1.0,100,2.152329
0.0,30,2.156456
1.0,14,2.158382
0.0,19,2.161
1.0,22,2.163999
1.0,72,2.17388
1.0,11,2.175394
0.0,2,2.17567
1.0,35,2.1805
0.0,24,2.183788
1.0,15,2.185837
0.0,9,2.187074
1.0,27,2.190778
0.0,56,2.198468
1.0,16,2.200668
0.0,15,2.202733
0.0,2,2.203012
0.0,37,2.208086
0.0,11,2.209605
1.0,33,2.214149
0.0,9,2.215396
1.0,45,2.221606
0.0,8,2.222707
0.0,13,2.224489
1.0,72,2.234424
1.0,46,2.240749
0.0,49,2.247473
0.0,98,2.260902
0.0,9,2.262142
0.0,60,2.2704
0.0,18,2.272872
0.0,35,2.277667
0.0,8,2.278771
1.0,189,2.304719
1.0,33,2.309254
1.0,74,2.319468
0.0,45,2.325659
0.0,29,2.329644
0.0,11,2.33116
0.0,20,2.333921
0.0,116,2.349912
1.0,94,2.362827
0.0,15,2.364902
0.0,4,2.365457
0.0,4,2.366011
0.0,19,2.36863
1.0,16,2.370831
0.0,40,2.376334
0.0,33,2.380894
0.0,50,2.387695
1.0,13,2.38949
0.0,35,2.394288
1.0,181,2.419275
0.0,58,2.427221
1.0,13,2.429012
1.0,31,2.433283
0.0,21,2.436181
0.0,160,2.458115
1.0,13,2.459907
1.0,27,2.463623
0.0,46,2.469975
0.0,50,2.476849
1.0,14,2.478776
0.0,96,2.491935
0.0,22,2.494952
1.0,33,2.499499
1.0,17,2.501835
1.0,55,2.50939
0.0,34,2.514063
0.0,79,2.524904
1.0,13,2.526689
0.0,17,2.529028
0.0,102,2.543065
0.0,99,2.556732
1.0,18,2.559198
1.0,38,2.564397
0.0,10,2.565773
0.0,20,2.568519
1.0,12,2.570157
1.0,33,2.574676
0.0,247,2.608715
0.0,263,2.645015
1.0,16,2.647214
1.0,35,2.65201
1.0,82,2.663303
0.0,11,2.66482
1.0,13,2.666612
1.0,39,2.671964
0.0,40,2.6775
1.0,52,2.684678
1.0,14,2.686598
1.0,35,2.691408
1.0,94,2.704312
0.0,167,2.727225
1.0,15,2.729291
1.0,46,2.735615
0.0,32,2.740026
0.0,30,2.744483
1.0,13,2.746271
0.0,4,2.746824
0.0,4,2.747381
1.0,80,2.758309
1.0,15,2.760376
1.0,39,2.766071
0.0,10,2.767456
1.0,49,2.774126
1.0,17,2.776463
1.0,26,2.780055
1.0,30,2.784188
0.0,31,2.78845
1.0,16,2.790647
1.0,28,2.794514
1.0,15,2.796573
0.0,43,2.802528
1.0,17,2.804872
1.0,43,2.810799
0.0,56,2.818564
0.0,57,2.826426
1.0,17,2.828765
0.0,80,2.839748
0.0,17,2.842072
0.0,47,2.848535
0.0,1,2.848677
1.0,31,2.852957
0.0,4,2.853512
1.0,38,2.858719
1.0,11,2.860232
1.0,34,2.864901
0.0,30,2.869055
0.0,21,2.871956
1.0,12,2.873606
0.0,34,2.878323
1.0,80,2.889331
0.0,21,2.892228
1.0,8,2.893323
1.0,46,2.899637
0.0,2,2.899921
0.0,25,2.903352
0.0,2,2.903632
0.0,2,2.903911
1.0,19,2.906506
0.0,2,2.906785
0.0,2,2.907064
0.0,2,2.907345
0.0,20,2.910107
0.0,76,2.920517
1.0,13,2.922294
0.0,8,2.923397
0.0,11,2.924917
0.0,183,2.95018
1.0,26,2.953736
0.0,10,2.955111
0.0,2,2.95539
0.0,163,2.977923
0.0,9,2.979165
1.0,77,2.989766
0.0,2,2.990047
0.0,2,2.990326
1.0,18,2.9928
0.0,12,2.994453
0.0,46,3.000786
0.0,115,3.016682
1.0,18,3.019157
0.0,10,3.020532
0.0,148,3.04094
0.0,17,3.043283
0.0,6,3.044113
1.0,30,3.048256
1.0,32,3.052661
0.0,262,3.08871
1.0,11,3.090226
1.0,30,3.09434
1.0,29,3.09833
0.0,449,3.160248
1.0,14,3.16218
1.0,33,3.166727
1.0,27,3.170452
0.0,50,3.177309
1.0,11,3.178826
1.0,44,3.18487
0.0,24,3.188182
0.0,130,3.206094
1.0,17,3.208429
1.0,34,3.213114
1.0,39,3.218494
1.0,33,3.223008
0.0,4,3.223561
1.0,33,3.228116
1.0,32,3.232513
0.0,122,3.249232
1.0,12,3.250881
1.0,36,3.255801
1.0,45,3.262004
0.0,4,3.262558
1.0,11,3.264071
1.0,52,3.271229
1.0,31,3.27549
0.0,69,3.285007
1.0,11,3.286521
1.0,29,3.29052
1.0,25,3.293965
0.0,8,3.295067
1.0,11,3.296574
1.0,31,3.300882
1.0,28,3.304747
0.0,21,3.307634
1.0,9,3.308871
0.0,2,3.309149
0.0,2,3.30943
1.0,149,3.329796
1.0,14,3.331717
1.0,51,3.338748
0.0,6,3.339583
1.0,51,3.3466
1.0,11,3.348109
1.0,127,3.365587
1.0,26,3.36917
1.0,54,3.376571
0.0,8,3.377675
0.0,20,3.380423
0.0,20,3.383149
0.0,7,3.384108
1.0,12,3.385751
0.0,21,3.388642
0.0,19,3.39126
0.0,8,3.392364
1.0,13,3.394144
0.0,32,3.398483
1.0,93,3.411286
0.0,53,3.418578
0.0,6,3.419409
1.0,54,3.426831
1.0,80,3.437808
1.0,45,3.443998
1.0,11,3.445505
1.0,55,3.453064
0.0,6,3.453894
0.0,46,3.460217
1.0,11,3.461727
0.0,19,3.46434
0.0,37,3.46945
1.0,38,3.474679
1.0,13,3.476465
0.0,23,3.47963
0.0,17,3.481967
0.0,73,3.492001
1.0,13,3.493786
1.0,70,3.503401
1.0,49,3.51015
0.0,12,3.5118
1.0,11,3.513314
0.0,54,3.520763
0.0,65,3.529709
0.0,79,3.540577
1.0,14,3.542493
1.0,35,3.5473
0.0,65,3.556232
1.0,91,3.568726
0.0,4,3.569284
0.0,1,3.569429
0.0,8,3.570527
0.0,35,3.575324
1.0,11,3.576836
1.0,27,3.58056
1.0,51,3.587541
1.0,206,3.615824
1.0,10,3.617202
0.0,51,3.624233
0.0,2,3.624514
0.0,11,3.626028
1.0,15,3.628089
0.0,11,3.629612
0.0,58,3.637598
0.0,50,3.644491
0.0,10,3.645867
1.0,107,3.660546
1.0,36,3.66545
0.0,75,3.675671
1.0,13,3.67746
1.0,52,3.684465
0.0,37,3.68952
0.0,69,3.698985
1.0,16,3.70118
0.0,24,3.704497
0.0,133,3.722757
0.0,8,3.723864
1.0,43,3.729771
0.0,89,3.742035
0.0,8,3.74314
0.0,18,3.745617
1.0,28,3.749832
0.0,233,3.781844
1.0,107,3.796563
1.0,85,3.808287
0.0,5,3.808979
0.0,51,3.81598
0.0,26,3.819545
0.0,32,3.823937
1.0,19,3.826547
0.0,10,3.827927
0.0,4,3.828481
0.0,48,3.835076
1.0,23,3.838237
0.0,8,3.839347
1.0,72,3.849254
0.0,162,3.871622
0.0,11,3.873136
1.0,41,3.878793
0.0,16,3.880997
0.0,43,3.88692
1.0,23,3.890069
1.0,43,3.895995
1.0,104,3.910308
0.0,352,3.958877
1.0,15,3.960944
1.0,63,3.969608
1.0,65,3.978538
0.0,36,3.983489
1.0,19,3.986096
1.0,30,3.990198
0.0,69,3.999701
0.0,63,4.008353
1.0,13,4.010145
0.0,36,4.015076
1.0,273,4.052781
1.0,35,4.057602
1.0,18,4.060093
1.0,23,4.063266
0.0,54,4.070698
0.0,28,4.074548
1.0,14,4.076476
1.0,27,4.080221
1.0,70,4.089859
0.0,13,4.091643
1.0,17,4.093982
0.0,19,4.096604
0.0,79,4.107475
0.0,3,4.107891
0.0,11,4.109408
0.0,17,4.111749
0.0,269,4.148809
0.0,169,4.172003
1.0,122,4.188772
0.0,9,4.190026
0.0,17,4.192371
0.0,51,4.199399
1.0,21,4.202289
1.0,50,4.209221
0.0,38,4.214442
1.0,49,4.221197
1.0,20,4.223944
1.0,41,4.229583
1.0,34,4.234272
0.0,51,4.241299
1.0,18,4.243766
1.0,33,4.248308
0.0,36,4.253246
0.0,51,4.260304
1.0,15,4.262371
1.0,34,4.26706
1.0,43,4.272955
1.0,40,4.278457
1.0,11,4.279974
1.0,32,4.284383
1.0,80,4.295323
0.0,31,4.299578
1.0,12,4.301221
1.0,31,4.305481
0.0,59,4.313573
1.0,37,4.318676
1.0,11,4.320188
1.0,8,4.321282
1.0,37,4.326397
0.0,4,4.326952
1.0,14,4.32886
1.0,6,4.329683
0.0,14,4.331608
1.0,40,4.337099
1.0,13,4.338887
0.0,4,4.339439
1.0,18,4.34189
0.0,4,4.34244
0.0,4,4.342989
0.0,4,4.343543
0.0,12,4.345187
1.0,54,4.352601
0.0,16,4.354801
1.0,34,4.359484
1.0,62,4.368015
0.0,15,4.370076
1.0,13,4.371858
0.0,22,4.374862
1.0,28,4.378717
0.0,27,4.383156
0.0,11,4.384733
1.0,29,4.388731
1.0,37,4.393791
0.0,17,4.396135
1.0,20,4.398891
1.0,27,4.402639
0.0,49,4.409351
0.0,37,4.414458
1.0,21,4.417348
1.0,34,4.422053
1.0,56,4.429809
1.0,33,4.434398
1.0,11,4.435924
1.0,30,4.440073
0.0,9,4.441327
1.0,45,4.44757
0.0,11,4.449096
0.0,10,4.450481
0.0,43,4.45648
1.0,37,4.461599
0.0,60,4.46994
1.0,30,4.47411
0.0,14,4.476053
0.0,9,4.477301
1.0,20,4.480063
1.0,25,4.483551
0.0,47,4.490055
1.0,39,4.495458
1.0,25,4.498901
1.0,37,4.504017
0.0,10,4.505402
1.0,37,4.51052
0.0,4,4.511077
0.0,6,4.511917
1.0,23,4.515102
0.0,16,4.517312
0.0,13,4.519111
1.0,23,4.522331
0.0,8,4.523441
0.0,6,4.524273
1.0,21,4.527181
0.0,7,4.52815
0.0,6,4.528986
0.0,54,4.536438
0.0,12,4.53809
1.0,28,4.541952
