#{"t_start": 1715526306.047159, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002444
0.0,2,0.002802
0.0,14,0.005036
0.0,31,0.009871
0.0,15,0.012246
0.0,19,0.015137
0.0,54,0.022902
0.0,43,0.028993
0.0,16,0.031202
0.0,19,0.033837
0.0,32,0.038253
0.0,70,0.047761
1.0,122,0.064414
1.0,140,0.083504
0.0,59,0.091533
0.0,28,0.095351
0.0,41,0.10093
0.0,104,0.115142
0.0,63,0.123684
0.0,56,0.131287
0.0,28,0.135073
1.0,119,0.151239
0.0,5,0.151928
0.0,2,0.152206
0.0,67,0.16128
1.0,24,0.164536
0.0,28,0.168338
1.0,116,0.184119
0.0,70,0.193597
0.0,110,0.20848
0.0,7,0.209438
0.0,12,0.211065
0.0,58,0.218926
0.0,67,0.227996
0.0,32,0.232331
1.0,25,0.235699
1.0,15,0.23774
0.0,109,0.252511
0.0,48,0.259003
0.0,2,0.259281
0.0,41,0.26482
0.0,41,0.270389
0.0,23,0.273501
1.0,342,0.319935
0.0,43,0.325825
1.0,74,0.335943
0.0,60,0.344149
1.0,121,0.360635
0.0,144,0.380314
1.0,153,0.401287
0.0,38,0.406485
1.0,98,0.419857
0.0,32,0.424222
0.0,42,0.429958
0.0,46,0.436252
1.0,24,0.439522
0.0,120,0.455971
0.0,12,0.457619
0.0,38,0.462808
0.0,68,0.472096
1.0,221,0.50247
0.0,227,0.533503
1.0,21,0.536374
0.0,14,0.538285
1.0,107,0.552942
0.0,2,0.553228
0.0,186,0.578717
1.0,48,0.585275
1.0,12,0.586925
0.0,22,0.589922
0.0,134,0.608314
1.0,78,0.618988
0.0,6,0.619815
0.0,2,0.620095
0.0,124,0.637091
1.0,50,0.643932
1.0,101,0.657855
0.0,31,0.662095
0.0,67,0.671331
0.0,41,0.67696
1.0,89,0.689139
0.0,25,0.692568
0.0,7,0.693529
1.0,6,0.69435
1.0,81,0.705443
0.0,1,0.70559
1.0,51,0.712584
1.0,34,0.717242
1.0,135,0.735764
1.0,19,0.738409
0.0,4,0.739045
0.0,41,0.744877
0.0,85,0.756526
0.0,97,0.769818
0.0,110,0.784901
1.0,93,0.797647
1.0,42,0.803393
1.0,231,0.835206
0.0,36,0.84013
0.0,12,0.841804
0.0,26,0.845374
0.0,46,0.85166
0.0,10,0.853032
0.0,19,0.855636
0.0,13,0.857423
1.0,111,0.872687
0.0,47,0.879141
0.0,41,0.884765
0.0,46,0.891098
0.0,66,0.900174
1.0,119,0.916599
0.0,14,0.918528
0.0,38,0.923734
0.0,9,0.92498
0.0,119,0.941352
1.0,84,0.952842
0.0,32,0.957235
1.0,163,0.979727
0.0,19,0.982333
1.0,49,0.989046
1.0,144,1.008921
0.0,7,1.00989
0.0,174,1.033767
0.0,52,1.040903
0.0,44,1.046938
0.0,47,1.053386
0.0,73,1.063377
1.0,46,1.069689
0.0,171,1.093197
0.0,57,1.101005
0.0,23,1.104154
0.0,18,1.106653
1.0,206,1.134993
0.0,7,1.13597
0.0,42,1.141703
0.0,7,1.142666
1.0,65,1.151586
0.0,8,1.152687
1.0,87,1.164617
1.0,65,1.173556
1.0,50,1.180389
1.0,72,1.190245
0.0,74,1.200399
1.0,12,1.202041
0.0,23,1.205189
0.0,51,1.212179
0.0,3,1.212596
1.0,42,1.218327
0.0,18,1.220794
0.0,29,1.22477
1.0,89,1.236991
1.0,33,1.241519
0.0,26,1.245066
0.0,65,1.253909
0.0,33,1.258427
0.0,6,1.259255
1.0,53,1.26649
0.0,14,1.268406
0.0,142,1.287915
1.0,30,1.292031
0.0,27,1.295735
0.0,92,1.308352
0.0,186,1.333811
0.0,8,1.334918
0.0,12,1.336572
0.0,79,1.347441
0.0,53,1.354695
0.0,25,1.358132
1.0,128,1.38389
0.0,16,1.38647
0.0,26,1.390151
1.0,33,1.394786
0.0,24,1.39817
0.0,175,1.422738
0.0,43,1.428754
0.0,4,1.429325
1.0,68,1.438752
1.0,62,1.447376
0.0,32,1.451818
0.0,11,1.453346
0.0,33,1.457904
0.0,22,1.460943
0.0,27,1.464683
1.0,28,1.468557
1.0,10,1.469938
0.0,20,1.472707
0.0,179,1.497623
0.0,12,1.499415
1.0,16,1.501646
0.0,74,1.511891
0.0,38,1.517149
0.0,4,1.517708
1.0,186,1.543629
0.0,132,1.561939
0.0,149,1.582617
0.0,46,1.588988
0.0,10,1.59038
0.0,297,1.63153
0.0,10,1.632942
1.0,4,1.633496
0.0,37,1.638609
0.0,125,1.655971
1.0,51,1.663005
1.0,53,1.670321
0.0,5,1.671017
1.0,14,1.672939
0.0,75,1.683273
0.0,2,1.683555
1.0,136,1.702452
0.0,70,1.712121
0.0,20,1.714853
1.0,15,1.716905
0.0,72,1.726893
0.0,15,1.728963
0.0,16,1.731174
1.0,40,1.736706
1.0,170,1.760522
0.0,21,1.763431
0.0,32,1.767869
1.0,28,1.771727
1.0,12,1.77338
0.0,12,1.77504
1.0,46,1.781364
1.0,14,1.7833
0.0,63,1.791981
0.0,145,1.812057
0.0,275,1.850098
0.0,3,1.850522
0.0,24,1.853827
0.0,51,1.860879
0.0,58,1.86888
1.0,9,1.87012
0.0,7,1.871086
0.0,31,1.875354
1.0,46,1.88167
0.0,3,1.882086
1.0,57,1.889949
1.0,74,1.900149
0.0,1,1.900293
0.0,2,1.900586
1.0,34,1.905272
0.0,15,1.90733
0.0,37,1.912435
1.0,14,1.914358
0.0,22,1.9174
1.0,121,1.934096
0.0,82,1.945424
1.0,12,1.947088
0.0,167,1.970227
0.0,12,1.97188
0.0,55,1.979458
1.0,10,1.980834
0.0,4,1.981391
1.0,36,1.986328
0.0,46,1.992659
1.0,15,1.99472
0.0,39,2.000096
0.0,49,2.006856
0.0,81,2.018087
1.0,13,2.019879
1.0,142,2.039544
0.0,82,2.050905
0.0,258,2.086721
0.0,10,2.088112
0.0,4,2.088666
0.0,10,2.090048
0.0,4,2.090601
1.0,13,2.092382
0.0,53,2.099723
0.0,2,2.100003
0.0,55,2.10759
1.0,15,2.109652
0.0,19,2.112277
0.0,99,2.125993
0.0,53,2.133327
1.0,20,2.136086
1.0,162,2.158469
0.0,19,2.161117
0.0,23,2.16431
1.0,15,2.166375
0.0,30,2.170499
1.0,37,2.175606
0.0,275,2.213611
1.0,13,2.215409
0.0,15,2.217485
0.0,15,2.219554
0.0,36,2.224521
1.0,15,2.226599
0.0,111,2.241948
0.0,77,2.252625
0.0,20,2.255386
1.0,15,2.257459
1.0,32,2.261883
0.0,7,2.262863
0.0,39,2.268219
1.0,11,2.269739
0.0,3,2.270157
0.0,8,2.271265
0.0,67,2.28051
1.0,15,2.282585
1.0,25,2.286034
0.0,24,2.289344
0.0,71,2.29917
0.0,13,2.300971
1.0,11,2.302491
0.0,33,2.307057
0.0,353,2.35615
0.0,3,2.356573
0.0,13,2.358375
0.0,56,2.366075
1.0,68,2.375465
0.0,78,2.386239
0.0,85,2.398036
0.0,50,2.404928
1.0,32,2.40933
0.0,27,2.413057
0.0,72,2.423003
1.0,31,2.42729
0.0,7,2.428256
0.0,20,2.43102
1.0,58,2.438986
1.0,32,2.443394
0.0,27,2.447119
0.0,2,2.447399
0.0,14,2.449322
0.0,34,2.454003
0.0,62,2.462567
1.0,23,2.465732
1.0,24,2.469038
0.0,13,2.470829
1.0,34,2.47552
1.0,19,2.478121
0.0,19,2.480725
0.0,14,2.482651
0.0,178,2.507229
0.0,11,2.508748
0.0,6,2.509576
0.0,4,2.51013
1.0,19,2.512747
0.0,11,2.514266
1.0,36,2.519216
0.0,54,2.526597
1.0,117,2.542736
1.0,56,2.55042
0.0,9,2.551657
0.0,31,2.555953
0.0,12,2.557617
1.0,8,2.558717
0.0,91,2.571236
0.0,73,2.581364
0.0,17,2.583717
1.0,12,2.585362
0.0,85,2.597096
1.0,72,2.607027
0.0,13,2.608827
