#{"t_start": 1717529756.545072, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.00584
0.0,23,0.011327
0.0,19,0.015697
0.0,15,0.018988
0.0,41,0.027916
0.0,16,0.031293
0.0,25,0.036572
0.0,41,0.045159
0.0,35,0.052446
0.0,62,0.065182
0.0,19,0.069165
0.0,54,0.080411
0.0,5,0.081454
0.0,20,0.085609
0.0,30,0.091843
0.0,22,0.096419
0.0,25,0.101613
0.0,52,0.112379
0.0,105,0.134248
0.0,19,0.138209
0.0,36,0.145669
0.0,21,0.149993
0.0,26,0.155441
0.0,61,0.168195
0.0,22,0.172786
0.0,53,0.183887
0.0,33,0.1908
0.0,19,0.194728
0.0,71,0.20953
0.0,20,0.213642
0.0,38,0.221583
0.0,8,0.223255
0.0,93,0.24279
0.0,25,0.248019
0.0,74,0.263488
0.0,46,0.273326
0.0,43,0.282299
0.0,153,0.313674
0.0,32,0.320333
0.0,150,0.351036
0.0,39,0.359158
0.0,23,0.363914
0.0,70,0.378492
0.0,35,0.385645
0.0,18,0.389355
0.0,37,0.397031
0.0,117,0.421418
0.0,114,0.445249
0.0,59,0.457614
0.0,37,0.465304
0.0,99,0.485911
0.0,155,0.518337
0.0,4,0.519175
0.0,257,0.571592
0.0,81,0.588519
0.0,7,0.589985
0.0,65,0.603622
0.0,159,0.637005
0.0,51,0.647646
0.0,406,0.732662
0.0,115,0.756841
0.0,60,0.769371
0.0,175,0.806212
0.0,54,0.817583
0.0,74,0.833143
0.0,24,0.838128
0.0,6,0.839392
0.0,13,0.842121
0.0,155,0.874802
0.0,29,0.880917
0.0,52,0.891854
0.0,22,0.896434
0.0,309,0.961638
0.0,116,0.98565
0.0,233,1.03479
0.0,16,1.038092
0.0,5,1.039144
1.0,157,1.072188
0.0,43,1.081241
0.0,47,1.091002
0.0,131,1.11864
0.0,20,1.122847
0.0,47,1.132728
0.0,247,1.184733
0.0,14,1.187687
0.0,4,1.188529
0.0,15,1.19169
0.0,54,1.20314
0.0,235,1.252402
0.0,12,1.254893
0.0,76,1.27089
0.0,25,1.276033
0.0,35,1.283359
0.0,241,1.334075
0.0,19,1.338073
0.0,63,1.351307
0.0,99,1.372096
0.0,142,1.401996
0.0,145,1.431957
0.0,189,1.471769
0.0,75,1.487523
1.0,243,1.538593
0.0,53,1.54976
0.0,3,1.550389
0.0,179,1.587642
0.0,93,1.607238
0.0,117,1.631694
0.0,83,1.64908
0.0,48,1.659156
0.0,36,1.66664
0.0,44,1.675869
0.0,3,1.676497
0.0,319,1.743685
1.0,169,1.779131
0.0,43,1.78814
0.0,26,1.793572
1.0,132,1.821295
0.0,38,1.829295
0.0,57,1.84125
0.0,118,1.865956
1.0,55,1.877441
0.0,53,1.888598
0.0,70,1.903318
0.0,111,1.926605
0.0,230,1.975078
1.0,26,1.980489
0.0,185,2.019392
0.0,202,2.061885
0.0,11,2.064195
0.0,14,2.067134
0.0,210,2.120049
0.0,76,2.136735
1.0,51,2.147532
0.0,152,2.180228
1.0,54,2.191764
1.0,188,2.231775
0.0,184,2.271108
0.0,63,2.284571
1.0,67,2.29873
0.0,57,2.310799
0.0,36,2.31848
0.0,52,2.329534
0.0,14,2.332523
1.0,100,2.353853
0.0,47,2.363829
0.0,43,2.372927
0.0,83,2.390565
0.0,33,2.397522
0.0,18,2.401362
0.0,82,2.418818
0.0,154,2.45167
0.0,13,2.454442
1.0,29,2.460528
0.0,111,2.48424
0.0,23,2.4891
1.0,26,2.494532
0.0,122,2.52051
0.0,38,2.528531
0.0,38,2.536638
1.0,33,2.543587
0.0,37,2.551456
1.0,80,2.568426
0.0,30,2.574804
0.0,48,2.58503
0.0,36,2.592656
1.0,44,2.602046
0.0,32,2.60881
1.0,35,2.616239
0.0,358,2.692642
0.0,19,2.696706
0.0,42,2.705648
0.0,62,2.718823
0.0,17,2.722424
1.0,56,2.734375
0.0,57,2.74654
0.0,100,2.767847
1.0,68,2.782297
1.0,38,2.790371
0.0,66,2.804394
1.0,55,2.816072
0.0,187,2.855889
0.0,17,2.859486
0.0,4,2.860336
0.0,24,2.865464
0.0,20,2.869694
1.0,30,2.876033
0.0,10,2.878146
0.0,68,2.892671
1.0,27,2.898353
0.0,79,2.91519
0.0,10,2.917313
1.0,36,2.924839
0.0,15,2.928018
0.0,260,2.982154
1.0,61,2.99514
1.0,23,3.000028
0.0,13,3.0028
1.0,23,3.007954
0.0,27,3.013692
0.0,213,3.059147
1.0,22,3.063766
0.0,301,3.128037
0.0,6,3.129344
1.0,33,3.136316
0.0,202,3.179494
0.0,136,3.208467
1.0,43,3.217616
0.0,10,3.219738
0.0,244,3.271107
0.0,14,3.274036
1.0,39,3.282224
0.0,3,3.282863
1.0,19,3.286851
1.0,32,3.293632
0.0,59,3.306183
1.0,20,3.310393
