#{"t_start": 1715688275.344288, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.00045
0.0,18,0.000723
0.0,17,0.000961
0.0,46,0.001583
0.0,45,0.002196
0.0,2,0.002239
0.0,73,0.0032
1.0,54,0.003926
0.0,24,0.004255
0.0,55,0.00498
0.0,50,0.00564
0.0,82,0.006723
0.0,46,0.007327
0.0,37,0.007821
0.0,141,0.009675
0.0,61,0.010484
0.0,80,0.01154
0.0,23,0.011852
0.0,57,0.012606
0.0,48,0.013245
0.0,47,0.013868
1.0,90,0.015051
0.0,94,0.016285
0.0,108,0.017709
0.0,29,0.018102
0.0,20,0.018376
0.0,122,0.019982
0.0,32,0.020426
0.0,186,0.022857
0.0,28,0.023237
0.0,133,0.024983
0.0,32,0.025418
0.0,46,0.026032
0.0,77,0.027048
0.0,123,0.028673
0.0,13,0.028857
0.0,93,0.030079
0.0,52,0.030772
0.0,6,0.030863
0.0,103,0.032216
0.0,66,0.033094
0.0,117,0.034617
0.0,30,0.035021
0.0,19,0.03528
0.0,51,0.035954
0.0,9,0.036084
0.0,85,0.037204
0.0,16,0.037426
0.0,18,0.037671
0.0,51,0.038346
0.0,44,0.038928
0.0,37,0.039416
0.0,77,0.040428
0.0,46,0.041032
1.0,111,0.042479
0.0,37,0.042973
0.0,128,0.044642
0.0,18,0.044888
0.0,101,0.046223
0.0,150,0.048181
0.0,82,0.049266
0.0,32,0.049724
0.0,11,0.049878
1.0,121,0.051455
0.0,146,0.053367
0.0,52,0.054054
0.0,14,0.054244
0.0,38,0.054748
0.0,77,0.055772
1.0,17,0.05601
0.0,6,0.056103
0.0,88,0.057263
0.0,92,0.058472
0.0,16,0.058691
0.0,11,0.058848
0.0,111,0.060297
1.0,169,0.06251
1.0,93,0.063743
0.0,9,0.063873
1.0,78,0.064889
0.0,98,0.066181
0.0,31,0.066593
0.0,31,0.067015
0.0,30,0.067411
0.0,3,0.067462
0.0,31,0.067875
0.0,127,0.06954
0.0,12,0.069711
1.0,159,0.071793
1.0,89,0.072959
0.0,4,0.073023
0.0,180,0.075373
1.0,99,0.076696
1.0,146,0.078608
0.0,39,0.07913
0.0,77,0.080151
0.0,52,0.080839
0.0,2,0.080878
0.0,14,0.081074
0.0,5,0.081151
0.0,4,0.081215
0.0,70,0.08214
0.0,117,0.083675
0.0,106,0.085063
0.0,526,0.091922
1.0,18,0.092173
1.0,121,0.093775
0.0,16,0.093997
0.0,5,0.094075
0.0,214,0.096875
1.0,193,0.099397
1.0,235,0.102455
0.0,5,0.102533
0.0,102,0.103867
0.0,159,0.105953
1.0,187,0.108411
0.0,15,0.10862
0.0,148,0.110569
0.0,93,0.111785
0.0,41,0.112333
1.0,200,0.114943
0.0,121,0.116549
0.0,6,0.116641
0.0,135,0.118432
1.0,178,0.120794
0.0,7,0.120899
0.0,27,0.121265
0.0,299,0.125154
1.0,175,0.127443
0.0,55,0.128168
0.0,41,0.128713
0.0,394,0.141983
0.0,145,0.144166
0.0,27,0.144563
1.0,125,0.146323
0.0,80,0.147445
0.0,216,0.150428
0.0,95,0.151745
1.0,222,0.154818
0.0,22,0.155143
0.0,106,0.156602
0.0,45,0.157228
0.0,50,0.158017
0.0,13,0.158215
0.0,51,0.158933
0.0,162,0.161182
1.0,103,0.16259
0.0,170,0.164872
0.0,63,0.165718
0.0,88,0.166875
0.0,23,0.167189
0.0,240,0.170353
0.0,36,0.170837
0.0,4,0.170903
0.0,61,0.171707
0.0,15,0.171915
0.0,15,0.172123
0.0,173,0.174427
1.0,154,0.176468
0.0,48,0.177109
0.0,174,0.179423
0.0,20,0.179702
0.0,92,0.18092
0.0,182,0.183335
0.0,89,0.184528
1.0,145,0.186443
0.0,21,0.186729
1.0,234,0.189791
1.0,92,0.190997
0.0,17,0.191231
0.0,18,0.191476
1.0,89,0.192648
0.0,14,0.192844
1.0,105,0.194228
0.0,372,0.1991
0.0,87,0.200267
0.0,58,0.201031
0.0,34,0.201484
0.0,26,0.201835
0.0,13,0.202012
0.0,40,0.202547
0.0,130,0.204249
0.0,20,0.204524
0.0,29,0.204919
1.0,21,0.205204
0.0,63,0.206031
1.0,162,0.208149
0.0,43,0.208721
0.0,39,0.209239
0.0,62,0.210056
1.0,58,0.210826
0.0,44,0.211412
0.0,87,0.212566
1.0,163,0.214718
0.0,112,0.216207
0.0,12,0.216376
0.0,57,0.217133
0.0,54,0.21785
1.0,137,0.219656
0.0,70,0.220582
0.0,186,0.223021
1.0,161,0.225146
1.0,94,0.226396
0.0,30,0.2268
1.0,67,0.227687
0.0,11,0.227844
0.0,12,0.228013
0.0,203,0.230667
0.0,14,0.230864
0.0,29,0.23126
0.0,4,0.231324
1.0,156,0.233371
0.0,88,0.234534
0.0,30,0.234944
0.0,53,0.235647
0.0,44,0.236232
0.0,102,0.237577
0.0,19,0.237839
0.0,37,0.238328
0.0,106,0.239724
1.0,58,0.240495
1.0,148,0.242452
0.0,28,0.242838
0.0,33,0.243283
