#{"t_start": 1718008705.960337, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001484
0.0,17,0.00672
0.0,40,0.018244
0.0,18,0.02324
0.0,16,0.027722
0.0,19,0.033289
0.0,49,0.047508
0.0,16,0.052139
1.0,29,0.060315
0.0,55,0.076035
0.0,27,0.083554
0.0,4,0.084707
0.0,22,0.090885
0.0,16,0.095517
0.0,21,0.101634
0.0,16,0.106211
0.0,19,0.111769
0.0,6,0.11351
0.0,12,0.116895
0.0,17,0.121784
0.0,2,0.122373
0.0,36,0.132908
0.0,14,0.137064
0.0,97,0.16516
1.0,69,0.184507
0.0,41,0.19653
0.0,52,0.211431
1.0,48,0.225434
0.0,49,0.239675
1.0,24,0.245898
0.0,49,0.260334
0.0,21,0.266552
1.0,13,0.270139
0.0,27,0.278055
0.0,56,0.294516
1.0,10,0.297301
1.0,61,0.314636
0.0,52,0.33012
0.0,6,0.331813
0.0,55,0.347869
0.0,46,0.361392
0.0,48,0.375101
0.0,30,0.383973
0.0,96,0.412043
0.0,11,0.415179
1.0,13,0.418867
0.0,135,0.458518
1.0,9,0.461058
0.0,27,0.468984
0.0,136,0.509514
0.0,13,0.513206
0.0,65,0.532879
0.0,32,0.542563
1.0,161,0.590253
0.0,118,0.625704
0.0,141,0.667652
0.0,6,0.669336
0.0,13,0.67314
0.0,69,0.693848
0.0,20,0.699667
0.0,66,0.719281
0.0,234,0.78947
0.0,5,0.790882
0.0,18,0.796179
0.0,23,0.803039
0.0,23,0.80975
0.0,23,0.816492
0.0,88,0.842644
1.0,194,0.900773
0.0,36,0.911198
0.0,90,0.938293
0.0,19,0.943762
0.0,84,0.967608
0.0,64,0.986915
1.0,185,1.042472
1.0,9,1.045077
0.0,12,1.048709
0.0,29,1.057322
0.0,12,1.060603
1.0,117,1.095508
0.0,13,1.099443
0.0,5,1.100823
0.0,101,1.131709
0.0,46,1.145505
0.0,9,1.148123
1.0,31,1.157145
0.0,5,1.158823
0.0,32,1.168569
0.0,13,1.17243
0.0,7,1.174538
0.0,11,1.177544
0.0,35,1.188144
0.0,48,1.202667
0.0,15,1.206837
1.0,121,1.24358
0.0,42,1.256458
1.0,10,1.259352
1.0,11,1.262268
0.0,93,1.290572
0.0,3,1.29159
0.0,139,1.334068
0.0,25,1.341779
0.0,86,1.368671
0.0,26,1.376903
0.0,32,1.386748
0.0,22,1.393483
0.0,8,1.395914
0.0,26,1.40366
0.0,35,1.414158
0.0,184,1.469868
0.0,81,1.493468
0.0,5,1.494846
0.0,223,1.561229
0.0,11,1.564572
0.0,22,1.57097
0.0,80,1.595328
0.0,51,1.610752
1.0,62,1.629234
0.0,20,1.635183
0.0,13,1.638827
0.0,3,1.639739
0.0,232,1.710192
0.0,98,1.74
0.0,57,1.75665
0.0,32,1.766189
0.0,9,1.768726
0.0,8,1.771003
0.0,44,1.783766
0.0,101,1.813289
0.0,169,1.863748
0.0,211,1.927281
0.0,115,1.962197
0.0,9,1.964929
0.0,42,1.977442
0.0,47,1.991555
0.0,68,2.011744
0.0,45,2.02538
0.0,3,2.026289
0.0,46,2.039668
0.0,91,2.066949
0.0,4,2.068057
0.0,70,2.088966
0.0,38,2.100339
0.0,20,2.105914
0.0,91,2.133978
0.0,21,2.140343
1.0,26,2.147834
0.0,14,2.151997
0.0,3,2.152894
0.0,13,2.156814
1.0,36,2.16774
0.0,48,2.181942
0.0,12,2.185545
0.0,11,2.188762
0.0,37,2.199859
0.0,107,2.231801
0.0,42,2.244197
0.0,95,2.274303
0.0,12,2.278433
1.0,44,2.292024
0.0,64,2.312269
0.0,17,2.317583
0.0,24,2.324865
0.0,8,2.327196
0.0,112,2.360985
0.0,134,2.401695
0.0,66,2.421309
0.0,93,2.449022
0.0,49,2.463141
0.0,64,2.482768
0.0,44,2.496265
0.0,56,2.512826
0.0,10,2.515854
0.0,17,2.521001
0.0,9,2.523693
0.0,24,2.530915
1.0,38,2.54119
0.0,80,2.566371
0.0,174,2.619901
0.0,11,2.623359
0.0,27,2.631459
0.0,8,2.63389
0.0,52,2.649741
0.0,46,2.663608
0.0,69,2.68379
0.0,36,2.694524
0.0,112,2.727999
0.0,169,2.778483
0.0,27,2.786594
0.0,29,2.795344
0.0,23,2.802254
0.0,137,2.843669
0.0,28,2.852132
0.0,34,2.862307
0.0,58,2.879578
0.0,33,2.889919
0.0,80,2.914594
0.0,14,2.918959
1.0,36,2.929585
0.0,3,2.930561
0.0,9,2.933315
0.0,92,2.961215
0.0,212,3.035933
0.0,24,3.043544
0.0,25,3.051147
0.0,72,3.073076
1.0,44,3.086094
0.0,64,3.105089
0.0,374,3.217506
0.0,30,3.226427
0.0,48,3.240396
0.0,288,3.326241
0.0,7,3.328345
0.0,13,3.332095
0.0,65,3.351609
1.0,44,3.364679
1.0,96,3.392375
0.0,92,3.419892
0.0,7,3.422053
0.0,46,3.435903
1.0,45,3.448994
0.0,24,3.455767
0.0,7,3.457819
0.0,6,3.459532
0.0,31,3.468796
0.0,7,3.470927
0.0,30,3.47965
0.0,79,3.505305
0.0,25,3.513086
0.0,8,3.515466
1.0,75,3.537518
0.0,13,3.541259
1.0,60,3.558957
0.0,9,3.561857
0.0,5,3.563366
0.0,18,3.568551
1.0,68,3.587822
0.0,25,3.595229
1.0,45,3.607954
1.0,49,3.62245
0.0,24,3.629466
0.0,18,3.63473
0.0,5,3.636169
0.0,3,3.63707
0.0,41,3.649169
1.0,14,3.653074
0.0,35,3.663006
0.0,80,3.686644
0.0,24,3.693404
0.0,10,3.696139
0.0,18,3.701421
0.0,11,3.704353
0.0,22,3.71073
0.0,3,3.71163
0.0,12,3.715216
0.0,30,3.72415
1.0,36,3.734201
1.0,29,3.742299
0.0,40,3.754094
1.0,71,3.776108
1.0,46,3.800304
0.0,14,3.80628
0.0,95,3.835813
1.0,22,3.842239
1.0,45,3.854762
0.0,13,3.858655
0.0,14,3.86273
1.0,65,3.882403
1.0,44,3.895498
0.0,7,3.897596
0.0,18,3.902798
0.0,58,3.920596
1.0,25,3.927634
0.0,28,3.936182
1.0,79,3.959404
0.0,3,3.960325
0.0,102,3.990455
0.0,12,3.993878
1.0,24,4.000786
0.0,16,4.005489
0.0,11,4.008761
0.0,30,4.017763
1.0,34,4.027625
0.0,31,4.036784
0.0,13,4.040476
0.0,32,4.049926
0.0,20,4.055534
1.0,16,4.059949
0.0,3,4.060804
0.0,2,4.061344
0.0,17,4.066102
0.0,43,4.078843
0.0,12,4.082248
0.0,4,4.083401
1.0,29,4.091801
0.0,29,4.099749
0.0,7,4.101508
0.0,51,4.116066
1.0,120,4.151628
0.0,3,4.152571
0.0,25,4.160585
0.0,14,4.165128
1.0,29,4.17368
0.0,6,4.175531
0.0,10,4.178582
0.0,68,4.199596
1.0,20,4.205075
0.0,24,4.21175
0.0,2,4.212353
0.0,36,4.223178
0.0,94,4.251698
0.0,14,4.25578
0.0,7,4.257715
0.0,10,4.2608
1.0,36,4.272278
0.0,18,4.27758
0.0,155,4.329562
0.0,65,4.349605
1.0,60,4.367126
0.0,62,4.3859
0.0,34,4.395856
1.0,49,4.410027
0.0,134,4.450339
1.0,9,4.452695
0.0,5,4.45402
0.0,2,4.454615
0.0,2,4.45522
0.0,45,4.468132
0.0,65,4.487435
0.0,7,4.489497
1.0,7,4.491207
0.0,12,4.494279
0.0,62,4.513187
0.0,4,4.5144
0.0,14,4.518597
0.0,80,4.542495
0.0,42,4.555068
0.0,123,4.591646
0.0,43,4.604067
1.0,33,4.613369
0.0,5,4.614864
0.0,22,4.621196
1.0,81,4.645154
1.0,60,4.662181
1.0,11,4.665305
0.0,4,4.666507
1.0,33,4.675656
0.0,3,4.676461
0.0,8,4.678546
0.0,3,4.679376
0.0,32,4.688581
0.0,7,4.690538
0.0,26,4.698041
0.0,5,4.699379
0.0,6,4.700986
0.0,3,4.701881
0.0,8,4.70421
0.0,11,4.707341
0.0,57,4.723971
0.0,11,4.727043
0.0,27,4.734766
1.0,44,4.74697
0.0,15,4.751214
0.0,11,4.754359
0.0,25,4.761608
0.0,17,4.766409
0.0,3,4.767304
0.0,9,4.769973
1.0,62,4.788121
0.0,15,4.792125
0.0,18,4.79742
0.0,33,4.807207
0.0,7,4.809124
0.0,12,4.812469
0.0,17,4.817228
0.0,11,4.820236
0.0,51,4.835259
0.0,6,4.836902
0.0,12,4.840101
0.0,40,4.85175
0.0,17,4.856272
0.0,10,4.85913
0.0,28,4.867324
0.0,12,4.870352
0.0,6,4.872057
0.0,79,4.895555
1.0,14,4.899461
0.0,3,4.900279
0.0,71,4.921498
0.0,14,4.925595
1.0,8,4.927742
0.0,45,4.940736
0.0,21,4.946741
0.0,19,4.952185
0.0,23,4.958724
0.0,7,4.960552
0.0,7,4.962346
1.0,91,4.989309
0.0,47,5.002846
0.0,34,5.012783
0.0,27,5.0206
0.0,15,5.024573
0.0,166,5.074119
0.0,5,5.075577
1.0,12,5.07865
0.0,8,5.080875
1.0,13,5.084193
0.0,21,5.090037
0.0,5,5.091472
0.0,15,5.095526
0.0,6,5.097192
1.0,23,5.103277
0.0,10,5.106035
1.0,20,5.111521
0.0,6,5.113206
0.0,4,5.114336
0.0,17,5.118862
0.0,10,5.121713
0.0,45,5.134816
0.0,15,5.138741
1.0,23,5.145075
0.0,16,5.149659
0.0,7,5.151733
0.0,30,5.160392
0.0,17,5.165367
0.0,6,5.167162
0.0,51,5.182004
0.0,9,5.184698
0.0,50,5.199456
0.0,126,5.236952
0.0,130,5.2763
0.0,12,5.279531
0.0,7,5.281547
1.0,45,5.293944
0.0,11,5.297048
1.0,36,5.306757
0.0,179,5.359826
0.0,19,5.365216
1.0,17,5.369522
0.0,37,5.380251
0.0,6,5.381905
0.0,4,5.38306
0.0,9,5.385436
0.0,9,5.387957
0.0,81,5.411755
0.0,24,5.418903
0.0,13,5.422741
0.0,12,5.426261
0.0,19,5.431415
0.0,8,5.433799
1.0,89,5.459833
0.0,49,5.473867
1.0,25,5.481279
1.0,42,5.494366
0.0,5,5.496067
0.0,30,5.546954
0.0,31,5.556987
0.0,75,5.611925
0.0,4,5.613232
0.0,5,5.614637
0.0,3,5.615561
0.0,23,5.622306
0.0,31,5.63335
0.0,21,5.641223
1.0,6,5.643253
0.0,8,5.64601
0.0,95,5.675832
0.0,127,5.718248
0.0,12,5.722542
0.0,131,5.775104
0.0,53,5.791083
0.0,18,5.79744
0.0,15,5.801993
0.0,22,5.808387
0.0,7,5.810588
0.0,39,5.822079
0.0,124,5.859845
0.0,40,5.872131
0.0,22,5.878914
0.0,38,5.89042
0.0,12,5.89412
0.0,17,5.899216
0.0,9,5.901873
0.0,59,5.919541
0.0,3,5.920469
1.0,44,5.933432
0.0,195,5.992421
0.0,96,6.021857
0.0,13,6.025743
0.0,17,6.030479
0.0,44,6.044289
0.0,30,6.053479
0.0,4,6.05473
0.0,10,6.057403
0.0,9,6.059946
0.0,21,6.066293
0.0,10,6.069283
0.0,9,6.071822
0.0,9,6.074536
0.0,103,6.105909
0.0,6,6.107785
0.0,55,6.124563
0.0,27,6.132772
0.0,22,6.139368
0.0,17,6.144777
0.0,4,6.146013
0.0,8,6.148167
0.0,5,6.149593
0.0,29,6.158255
0.0,21,6.164381
0.0,3,6.165328
0.0,73,6.187185
0.0,25,6.194778
0.0,16,6.19922
0.0,3,6.200128
0.0,43,6.212988
0.0,7,6.215119
0.0,9,6.217712
0.0,31,6.227088
1.0,14,6.230427
0.0,3,6.231283
0.0,30,6.240327
0.0,99,6.270738
0.0,34,6.280953
0.0,64,6.300281
0.0,10,6.302883
1.0,50,6.317317
1.0,8,6.319352
0.0,7,6.321361
1.0,71,6.341805
0.0,2,6.342332
0.0,24,6.349554
0.0,33,6.358506
1.0,10,6.361125
0.0,11,6.364115
0.0,26,6.371852
1.0,20,6.376895
0.0,2,6.377516
0.0,7,6.379616
0.0,6,6.381261
0.0,6,6.382857
0.0,7,6.384682
0.0,4,6.385733
0.0,17,6.390152
1.0,31,6.398157
0.0,8,6.400245
0.0,3,6.401085
0.0,5,6.40242
1.0,19,6.407286
1.0,21,6.412546
0.0,9,6.414781
0.0,60,6.431965
0.0,14,6.436019
0.0,18,6.44106
0.0,17,6.446089
1.0,41,6.457808
0.0,64,6.476139
1.0,14,6.479939
0.0,7,6.481862
0.0,8,6.483987
0.0,53,6.499097
0.0,8,6.501492
0.0,49,6.515925
1.0,19,6.521449
0.0,41,6.533645
0.0,16,6.53798
1.0,32,6.546355
1.0,14,6.550019
0.0,3,6.55084
0.0,11,6.553535
1.0,22,6.559412
0.0,7,6.561231
1.0,15,6.565093
0.0,19,6.570072
0.0,9,6.572392
0.0,14,6.576584
