#{"t_start": 1717951969.357096, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000412
1.0,44,0.001288
0.0,23,0.001717
0.0,15,0.001992
0.0,30,0.002547
1.0,27,0.003053
0.0,50,0.00396
0.0,17,0.004285
0.0,4,0.004377
0.0,22,0.004769
0.0,24,0.005202
0.0,4,0.005284
0.0,9,0.005451
0.0,8,0.005603
0.0,30,0.006166
1.0,42,0.006888
0.0,28,0.007373
0.0,29,0.00788
0.0,30,0.008394
0.0,41,0.009095
0.0,19,0.009433
0.0,24,0.009861
0.0,69,0.011029
0.0,41,0.011713
1.0,18,0.012033
0.0,42,0.012742
1.0,5,0.012843
0.0,12,0.013057
0.0,23,0.013454
0.0,6,0.013572
0.0,57,0.01453
0.0,51,0.015413
0.0,28,0.015856
0.0,29,0.016311
0.0,32,0.016831
0.0,41,0.017481
0.0,46,0.018213
0.0,5,0.018304
0.0,5,0.018394
0.0,13,0.018627
0.0,15,0.018871
0.0,5,0.018962
1.0,48,0.019713
0.0,11,0.019894
0.0,9,0.020047
0.0,17,0.020322
0.0,10,0.02049
1.0,15,0.020736
0.0,28,0.02118
0.0,12,0.021376
0.0,21,0.021714
0.0,19,0.022026
0.0,2,0.02207
0.0,22,0.022433
0.0,19,0.022745
0.0,19,0.02305
0.0,53,0.023873
0.0,2,0.023917
0.0,2,0.023962
0.0,24,0.024351
0.0,12,0.024559
0.0,12,0.024759
0.0,17,0.025039
0.0,5,0.025132
1.0,37,0.02571
0.0,23,0.026081
0.0,17,0.026354
0.0,10,0.026527
0.0,45,0.027225
0.0,7,0.027349
0.0,15,0.027594
0.0,19,0.0279
0.0,12,0.028102
0.0,9,0.028255
0.0,61,0.029174
0.0,21,0.029504
0.0,38,0.030091
0.0,3,0.030152
0.0,22,0.030499
0.0,5,0.030587
0.0,70,0.031659
0.0,29,0.032091
0.0,3,0.032149
0.0,87,0.033458
0.0,17,0.033729
0.0,20,0.034056
0.0,17,0.034327
0.0,62,0.035267
0.0,8,0.035399
0.0,36,0.035943
0.0,26,0.036339
0.0,25,0.036725
0.0,16,0.036973
0.0,35,0.037503
0.0,27,0.037903
0.0,22,0.038234
0.0,27,0.038651
0.0,5,0.038739
0.0,37,0.039296
0.0,22,0.039636
