#{"t_start": 1715435592.680692, "env_id": "Office-v0"}
r,l,t
0.0,26,0.000859
0.0,2,0.000933
0.0,24,0.001367
1.0,68,0.002551
1.0,19,0.002889
0.0,30,0.003402
0.0,1,0.003442
1.0,67,0.004558
0.0,8,0.004698
0.0,21,0.005054
1.0,41,0.005698
0.0,19,0.00601
1.0,63,0.006995
1.0,56,0.007895
1.0,116,0.009722
1.0,28,0.010176
0.0,53,0.011025
0.0,16,0.011297
0.0,75,0.012464
0.0,52,0.013283
0.0,32,0.013796
0.0,22,0.014151
1.0,234,0.017635
0.0,8,0.017807
0.0,11,0.017982
0.0,6,0.018092
0.0,34,0.018599
1.0,29,0.019026
0.0,32,0.019499
0.0,57,0.020329
0.0,8,0.020463
1.0,143,0.022524
0.0,15,0.022761
1.0,86,0.024027
0.0,40,0.024615
1.0,27,0.025016
0.0,25,0.025398
0.0,89,0.026689
0.0,25,0.027055
0.0,50,0.027752
0.0,52,0.028487
0.0,55,0.029251
0.0,18,0.029518
1.0,31,0.029962
0.0,43,0.030573
0.0,26,0.030954
0.0,57,0.031759
0.0,77,0.032842
0.0,17,0.033094
0.0,117,0.034714
0.0,35,0.035224
0.0,63,0.036115
0.0,4,0.036185
0.0,1,0.036211
0.0,10,0.036362
1.0,134,0.03821
0.0,44,0.038829
0.0,68,0.039771
0.0,77,0.040838
0.0,40,0.041401
1.0,100,0.042789
1.0,60,0.043623
0.0,32,0.044073
1.0,59,0.044895
0.0,26,0.045265
1.0,41,0.045836
0.0,6,0.045931
0.0,92,0.047192
0.0,38,0.047725
0.0,16,0.047955
1.0,101,0.049361
0.0,8,0.049484
0.0,52,0.050213
1.0,58,0.051006
0.0,11,0.051169
0.0,15,0.051385
0.0,88,0.052595
0.0,29,0.053003
0.0,4,0.053069
0.0,14,0.053271
1.0,55,0.054038
0.0,27,0.054413
0.0,32,0.05486
0.0,40,0.055421
0.0,22,0.055733
1.0,178,0.058186
0.0,149,0.060248
0.0,18,0.06051
1.0,56,0.061314
1.0,67,0.062251
0.0,135,0.064103
1.0,25,0.064466
1.0,24,0.064809
0.0,57,0.065611
0.0,65,0.066516
1.0,81,0.067638
0.0,48,0.068311
1.0,133,0.070139
0.0,42,0.070734
1.0,50,0.07144
0.0,49,0.072129
0.0,84,0.073304
0.0,72,0.074312
0.0,92,0.075626
0.0,1,0.075653
0.0,14,0.07586
0.0,17,0.076107
0.0,82,0.077241
0.0,75,0.078286
1.0,86,0.079481
0.0,47,0.080144
1.0,73,0.081164
0.0,66,0.082074
0.0,46,0.082718
0.0,22,0.083029
0.0,47,0.08369
0.0,5,0.083773
1.0,51,0.084482
0.0,27,0.084862
1.0,19,0.085141
1.0,67,0.086069
0.0,44,0.086687
0.0,75,0.087721
0.0,54,0.088478
0.0,33,0.088946
0.0,59,0.08977
0.0,44,0.09038
1.0,70,0.091355
0.0,74,0.092375
0.0,66,0.093291
1.0,138,0.095187
0.0,32,0.095649
0.0,142,0.097629
0.0,106,0.099106
0.0,49,0.099791
1.0,76,0.100858
0.0,83,0.102017
0.0,34,0.102497
0.0,78,0.103579
0.0,55,0.104346
1.0,84,0.105513
0.0,18,0.105772
0.0,47,0.106431
1.0,69,0.10739
0.0,19,0.107658
0.0,45,0.108288
0.0,56,0.109067
1.0,12,0.109246
0.0,41,0.109821
0.0,10,0.109973
0.0,18,0.110228
1.0,12,0.110403
0.0,26,0.110768
0.0,65,0.111683
0.0,61,0.112575
1.0,96,0.113895
0.0,4,0.113961
0.0,113,0.115509
0.0,30,0.115937
1.0,23,0.116267
1.0,79,0.117362
0.0,19,0.117637
1.0,174,0.120032
1.0,40,0.120598
0.0,103,0.122038
0.0,13,0.122231
0.0,26,0.122602
0.0,19,0.122877
0.0,27,0.123261
0.0,28,0.123657
0.0,86,0.124836
0.0,187,0.127409
0.0,33,0.127877
1.0,75,0.128911
0.0,197,0.131624
1.0,21,0.131931
0.0,56,0.132711
1.0,53,0.133461
0.0,45,0.134097
0.0,31,0.134533
0.0,64,0.135429
0.0,58,0.136236
0.0,9,0.136374
0.0,46,0.137019
0.0,115,0.138609
0.0,6,0.138706
0.0,6,0.1388
1.0,72,0.139804
0.0,33,0.14027
0.0,25,0.14063
0.0,25,0.140983
0.0,19,0.141256
1.0,104,0.142692
1.0,60,0.151464
0.0,66,0.152586
0.0,57,0.153446
0.0,42,0.154108
0.0,17,0.154422
0.0,57,0.155265
1.0,117,0.15713
1.0,21,0.157471
0.0,79,0.158599
0.0,36,0.159116
1.0,79,0.160224
1.0,67,0.161181
1.0,90,0.162442
0.0,44,0.163074
1.0,20,0.163367
0.0,115,0.164985
0.0,63,0.165889
0.0,114,0.167504
0.0,50,0.16823
0.0,80,0.169372
1.0,95,0.170702
0.0,1,0.17073
0.0,7,0.170842
0.0,57,0.17165
0.0,58,0.172471
0.0,197,0.175209
1.0,51,0.175943
1.0,21,0.17625
1.0,10,0.176404
0.0,15,0.17665
1.0,67,0.177597
1.0,19,0.17789
0.0,2,0.17793
0.0,20,0.178221
0.0,13,0.178416
0.0,37,0.178934
0.0,60,0.179777
0.0,33,0.180245
0.0,41,0.180833
1.0,11,0.181004
0.0,11,0.181172
0.0,22,0.181488
0.0,28,0.181895
1.0,186,0.18449
0.0,22,0.184811
1.0,249,0.188315
0.0,70,0.189332
1.0,9,0.189471
1.0,124,0.191208
0.0,57,0.192012
0.0,5,0.192092
0.0,43,0.192697
0.0,30,0.193122
0.0,107,0.1946
0.0,67,0.195536
1.0,143,0.197512
0.0,43,0.198157
0.0,121,0.199846
1.0,76,0.200913
1.0,63,0.201803
0.0,105,0.20326
0.0,35,0.203757
0.0,8,0.203879
1.0,49,0.204569
0.0,21,0.204869
0.0,34,0.205347
1.0,45,0.205986
0.0,12,0.206159
0.0,6,0.206254
1.0,99,0.207634
1.0,60,0.208476
1.0,8,0.2086
0.0,24,0.208935
1.0,131,0.210755
1.0,114,0.212371
1.0,24,0.212721
1.0,42,0.213317
0.0,104,0.214765
1.0,13,0.214959
0.0,2,0.214998
0.0,22,0.215311
0.0,235,0.218562
0.0,35,0.21906
1.0,26,0.219437
1.0,38,0.219981
0.0,23,0.220313
1.0,65,0.221226
1.0,24,0.221572
1.0,63,0.222465
0.0,8,0.222588
0.0,84,0.223771
1.0,32,0.224229
0.0,15,0.224449
0.0,77,0.225522
0.0,22,0.225846
0.0,1,0.225871
0.0,97,0.22721
0.0,96,0.228547
1.0,64,0.229438
0.0,35,0.229936
0.0,36,0.23044
0.0,41,0.231015
0.0,28,0.231411
0.0,13,0.231601
0.0,93,0.232882
0.0,49,0.23357
1.0,22,0.233883
1.0,27,0.23427
0.0,165,0.236562
0.0,29,0.236977
0.0,24,0.237317
0.0,53,0.238067
0.0,10,0.238215
0.0,27,0.238608
1.0,179,0.241117
0.0,93,0.242445
1.0,16,0.242691
0.0,34,0.243175
0.0,16,0.243408
1.0,71,0.244419
0.0,49,0.245177
0.0,131,0.247008
1.0,27,0.247404
0.0,16,0.247636
0.0,51,0.248355
0.0,88,0.249591
1.0,99,0.250986
1.0,75,0.252039
0.0,74,0.253075
0.0,13,0.253264
1.0,120,0.254922
1.0,36,0.255438
1.0,94,0.256762
0.0,275,0.260573
1.0,115,0.262231
0.0,53,0.262991
0.0,38,0.263527
0.0,110,0.265062
0.0,22,0.265374
1.0,37,0.265901
0.0,118,0.267542
0.0,107,0.269034
1.0,103,0.27047
1.0,12,0.270652
0.0,55,0.271415
0.0,26,0.271786
0.0,49,0.272468
0.0,6,0.272562
1.0,131,0.274379
0.0,12,0.274555
0.0,196,0.277293
1.0,78,0.278384
0.0,35,0.278883
0.0,3,0.278935
1.0,169,0.281294
0.0,67,0.28223
0.0,1,0.282255
0.0,67,0.283203
0.0,28,0.2836
1.0,64,0.284487
1.0,127,0.286254
0.0,125,0.288011
0.0,35,0.288502
0.0,16,0.288735
0.0,31,0.289172
0.0,125,0.290901
0.0,16,0.291132
1.0,35,0.291635
0.0,59,0.292459
0.0,116,0.294377
0.0,28,0.294777
1.0,142,0.296745
1.0,44,0.29737
0.0,43,0.297986
1.0,125,0.299724
0.0,24,0.300068
1.0,33,0.300529
0.0,47,0.301192
0.0,76,0.302255
1.0,136,0.304162
0.0,8,0.304286
0.0,18,0.304551
0.0,7,0.30466
0.0,56,0.30545
0.0,22,0.305774
0.0,14,0.305981
0.0,81,0.307121
0.0,4,0.307189
0.0,8,0.30731
0.0,153,0.309497
1.0,114,0.311343
1.0,90,0.312674
1.0,56,0.313467
0.0,26,0.31384
1.0,231,0.317061
1.0,111,0.318615
0.0,134,0.320476
0.0,69,0.321444
0.0,11,0.321607
1.0,66,0.322531
0.0,51,0.323252
0.0,193,0.325944
0.0,97,0.327318
0.0,61,0.328174
0.0,53,0.328928
0.0,61,0.329809
1.0,89,0.33107
0.0,69,0.332043
0.0,67,0.33299
0.0,255,0.336573
1.0,152,0.338707
1.0,179,0.341202
0.0,201,0.344034
0.0,187,0.346652
0.0,9,0.346791
0.0,42,0.347392
0.0,69,0.348396
0.0,169,0.350785
0.0,47,0.35146
1.0,52,0.352208
0.0,80,0.353342
0.0,93,0.354661
0.0,13,0.354858
1.0,130,0.356691
1.0,108,0.358213
0.0,136,0.360106
1.0,36,0.360615
0.0,14,0.360819
0.0,53,0.361594
0.0,4,0.361662
0.0,194,0.364359
1.0,50,0.365065
0.0,11,0.365231
0.0,6,0.365325
0.0,51,0.366054
1.0,70,0.367056
0.0,52,0.367799
0.0,69,0.368771
1.0,103,0.370227
1.0,123,0.371952
0.0,46,0.37261
0.0,21,0.372906
1.0,82,0.374073
0.0,51,0.37479
1.0,80,0.375914
0.0,138,0.377836
1.0,46,0.37849
0.0,16,0.378726
0.0,23,0.379056
0.0,36,0.37957
0.0,46,0.380225
0.0,39,0.38078
0.0,85,0.381971
0.0,22,0.382283
0.0,32,0.382736
1.0,21,0.383034
1.0,60,0.383874
0.0,78,0.384962
1.0,44,0.385575
1.0,3,0.385629
0.0,4,0.385696
0.0,260,0.389238
0.0,89,0.390494
1.0,63,0.39139
0.0,68,0.392352
0.0,18,0.392612
0.0,55,0.393387
0.0,43,0.393996
1.0,45,0.394637
0.0,121,0.396343
1.0,60,0.397192
0.0,4,0.397259
0.0,21,0.397566
0.0,16,0.397794
0.0,158,0.400019
0.0,5,0.400101
0.0,64,0.40102
0.0,54,0.401778
1.0,6,0.401874
0.0,62,0.402745
0.0,35,0.40325
0.0,64,0.404141
1.0,95,0.405477
0.0,1,0.405503
0.0,31,0.405954
1.0,170,0.408327
0.0,15,0.408546
0.0,26,0.40893
0.0,99,0.410315
1.0,246,0.413796
1.0,16,0.414042
0.0,20,0.414328
0.0,26,0.414701
0.0,29,0.415117
1.0,54,0.415892
1.0,103,0.417358
0.0,26,0.417733
0.0,53,0.418489
1.0,12,0.418687
0.0,21,0.418991
0.0,57,0.419787
1.0,150,0.421882
1.0,110,0.42344
0.0,89,0.424685
1.0,137,0.42661
0.0,57,0.427418
0.0,16,0.427655
0.0,35,0.428152
0.0,67,0.429091
0.0,65,0.430006
1.0,20,0.430294
0.0,9,0.430428
0.0,71,0.431421
0.0,21,0.431723
1.0,10,0.431875
0.0,119,0.433551
0.0,9,0.433691
0.0,18,0.433949
0.0,4,0.434015
1.0,67,0.435043
0.0,16,0.435279
0.0,13,0.435471
1.0,16,0.435707
1.0,40,0.436277
1.0,54,0.437039
0.0,80,0.438168
1.0,92,0.439461
0.0,15,0.43968
0.0,23,0.440034
0.0,38,0.440573
1.0,19,0.440849
1.0,38,0.44139
1.0,151,0.443501
0.0,74,0.444548
0.0,21,0.444849
1.0,89,0.446103
0.0,47,0.446771
0.0,3,0.446822
0.0,27,0.447203
1.0,118,0.448861
0.0,53,0.449607
0.0,77,0.450676
0.0,4,0.450742
1.0,46,0.451398
0.0,6,0.451493
0.0,47,0.452156
0.0,36,0.452665
0.0,39,0.453217
1.0,180,0.455702
0.0,229,0.458905
0.0,95,0.460245
0.0,60,0.461098
0.0,23,0.461435
0.0,67,0.462389
1.0,28,0.462789
0.0,10,0.462939
1.0,44,0.46357
0.0,152,0.465699
0.0,3,0.465758
1.0,116,0.467381
0.0,133,0.469254
0.0,64,0.470184
0.0,119,0.471862
1.0,47,0.472534
0.0,89,0.473781
0.0,35,0.474275
1.0,75,0.475317
0.0,103,0.476763
0.0,6,0.476863
0.0,18,0.477122
0.0,13,0.47731
0.0,48,0.477997
0.0,1,0.478022
0.0,15,0.478243
0.0,11,0.478409
0.0,29,0.478817
1.0,74,0.479856
0.0,26,0.480232
1.0,148,0.482332
1.0,79,0.483457
1.0,237,0.486782
0.0,64,0.487686
1.0,92,0.488992
1.0,26,0.489368
