#{"t_start": 1715450014.720024, "env_id": "Office-single-v0"}
r,l,t
1.0,58,0.00617
1.0,28,0.008768
1.0,48,0.013132
1.0,98,0.021581
0.0,15,0.022892
0.0,49,0.027102
0.0,74,0.033291
0.0,48,0.03721
1.0,42,0.040604
0.0,2,0.040784
1.0,46,0.044536
0.0,26,0.046649
1.0,79,0.053068
0.0,80,0.059538
0.0,64,0.064786
0.0,54,0.069171
0.0,58,0.073878
0.0,96,0.081688
0.0,48,0.085627
0.0,146,0.097427
0.0,43,0.100938
1.0,45,0.104597
0.0,16,0.10591
0.0,69,0.111524
1.0,103,0.119861
0.0,177,0.134253
0.0,46,0.13797
0.0,69,0.143527
1.0,12,0.144497
0.0,50,0.148541
1.0,34,0.151248
0.0,73,0.15712
0.0,87,0.164188
0.0,49,0.168168
0.0,85,0.17505
0.0,19,0.176576
0.0,117,0.186034
0.0,6,0.186547
1.0,148,0.198511
1.0,152,0.210798
0.0,78,0.217112
0.0,17,0.218518
0.0,94,0.226174
0.0,270,0.248099
0.0,222,0.266147
0.0,46,0.269908
0.0,15,0.271159
1.0,90,0.278399
1.0,53,0.282691
0.0,206,0.29939
1.0,207,0.316076
1.0,48,0.319838
0.0,123,0.329812
0.0,61,0.334756
0.0,22,0.336567
0.0,73,0.342467
1.0,151,0.354675
0.0,63,0.359773
0.0,42,0.363171
1.0,78,0.369314
1.0,40,0.372487
1.0,93,0.380026
1.0,124,0.390065
1.0,185,0.405012
0.0,132,0.415713
0.0,22,0.417515
0.0,31,0.42002
0.0,30,0.42247
0.0,61,0.427378
0.0,52,0.431594
0.0,40,0.434848
0.0,28,0.437139
1.0,53,0.441425
0.0,158,0.454273
0.0,17,0.455686
0.0,20,0.457319
0.0,20,0.458938
1.0,32,0.461484
0.0,52,0.465676
0.0,56,0.47012
0.0,274,0.492448
0.0,6,0.493002
1.0,65,0.498048
0.0,9,0.49881
0.0,141,0.510212
0.0,39,0.513377
1.0,86,0.5203
0.0,73,0.526207
1.0,94,0.53384
0.0,1,0.533916
0.0,36,0.53685
0.0,26,0.53893
0.0,17,0.540318
0.0,194,0.556069
0.0,142,0.567613
0.0,88,0.574718
0.0,32,0.577302
1.0,196,0.593159
1.0,111,0.601984
0.0,31,0.604518
0.0,57,0.609175
0.0,30,0.611637
0.0,184,0.626563
1.0,287,0.649587
1.0,97,0.657464
0.0,140,0.66887
0.0,186,0.684017
1.0,399,0.716562
0.0,42,0.719959
0.0,62,0.724959
1.0,58,0.729626
1.0,78,0.735942
0.0,172,0.749944
0.0,138,0.761135
0.0,215,0.778575
1.0,78,0.784835
0.0,54,0.789222
0.0,72,0.795089
0.0,18,0.796574
0.0,2,0.796756
0.0,49,0.800675
0.0,46,0.804409
1.0,251,0.833107
0.0,16,0.834881
0.0,74,0.841044
0.0,6,0.841581
1.0,221,0.859542
0.0,55,0.864071
0.0,135,0.875226
0.0,172,0.889374
1.0,23,0.891202
1.0,68,0.896656
0.0,40,0.899942
0.0,116,0.909787
0.0,235,0.929054
0.0,27,0.931266
1.0,88,0.938483
1.0,265,0.960094
0.0,39,0.963288
0.0,16,0.964608
0.0,12,0.965592
0.0,74,0.971633
0.0,8,0.972298
0.0,45,0.975939
0.0,6,0.976451
1.0,102,0.984707
0.0,48,0.988651
0.0,47,0.99252
1.0,108,1.001324
0.0,30,1.003778
0.0,2,1.003953
1.0,57,1.008594
1.0,70,1.014155
0.0,39,1.017326
0.0,70,1.023076
1.0,122,1.032897
1.0,53,1.037213
0.0,53,1.041531
