#{"t_start": 1717615816.8356411, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004558
0.0,17,0.008756
0.0,26,0.014921
0.0,36,0.022875
0.0,15,0.026161
0.0,13,0.028992
0.0,2,0.029434
0.0,14,0.032416
0.0,21,0.036847
0.0,52,0.047611
0.0,29,0.053672
0.0,19,0.057604
0.0,47,0.06716
0.0,43,0.075916
0.0,34,0.082928
0.0,43,0.091874
0.0,18,0.0956
0.0,31,0.102026
0.0,41,0.110443
0.0,15,0.113516
0.0,6,0.11478
0.0,25,0.119912
0.0,32,0.126549
0.0,30,0.13275
0.0,46,0.142236
0.0,29,0.148248
0.0,30,0.154433
0.0,43,0.163321
0.0,37,0.171077
1.0,7,0.172523
0.0,9,0.174347
0.0,10,0.176434
1.0,128,0.202621
0.0,28,0.208397
0.0,77,0.224276
0.0,56,0.235763
0.0,114,0.259248
0.0,53,0.270227
0.0,24,0.275121
0.0,33,0.281954
0.0,74,0.29717
0.0,13,0.299855
0.0,26,0.30522
0.0,69,0.319404
0.0,9,0.321264
0.0,17,0.324804
0.0,33,0.331624
0.0,27,0.337194
0.0,15,0.340271
0.0,38,0.348121
0.0,78,0.364572
0.0,27,0.370151
0.0,37,0.377805
0.0,23,0.382568
0.0,20,0.38671
0.0,15,0.389822
0.0,14,0.392703
1.0,21,0.396978
0.0,66,0.410615
0.0,10,0.412676
0.0,20,0.416762
0.0,33,0.423568
0.0,42,0.432263
0.0,47,0.442006
0.0,46,0.451526
0.0,13,0.4542
0.0,21,0.458499
0.0,99,0.478602
0.0,72,0.49345
0.0,619,0.621295
0.0,117,0.64559
0.0,36,0.653057
0.0,21,0.657427
0.0,72,0.672307
0.0,147,0.702874
0.0,16,0.706141
0.0,45,0.715416
0.0,10,0.71747
0.0,22,0.722037
0.0,173,0.757912
0.0,10,0.759969
0.0,136,0.788203
1.0,54,0.799351
0.0,11,0.801639
0.0,106,0.823652
0.0,142,0.853255
0.0,49,0.863484
0.0,87,0.881626
0.0,41,0.890176
0.0,96,0.910113
0.0,137,0.938654
0.0,15,0.941668
0.0,7,0.943101
0.0,18,0.946803
0.0,69,0.961069
0.0,69,0.975426
0.0,35,0.982691
0.0,80,0.999322
0.0,21,1.003675
0.0,4,1.004506
0.0,35,1.012062
0.0,84,1.029452
0.0,31,1.035892
0.0,247,1.087066
0.0,13,1.089707
0.0,135,1.117827
0.0,58,1.129845
0.0,134,1.157684
0.0,218,1.203344
0.0,22,1.207942
0.0,30,1.214216
0.0,94,1.233786
0.0,12,1.236264
0.0,53,1.247206
0.0,96,1.267242
0.0,3,1.267871
0.0,40,1.276166
0.0,48,1.286185
0.0,120,1.311222
0.0,66,1.324923
0.0,43,1.333889
0.0,32,1.340566
0.0,44,1.349739
0.0,16,1.353065
0.0,36,1.360518
0.0,67,1.374463
0.0,55,1.385946
0.0,25,1.391104
0.0,23,1.395898
0.0,49,1.406102
0.0,16,1.409437
0.0,75,1.425011
0.0,18,1.428738
0.0,11,1.430985
0.0,75,1.446536
1.0,156,1.478799
0.0,3,1.47942
0.0,70,1.494017
0.0,198,1.535357
0.0,22,1.539923
0.0,31,1.54639
0.0,118,1.570956
0.0,91,1.589806
0.0,80,1.606483
0.0,13,1.609185
0.0,129,1.635587
0.0,110,1.658526
0.0,19,1.662404
1.0,200,1.703793
0.0,102,1.725119
0.0,113,1.748665
0.0,18,1.752343
0.0,13,1.755049
0.0,56,1.766685
0.0,21,1.77103
0.0,180,1.808536
0.0,330,1.877229
0.0,72,1.892244
0.0,20,1.896407
0.0,29,1.902443
0.0,26,1.907878
0.0,18,1.911602
0.0,289,1.97158
1.0,117,1.995938
0.0,10,1.998004
1.0,80,2.014589
0.0,8,2.016241
0.0,94,2.035713
0.0,31,2.042154
0.0,32,2.048821
0.0,58,2.060888
0.0,104,2.090734
0.0,78,2.107722
0.0,16,2.111739
1.0,14,2.114605
0.0,31,2.121087
0.0,17,2.124597
0.0,136,2.153011
0.0,14,2.15591
1.0,26,2.161268
0.0,25,2.166328
0.0,36,2.173787
1.0,7,2.175224
0.0,4,2.176061
0.0,23,2.180849
0.0,3,2.181475
0.0,128,2.208268
0.0,42,2.217037
0.0,20,2.221225
0.0,33,2.228083
0.0,15,2.231132
0.0,107,2.253307
0.0,26,2.258722
0.0,110,2.281638
0.0,38,2.289441
1.0,51,2.30003
0.0,87,2.318161
0.0,4,2.31899
0.0,22,2.323533
0.0,39,2.331648
0.0,5,2.332689
0.0,68,2.346855
0.0,61,2.35956
0.0,18,2.363297
0.0,36,2.370803
0.0,169,2.405928
1.0,115,2.429894
0.0,91,2.448892
0.0,36,2.456362
1.0,73,2.471485
0.0,21,2.475843
0.0,169,2.511094
0.0,93,2.530394
0.0,12,2.532874
0.0,47,2.542695
0.0,17,2.54625
0.0,43,2.555195
0.0,103,2.576716
0.0,13,2.579421
0.0,254,2.63253
0.0,3,2.633159
0.0,4,2.633984
0.0,9,2.635852
0.0,121,2.661006
0.0,140,2.690019
0.0,204,2.732658
0.0,301,2.795456
0.0,65,2.809012
0.0,248,2.860577
0.0,23,2.865378
0.0,21,2.86976
0.0,36,2.877265
0.0,21,2.881649
1.0,107,2.903549
0.0,277,2.961481
0.0,101,2.982362
0.0,33,2.989271
0.0,12,2.991777
0.0,38,2.999704
0.0,14,3.002629
0.0,38,3.010578
0.0,11,3.012855
0.0,10,3.015056
0.0,424,3.104049
0.0,90,3.122859
0.0,23,3.127613
0.0,44,3.13668
1.0,74,3.152022
0.0,273,3.209049
0.0,6,3.210298
1.0,76,3.22582
0.0,27,3.231361
1.0,10,3.233425
1.0,116,3.256998
0.0,77,3.272962
0.0,56,3.284341
0.0,39,3.292489
0.0,25,3.297703
1.0,44,3.306765
0.0,26,3.3122
0.0,36,3.319635
0.0,175,3.355979
0.0,49,3.36622
0.0,43,3.375081
0.0,99,3.395658
0.0,5,3.396699
0.0,25,3.401871
0.0,13,3.404555
0.0,14,3.407468
0.0,80,3.423991
0.0,3,3.424615
0.0,16,3.427957
0.0,22,3.432551
0.0,24,3.43755
0.0,27,3.443169
0.0,33,3.450052
0.0,65,3.463588
0.0,43,3.472534
0.0,65,3.485939
0.0,90,3.504609
0.0,82,3.521389
1.0,327,3.589727
0.0,42,3.598455
0.0,14,3.601373
0.0,12,3.603793
0.0,79,3.620241
0.0,83,3.637158
1.0,9,3.638995
1.0,26,3.644339
0.0,32,3.650995
1.0,22,3.655437
0.0,46,3.664889
0.0,28,3.670545
0.0,56,3.682163
1.0,57,3.693908
0.0,50,3.704357
0.0,21,3.70867
1.0,41,3.717081
0.0,11,3.719366
1.0,46,3.728882
0.0,155,3.761298
0.0,10,3.763381
1.0,49,3.773448
0.0,20,3.777607
0.0,53,3.788566
1.0,91,3.807433
0.0,12,3.809935
0.0,133,3.837727
1.0,88,3.856128
0.0,69,3.870461
0.0,29,3.876505
0.0,14,3.879452
0.0,100,3.900028
0.0,7,3.901486
1.0,50,3.911752
1.0,27,3.917326
0.0,10,3.919413
1.0,34,3.926471
1.0,86,3.944134
0.0,16,3.947452
0.0,146,3.977769
0.0,14,3.980677
0.0,9,3.982533
1.0,87,4.000625
0.0,10,4.002668
0.0,7,4.004107
0.0,82,4.021527
0.0,26,4.026906
0.0,35,4.034182
1.0,34,4.041142
0.0,151,4.071869
0.0,16,4.07519
0.0,4,4.076022
0.0,98,4.096525
0.0,48,4.106554
0.0,24,4.111431
0.0,30,4.117578
0.0,13,4.120263
0.0,61,4.132989
1.0,119,4.157708
0.0,7,4.159169
0.0,28,4.165008
0.0,39,4.173318
0.0,14,4.176217
0.0,13,4.178856
0.0,8,4.18052
0.0,6,4.181776
0.0,42,4.190528
0.0,50,4.200968
0.0,35,4.2083
1.0,191,4.24814
0.0,30,4.254423
0.0,125,4.280741
0.0,28,4.286629
0.0,16,4.289981
0.0,87,4.308203
0.0,58,4.320029
0.0,173,4.35636
0.0,32,4.363056
1.0,27,4.368607
0.0,5,4.369651
0.0,13,4.372313
1.0,25,4.37745
1.0,32,4.38402
0.0,3,4.384649
0.0,54,4.395915
0.0,60,4.408472
0.0,98,4.428976
0.0,74,4.444399
0.0,193,4.484793
0.0,28,4.49066
0.0,56,4.502271
0.0,45,4.512689
0.0,31,4.519086
0.0,60,4.53134
0.0,10,4.53336
0.0,9,4.535186
1.0,26,4.540551
1.0,35,4.547717
1.0,60,4.560187
1.0,30,4.566324
0.0,12,4.568736
0.0,25,4.573929
1.0,28,4.579661
1.0,28,4.5854
0.0,17,4.588957
0.0,16,4.592215
0.0,7,4.593652
0.0,33,4.600539
1.0,22,4.605096
0.0,10,4.607125
0.0,18,4.610877
1.0,21,4.615196
0.0,21,4.619541
0.0,46,4.629159
0.0,7,4.630595
1.0,26,4.635934
1.0,62,4.648778
1.0,21,4.65308
1.0,30,4.659276
1.0,17,4.662767
1.0,10,4.664832
0.0,9,4.666651
0.0,25,4.671846
0.0,7,4.67328
0.0,5,4.674318
0.0,38,4.682235
0.0,11,4.684504
1.0,28,4.690298
0.0,7,4.691759
0.0,7,4.693188
0.0,11,4.695462
0.0,21,4.699808
0.0,15,4.702913
1.0,30,4.709042
0.0,43,4.717998
1.0,17,4.7215
1.0,22,4.725946
1.0,26,4.731235
0.0,8,4.732861
0.0,4,4.733688
0.0,92,4.752887
1.0,37,4.760488
1.0,21,4.764842
0.0,7,4.766301
1.0,62,4.77919
0.0,65,4.792688
0.0,17,4.796244
1.0,32,4.802908
0.0,70,4.817501
0.0,33,4.824372
0.0,59,4.836475
0.0,28,4.842286
0.0,15,4.845417
1.0,25,4.850594
1.0,33,4.857403
0.0,33,4.864271
0.0,63,4.877185
0.0,45,4.88648
0.0,18,4.890236
1.0,44,4.899226
1.0,15,4.902262
0.0,5,4.903291
1.0,32,4.909809
0.0,73,4.924546
0.0,254,4.977714
1.0,76,4.993238
0.0,10,4.995284
0.0,208,5.039117
1.0,19,5.043071
0.0,125,5.069126
1.0,123,5.094705
1.0,28,5.100525
0.0,32,5.107199
0.0,231,5.155507
1.0,29,5.161442
0.0,13,5.164154
0.0,27,5.169788
0.0,5,5.170822
1.0,31,5.177253
0.0,55,5.188701
0.0,22,5.193195
0.0,37,5.200728
0.0,23,5.205504
1.0,20,5.209619
1.0,21,5.213976
0.0,39,5.222019
0.0,5,5.223055
1.0,45,5.232387
0.0,35,5.239606
0.0,5,5.240648
0.0,96,5.260712
0.0,51,5.271399
1.0,23,5.276183
1.0,48,5.286148
0.0,165,5.320718
1.0,19,5.324674
1.0,124,5.349837
0.0,158,5.382581
1.0,48,5.39256
0.0,10,5.394656
0.0,21,5.399034
1.0,19,5.402982
0.0,14,5.405903
0.0,23,5.410702
1.0,19,5.414655
0.0,153,5.44655
0.0,43,5.455446
0.0,9,5.457325
0.0,34,5.464432
0.0,22,5.469026
1.0,21,5.473387
0.0,29,5.479428
0.0,8,5.481102
0.0,7,5.482563
0.0,30,5.488815
0.0,6,5.490072
0.0,7,5.491538
0.0,7,5.492998
0.0,6,5.494257
0.0,13,5.496977
0.0,6,5.498239
0.0,40,5.506555
1.0,38,5.514431
0.0,28,5.520277
0.0,60,5.53249
0.0,11,5.534781
0.0,18,5.538525
0.0,14,5.541438
0.0,44,5.55051
0.0,135,5.578692
0.0,27,5.584303
0.0,11,5.586604
0.0,65,5.600206
0.0,12,5.602711
1.0,26,5.608096
0.0,33,5.614995
0.0,7,5.616455
1.0,24,5.621447
1.0,171,5.657255
0.0,57,5.669181
1.0,20,5.673334
0.0,12,5.675843
0.0,16,5.67919
1.0,23,5.683976
0.0,66,5.697783
0.0,51,5.708478
1.0,21,5.712839
0.0,24,5.717859
0.0,13,5.720575
1.0,21,5.72495
0.0,93,5.744336
0.0,63,5.757543
0.0,15,5.760658
1.0,23,5.765445
0.0,20,5.769608
1.0,70,5.78424
1.0,23,5.789022
0.0,58,5.801158
1.0,40,5.809544
1.0,25,5.814733
1.0,84,5.832059
0.0,23,5.836815
0.0,8,5.838489
0.0,14,5.841419
1.0,20,5.845571
0.0,6,5.846825
0.0,4,5.847663
0.0,4,5.848499
0.0,19,5.85249
0.0,4,5.853343
1.0,51,5.864011
1.0,81,5.880761
0.0,92,5.899913
0.0,7,5.901349
0.0,14,5.904244
0.0,9,5.906123
0.0,26,5.911423
1.0,40,5.919618
0.0,36,5.927031
1.0,29,5.932997
1.0,22,5.937477
0.0,12,5.939936
1.0,29,5.945944
0.0,22,5.950496
0.0,7,5.951933
0.0,7,5.953371
1.0,13,5.956
0.0,12,5.958481
