#{"t_start": 1717583061.88065, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.00048
0.0,8,0.00059
0.0,45,0.001063
0.0,4,0.001123
1.0,56,0.001691
0.0,6,0.001765
0.0,25,0.002016
0.0,36,0.002366
0.0,29,0.002654
0.0,31,0.002961
0.0,35,0.003308
0.0,28,0.003593
0.0,14,0.003743
0.0,5,0.003801
0.0,30,0.004096
0.0,7,0.004175
0.0,34,0.00451
0.0,18,0.004691
0.0,16,0.004856
0.0,15,0.005013
0.0,8,0.0051
0.0,24,0.005338
0.0,36,0.005685
0.0,27,0.005943
0.0,32,0.006249
0.0,28,0.006512
0.0,13,0.006642
0.0,20,0.006832
0.0,8,0.006914
0.0,7,0.006987
0.0,13,0.007123
0.0,4,0.00717
0.0,23,0.007393
1.0,22,0.007609
0.0,32,0.007911
0.0,30,0.008194
0.0,44,0.008599
0.0,20,0.008794
0.0,50,0.009257
0.0,39,0.009617
0.0,30,0.009899
0.0,31,0.010194
0.0,32,0.010499
0.0,29,0.010774
0.0,9,0.010866
0.0,18,0.011043
0.0,101,0.011976
0.0,17,0.012149
0.0,43,0.012549
0.0,16,0.012707
0.0,28,0.012997
0.0,9,0.013099
0.0,22,0.013315
0.0,143,0.014635
0.0,72,0.015312
0.0,57,0.015848
0.0,44,0.016257
0.0,41,0.016637
0.0,45,0.017124
0.0,39,0.017492
0.0,69,0.01812
0.0,12,0.01824
0.0,26,0.018486
0.0,24,0.018715
0.0,38,0.019075
0.0,27,0.019329
0.0,41,0.019705
0.0,40,0.020075
0.0,45,0.020507
0.0,43,0.020909
0.0,31,0.021215
0.0,86,0.022012
0.0,25,0.022255
0.0,66,0.022873
0.0,61,0.023445
0.0,39,0.023812
0.0,60,0.024412
0.0,156,0.025867
0.0,21,0.026076
0.0,16,0.026239
0.0,35,0.026581
0.0,38,0.026948
0.0,63,0.027556
0.0,33,0.027872
0.0,46,0.028324
0.0,44,0.028744
0.0,45,0.029172
0.0,23,0.029423
0.0,21,0.029643
0.0,29,0.029933
0.0,28,0.030201
0.0,38,0.030563
0.0,52,0.031059
0.0,55,0.031585
0.0,24,0.031816
0.0,37,0.032171
0.0,7,0.032245
0.0,42,0.032646
0.0,42,0.033046
0.0,19,0.033234
0.0,71,0.033905
0.0,26,0.034156
0.0,4,0.034204
0.0,24,0.034436
0.0,10,0.034537
0.0,51,0.03502
0.0,3,0.035059
0.0,79,0.03581
0.0,48,0.036267
0.0,73,0.036962
0.0,5,0.037019
0.0,30,0.037309
0.0,78,0.038041
0.0,19,0.03823
0.0,92,0.039097
0.0,70,0.039754
0.0,51,0.040244
0.0,51,0.040731
0.0,33,0.041056
0.0,45,0.041482
0.0,26,0.041734
0.0,44,0.042161
0.0,12,0.042283
0.0,4,0.042331
0.0,115,0.043411
0.0,3,0.043453
0.0,71,0.044156
0.0,9,0.044253
0.0,40,0.044639
0.0,99,0.045577
0.0,21,0.045787
0.0,30,0.046089
0.0,106,0.047135
1.0,91,0.047994
0.0,126,0.049173
0.0,78,0.049926
0.0,117,0.051046
0.0,19,0.051239
0.0,91,0.052092
0.0,40,0.052481
0.0,7,0.052558
0.0,145,0.053918
0.0,124,0.0551
0.0,93,0.055982
0.0,31,0.05628
0.0,82,0.057052
0.0,30,0.057342
0.0,85,0.058133
0.0,29,0.05842
0.0,6,0.058488
0.0,163,0.060011
0.0,27,0.060275
0.0,8,0.060362
0.0,65,0.060984
0.0,34,0.061317
0.0,42,0.061726
0.0,5,0.061785
0.0,12,0.061909
0.0,33,0.062226
0.0,26,0.062476
0.0,120,0.063643
0.0,11,0.063758
0.0,19,0.063944
0.0,23,0.064168
0.0,100,0.065112
0.0,160,0.06662
0.0,12,0.06675
0.0,20,0.066952
0.0,7,0.067029
0.0,17,0.067198
0.0,45,0.067639
0.0,116,0.068728
0.0,39,0.069105
0.0,27,0.06937
0.0,50,0.069841
0.0,62,0.070428
0.0,14,0.07057
0.0,2,0.070603
0.0,169,0.072167
0.0,22,0.072387
0.0,18,0.072566
0.0,7,0.07265
0.0,52,0.073147
0.0,10,0.073251
0.0,17,0.073422
0.0,60,0.073985
0.0,19,0.074171
0.0,146,0.075527
0.0,17,0.075707
0.0,14,0.075852
1.0,72,0.076539
0.0,29,0.076817
0.0,31,0.077108
0.0,82,0.077878
0.0,89,0.078724
0.0,26,0.078978
0.0,65,0.079637
0.0,18,0.079822
0.0,43,0.080228
0.0,9,0.080327
0.0,40,0.08072
0.0,6,0.08079
0.0,42,0.081181
0.0,40,0.081566
0.0,30,0.08186
0.0,7,0.081938
0.0,38,0.082299
0.0,53,0.0828
0.0,13,0.082934
0.0,34,0.083261
0.0,31,0.083562
0.0,10,0.083664
0.0,24,0.0839
0.0,34,0.084226
0.0,40,0.084615
0.0,8,0.084699
0.0,24,0.08493
0.0,68,0.085566
0.0,116,0.08666
0.0,99,0.087583
0.0,131,0.088806
0.0,63,0.089416
0.0,63,0.090015
0.0,256,0.092446
0.0,20,0.09265
0.0,136,0.093944
0.0,73,0.09464
0.0,59,0.095218
0.0,12,0.095343
0.0,3,0.095383
1.0,93,0.096284
0.0,128,0.105158
0.0,9,0.105349
0.0,66,0.106028
0.0,6,0.106106
0.0,43,0.106594
0.0,22,0.106821
0.0,4,0.106872
0.0,99,0.10786
0.0,77,0.108612
0.0,79,0.10942
0.0,56,0.110004
0.0,64,0.11063
0.0,22,0.11085
0.0,47,0.111303
0.0,200,0.113422
0.0,22,0.113656
0.0,12,0.113783
0.0,63,0.114389
0.0,26,0.114646
0.0,103,0.115647
0.0,66,0.116303
0.0,81,0.11708
0.0,44,0.117509
0.0,109,0.118551
0.0,51,0.119059
0.0,117,0.120182
0.0,74,0.120909
0.0,118,0.122038
0.0,39,0.122419
0.0,87,0.123249
0.0,12,0.123376
0.0,11,0.12349
0.0,54,0.124011
