#{"t_start": 1715450777.748053, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.001756
0.0,28,0.003574
0.0,60,0.00713
0.0,15,0.008027
0.0,8,0.008509
0.0,14,0.009359
0.0,101,0.015263
0.0,20,0.016379
0.0,21,0.01752
1.0,96,0.022728
0.0,34,0.024576
0.0,115,0.030695
0.0,46,0.033112
0.0,55,0.035984
0.0,62,0.039164
0.0,41,0.04128
0.0,32,0.042922
1.0,131,0.049627
1.0,52,0.052329
0.0,141,0.059625
0.0,24,0.060866
0.0,47,0.063313
0.0,10,0.063842
1.0,78,0.067912
1.0,80,0.072014
0.0,54,0.074774
0.0,41,0.076881
1.0,96,0.081781
1.0,63,0.085022
0.0,71,0.088691
0.0,45,0.09101
1.0,89,0.095586
0.0,1,0.095652
0.0,23,0.09684
0.0,12,0.097462
0.0,44,0.099724
1.0,210,0.110514
1.0,161,0.118827
0.0,6,0.11915
0.0,11,0.119724
1.0,137,0.126776
0.0,37,0.128687
0.0,132,0.135458
0.0,29,0.136955
0.0,47,0.13937
0.0,32,0.141019
0.0,40,0.143075
0.0,42,0.145227
1.0,156,0.15322
0.0,22,0.154362
0.0,32,0.156095
0.0,47,0.158772
0.0,72,0.162471
0.0,60,0.165563
0.0,16,0.166395
1.0,234,0.178459
1.0,28,0.179915
0.0,107,0.185412
0.0,4,0.185631
0.0,18,0.186568
0.0,22,0.18771
0.0,44,0.19002
0.0,110,0.195708
0.0,10,0.196232
1.0,97,0.201204
0.0,60,0.204285
1.0,36,0.206147
0.0,78,0.210165
0.0,8,0.210592
0.0,89,0.215178
1.0,17,0.216061
0.0,4,0.216279
0.0,14,0.21701
0.0,7,0.21738
0.0,97,0.22238
1.0,89,0.22697
0.0,71,0.230626
0.0,90,0.235272
0.0,49,0.2378
0.0,32,0.23946
0.0,32,0.241112
0.0,145,0.248606
0.0,74,0.252411
0.0,7,0.252782
0.0,37,0.254708
0.0,50,0.257291
0.0,27,0.258686
0.0,190,0.26845
0.0,23,0.269641
0.0,2,0.269754
0.0,9,0.270226
0.0,2,0.270338
0.0,23,0.271529
1.0,79,0.275599
0.0,41,0.277716
0.0,16,0.278552
1.0,166,0.287091
1.0,125,0.293519
0.0,30,0.295064
1.0,113,0.300889
0.0,73,0.304659
1.0,244,0.317239
0.0,42,0.319413
0.0,11,0.320014
1.0,71,0.323663
0.0,23,0.324855
0.0,145,0.332311
0.0,55,0.335141
0.0,58,0.338143
0.0,20,0.339179
1.0,169,0.347882
0.0,21,0.348973
1.0,70,0.352565
0.0,8,0.352987
0.0,88,0.35751
0.0,136,0.364523
0.0,43,0.366743
0.0,24,0.367984
1.0,116,0.373964
0.0,78,0.377985
0.0,104,0.383344
0.0,268,0.397159
1.0,128,0.403719
0.0,41,0.405844
1.0,97,0.410832
0.0,23,0.412012
0.0,7,0.412385
0.0,89,0.416952
0.0,38,0.418906
0.0,18,0.419836
1.0,203,0.430237
0.0,17,0.431122
0.0,55,0.433949
0.0,21,0.435039
0.0,68,0.438516
0.0,72,0.442217
0.0,86,0.446641
0.0,42,0.448809
0.0,65,0.452179
1.0,98,0.457189
0.0,12,0.457817
1.0,25,0.459102
1.0,19,0.46008
1.0,23,0.461268
0.0,30,0.462819
1.0,14,0.463543
0.0,1,0.463606
1.0,43,0.465819
0.0,2,0.46593
0.0,10,0.466456
0.0,8,0.466875
1.0,32,0.46853
0.0,36,0.470385
0.0,11,0.470962
1.0,18,0.471897
0.0,13,0.472575
1.0,43,0.474779
0.0,7,0.475147
0.0,4,0.475361
1.0,69,0.478909
0.0,4,0.479127
0.0,12,0.479753
1.0,74,0.48357
1.0,62,0.486772
0.0,28,0.488221
1.0,74,0.492013
0.0,51,0.494634
1.0,47,0.497043
1.0,108,0.502609
0.0,2,0.502724
0.0,53,0.505468
1.0,56,0.508385
0.0,32,0.510034
0.0,21,0.511122
0.0,41,0.513232
0.0,69,0.516822
0.0,105,0.530268
0.0,14,0.531556
1.0,63,0.534932
1.0,53,0.537745
0.0,1,0.537817
0.0,19,0.538832
0.0,29,0.540384
0.0,145,0.548178
0.0,4,0.548411
1.0,114,0.554387
0.0,194,0.564547
0.0,143,0.572015
0.0,6,0.572341
0.0,35,0.574166
0.0,21,0.575276
0.0,16,0.576116
1.0,123,0.582511
0.0,13,0.583277
0.0,2,0.583395
0.0,93,0.588249
0.0,34,0.590021
1.0,30,0.591581
0.0,2,0.591696
1.0,167,0.600423
0.0,72,0.604191
0.0,44,0.606487
0.0,23,0.607695
1.0,38,0.609669
1.0,38,0.61164
0.0,15,0.612427
1.0,38,0.614409
0.0,18,0.615353
0.0,22,0.616506
1.0,61,0.619681
1.0,76,0.623636
0.0,30,0.625205
0.0,73,0.629024
0.0,41,0.631161
0.0,28,0.632628
1.0,91,0.637356
0.0,5,0.637628
0.0,31,0.639253
1.0,213,0.650407
0.0,21,0.651513
0.0,67,0.655005
0.0,51,0.657646
1.0,51,0.6603
0.0,4,0.66052
0.0,17,0.661414
0.0,77,0.665432
0.0,42,0.667624
1.0,25,0.668928
0.0,21,0.670028
1.0,35,0.671849
1.0,140,0.679113
0.0,26,0.680476
0.0,13,0.68116
0.0,11,0.681748
0.0,57,0.68471
0.0,34,0.68648
0.0,36,0.688352
0.0,96,0.69336
0.0,28,0.694821
0.0,128,0.701517
0.0,18,0.702469
1.0,45,0.704805
1.0,97,0.709906
0.0,37,0.711835
1.0,136,0.718934
0.0,130,0.725666
0.0,138,0.732878
0.0,125,0.73936
1.0,74,0.74321
0.0,11,0.743797
0.0,67,0.74728
0.0,22,0.748429
1.0,13,0.749103
1.0,15,0.749887
0.0,12,0.750517
0.0,2,0.75063
0.0,14,0.751366
1.0,50,0.753971
0.0,3,0.754137
1.0,51,0.756789
1.0,26,0.758144
0.0,26,0.759506
0.0,21,0.760596
0.0,85,0.765005
0.0,49,0.76755
0.0,80,0.771703
0.0,9,0.772187
1.0,51,0.774826
0.0,50,0.777426
0.0,12,0.778058
0.0,17,0.778959
0.0,33,0.780696
1.0,20,0.781732
0.0,18,0.782676
0.0,37,0.784597
0.0,3,0.784762
0.0,31,0.786375
0.0,41,0.788511
1.0,56,0.79141
0.0,18,0.792357
1.0,23,0.793552
0.0,52,0.796267
0.0,29,0.797778
0.0,59,0.800842
0.0,25,0.802152
1.0,27,0.803549
1.0,38,0.805514
0.0,19,0.806507
1.0,27,0.807906
1.0,57,0.810877
0.0,11,0.811461
0.0,89,0.816087
0.0,9,0.816567
0.0,29,0.818061
0.0,51,0.820706
1.0,118,0.826831
0.0,14,0.827565
0.0,70,0.831193
0.0,173,0.840162
0.0,18,0.841102
0.0,4,0.841322
0.0,13,0.842009
0.0,14,0.842745
1.0,13,0.843427
1.0,29,0.844927
0.0,16,0.845792
0.0,9,0.84627
1.0,45,0.848594
0.0,4,0.848812
1.0,17,0.849702
0.0,5,0.849969
0.0,83,0.854293
0.0,11,0.854875
0.0,9,0.855354
0.0,13,0.856035
1.0,102,0.861313
0.0,2,0.861428
0.0,9,0.861909
1.0,63,0.865185
1.0,30,0.866746
0.0,15,0.867536
1.0,16,0.868373
1.0,24,0.869612
1.0,14,0.870344
0.0,17,0.871237
0.0,9,0.871713
1.0,19,0.872702
1.0,20,0.873739
0.0,16,0.874566
1.0,15,0.875352
0.0,10,0.875882
0.0,10,0.876413
1.0,24,0.877656
0.0,19,0.878648
0.0,8,0.879071
1.0,120,0.885331
0.0,17,0.886223
1.0,27,0.887628
0.0,21,0.888728
1.0,14,0.889462
0.0,4,0.88968
1.0,17,0.890567
0.0,10,0.891095
1.0,47,0.893536
0.0,14,0.894274
0.0,7,0.894645
0.0,32,0.896314
1.0,26,0.897664
0.0,70,0.901289
0.0,46,0.903683
1.0,63,0.906952
0.0,19,0.907946
0.0,9,0.908425
0.0,7,0.908799
0.0,24,0.910054
0.0,23,0.911255
0.0,36,0.913182
0.0,44,0.915478
0.0,157,0.923637
1.0,95,0.928607
0.0,19,0.929604
0.0,28,0.931073
0.0,59,0.934162
1.0,120,0.940404
0.0,42,0.9426
0.0,70,0.946241
0.0,13,0.946928
1.0,158,0.955144
0.0,25,0.956454
0.0,14,0.957195
0.0,102,0.962518
1.0,21,0.963617
0.0,66,0.96704
0.0,25,0.968352
0.0,129,0.975093
1.0,42,0.977271
1.0,220,0.988726
0.0,91,0.993458
1.0,46,0.995848
0.0,17,0.996737
0.0,143,1.004132
0.0,16,1.004975
0.0,71,1.008665
1.0,76,1.012618
0.0,50,1.015209
0.0,9,1.015685
0.0,134,1.022604
0.0,11,1.023187
0.0,11,1.023768
0.0,124,1.030197
1.0,88,1.034772
0.0,72,1.038505
