#{"t_start": 1717954367.5140579, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004066
0.0,5,0.005134
0.0,23,0.009882
0.0,17,0.013441
0.0,19,0.017478
0.0,21,0.021808
0.0,30,0.028069
0.0,11,0.030332
0.0,12,0.032839
0.0,26,0.038178
0.0,22,0.04275
0.0,42,0.051439
0.0,4,0.05227
0.0,10,0.054346
0.0,10,0.056431
1.0,81,0.073294
0.0,45,0.082665
0.0,8,0.084348
0.0,46,0.093871
0.0,18,0.097617
0.0,54,0.108837
0.0,10,0.110913
0.0,17,0.11443
0.0,26,0.119804
0.0,21,0.124122
0.0,109,0.147151
0.0,80,0.163891
0.0,28,0.169761
0.0,55,0.18124
0.0,88,0.199495
0.0,37,0.20719
0.0,51,0.218008
1.0,6,0.219237
1.0,107,0.241364
0.0,4,0.242195
0.0,4,0.243012
0.0,6,0.244246
0.0,24,0.249217
0.0,8,0.250918
1.0,53,0.261904
1.0,65,0.275292
0.0,30,0.281377
0.0,9,0.283223
0.0,62,0.295987
1.0,39,0.304077
0.0,3,0.304697
0.0,84,0.322096
0.0,15,0.325183
0.0,45,0.334547
0.0,20,0.338691
0.0,3,0.33931
1.0,7,0.340709
0.0,2,0.341108
0.0,14,0.344005
0.0,43,0.352957
0.0,56,0.364564
0.0,49,0.374721
0.0,67,0.388645
0.0,19,0.39248
0.0,69,0.406858
0.0,55,0.418372
0.0,47,0.428124
0.0,27,0.433774
0.0,72,0.448714
0.0,80,0.465326
0.0,13,0.468028
1.0,35,0.475162
1.0,64,0.48837
0.0,206,0.531241
1.0,42,0.539995
0.0,4,0.540834
0.0,3,0.541458
0.0,15,0.544598
0.0,107,0.566949
0.0,27,0.572553
1.0,205,0.615336
0.0,155,0.647815
0.0,32,0.654498
0.0,17,0.658057
0.0,65,0.671621
0.0,61,0.684371
0.0,62,0.697324
0.0,97,0.717602
0.0,17,0.721158
0.0,43,0.730139
1.0,50,0.740455
0.0,20,0.744624
0.0,84,0.762225
1.0,139,0.791159
0.0,36,0.798685
0.0,11,0.80097
0.0,97,0.821186
0.0,98,0.841752
1.0,15,0.844735
0.0,71,0.859554
0.0,49,0.869839
0.0,3,0.870468
0.0,6,0.871669
0.0,27,0.877307
0.0,21,0.881695
0.0,118,0.906359
0.0,50,0.916794
1.0,30,0.923028
0.0,21,0.927402
1.0,46,0.936996
0.0,164,0.97136
0.0,5,0.97241
0.0,25,0.977658
0.0,79,0.994242
0.0,32,1.000979
0.0,149,1.032231
0.0,513,1.140019
0.0,61,1.153168
0.0,9,1.155056
0.0,150,1.186544
0.0,21,1.190953
0.0,12,1.193487
0.0,25,1.198783
0.0,70,1.213399
0.0,30,1.219703
1.0,61,1.232339
0.0,2,1.23276
0.0,25,1.237992
0.0,69,1.252522
0.0,35,1.259891
0.0,13,1.26261
0.0,24,1.267681
0.0,82,1.284885
0.0,62,1.297938
1.0,97,1.31821
0.0,71,1.332968
0.0,96,1.353029
0.0,59,1.365362
0.0,56,1.377103
0.0,17,1.380649
0.0,17,1.384214
0.0,38,1.392178
0.0,10,1.394269
0.0,21,1.398669
0.0,8,1.400339
1.0,66,1.414115
0.0,8,1.415784
1.0,31,1.422217
0.0,35,1.429541
0.0,74,1.44504
0.0,11,1.447299
0.0,69,1.461765
1.0,18,1.46547
0.0,3,1.466103
0.0,11,1.468412
0.0,5,1.469437
0.0,49,1.479699
0.0,25,1.484934
1.0,70,1.499575
0.0,64,1.512969
0.0,85,1.530848
0.0,39,1.539113
1.0,22,1.54367
0.0,39,1.551902
0.0,47,1.561853
0.0,14,1.564787
0.0,39,1.572935
0.0,38,1.580975
0.0,7,1.582439
0.0,45,1.59195
0.0,19,1.595984
0.0,6,1.597263
0.0,4,1.598108
0.0,53,1.609281
0.0,4,1.610115
0.0,28,1.615994
0.0,40,1.624456
0.0,25,1.629793
0.0,17,1.633368
0.0,71,1.648378
0.0,3,1.649037
1.0,118,1.67406
0.0,24,1.67904
0.0,34,1.686179
0.0,45,1.695735
0.0,62,1.708723
0.0,43,1.717737
0.0,130,1.745235
0.0,3,1.74589
1.0,42,1.754459
0.0,67,1.768662
0.0,9,1.770528
0.0,7,1.772006
0.0,4,1.772835
0.0,84,1.790556
1.0,23,1.79534
0.0,13,1.797995
1.0,17,1.801459
0.0,9,1.803349
0.0,67,1.817551
0.0,14,1.82049
0.0,10,1.822562
0.0,14,1.825483
1.0,30,1.83175
0.0,24,1.836814
0.0,14,1.839758
0.0,9,1.841599
0.0,65,1.855312
0.0,67,1.869382
1.0,11,1.871659
0.0,7,1.87312
0.0,25,1.878404
0.0,12,1.880855
0.0,52,1.891836
0.0,54,1.903206
0.0,23,1.908078
0.0,23,1.912916
0.0,6,1.914172
0.0,29,1.920294
0.0,17,1.923832
0.0,225,1.97133
0.0,64,1.984867
0.0,7,1.986317
1.0,36,1.9939
1.0,24,1.998802
0.0,2,1.999212
0.0,51,2.009839
0.0,6,2.011102
0.0,5,2.012178
0.0,11,2.014499
0.0,4,2.015339
0.0,8,2.017018
1.0,21,2.021351
0.0,47,2.031211
0.0,79,2.047817
0.0,58,2.060014
0.0,16,2.063366
0.0,52,2.074308
0.0,137,2.111941
0.0,8,2.113939
0.0,71,2.129219
0.0,49,2.139635
0.0,44,2.149242
0.0,23,2.154157
0.0,57,2.166242
0.0,219,2.212678
0.0,7,2.214168
0.0,14,2.217186
0.0,6,2.218443
0.0,32,2.225146
0.0,13,2.227857
1.0,36,2.235456
0.0,69,2.25012
0.0,13,2.252845
0.0,35,2.260258
0.0,15,2.263411
1.0,29,2.269452
0.0,69,2.284065
0.0,19,2.288104
0.0,24,2.293181
0.0,39,2.301446
0.0,3,2.302082
0.0,48,2.312202
0.0,32,2.318946
0.0,9,2.320845
0.0,18,2.324633
0.0,23,2.329505
0.0,13,2.332259
1.0,18,2.336059
0.0,13,2.338774
0.0,16,2.342133
0.0,5,2.34319
0.0,93,2.366176
0.0,16,2.370067
0.0,166,2.406136
0.0,13,2.408972
0.0,13,2.411678
0.0,3,2.412374
0.0,53,2.424158
0.0,7,2.425624
0.0,189,2.467574
0.0,23,2.472539
0.0,30,2.478868
0.0,10,2.480992
0.0,21,2.485456
0.0,26,2.490976
0.0,84,2.50879
1.0,53,2.519923
0.0,45,2.529457
0.0,28,2.535408
0.0,3,2.536047
0.0,5,2.537105
0.0,33,2.544033
0.0,30,2.552439
0.0,20,2.557155
0.0,38,2.56631
1.0,16,2.570451
0.0,17,2.574346
0.0,52,2.58575
0.0,6,2.587074
0.0,3,2.587761
0.0,88,2.607146
0.0,44,2.616595
0.0,24,2.621868
0.0,26,2.62745
0.0,13,2.630216
0.0,6,2.63153
0.0,203,2.675579
0.0,13,2.678336
0.0,54,2.689849
0.0,102,2.711766
0.0,13,2.714532
0.0,113,2.738625
0.0,6,2.739944
0.0,33,2.746955
0.0,7,2.748437
0.0,31,2.755023
0.0,20,2.759227
0.0,70,2.774072
0.0,4,2.774921
0.0,57,2.786997
0.0,14,2.789983
1.0,110,2.813383
0.0,6,2.814641
1.0,28,2.820553
1.0,37,2.8283
1.0,23,2.833034
0.0,4,2.83388
0.0,5,2.834936
0.0,12,2.837485
0.0,9,2.839406
0.0,33,2.846397
1.0,14,2.849303
0.0,7,2.850797
0.0,17,2.854541
0.0,4,2.855426
0.0,26,2.861832
1.0,72,2.877122
0.0,36,2.884782
0.0,44,2.89422
0.0,11,2.896568
0.0,14,2.89955
1.0,37,2.907301
0.0,13,2.910046
0.0,19,2.914077
0.0,8,2.915771
0.0,8,2.917457
0.0,12,2.919998
0.0,3,2.920654
0.0,19,2.924637
0.0,6,2.925902
0.0,52,2.936954
0.0,28,2.942886
0.0,69,2.957521
0.0,135,2.986651
0.0,80,3.003709
0.0,17,3.007299
0.0,88,3.026017
0.0,19,3.030032
0.0,83,3.047656
0.0,80,3.064599
0.0,88,3.083253
0.0,56,3.095048
0.0,24,3.100128
0.0,7,3.101607
0.0,26,3.107066
0.0,18,3.110847
