#{"t_start": 1717867437.704563, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002315
0.0,19,0.00546
0.0,24,0.009213
0.0,37,0.014976
0.0,4,0.015572
0.0,19,0.018339
0.0,46,0.025015
0.0,15,0.027203
0.0,9,0.028464
0.0,29,0.032495
0.0,21,0.035432
0.0,6,0.036274
0.0,9,0.03751
0.0,18,0.039969
0.0,15,0.04202
0.0,14,0.043928
0.0,27,0.047648
0.0,23,0.050829
0.0,22,0.053846
0.0,25,0.057314
0.0,10,0.058717
0.0,29,0.062642
0.0,49,0.069464
0.0,46,0.075746
0.0,91,0.08821
0.0,32,0.092607
0.0,65,0.101559
0.0,29,0.105525
0.0,51,0.112511
0.0,8,0.113614
0.0,28,0.117528
0.0,73,0.127599
0.0,43,0.133528
0.0,4,0.134084
0.0,36,0.139035
0.0,9,0.140273
0.0,67,0.14944
0.0,50,0.15631
0.0,18,0.158782
0.0,111,0.174044
0.0,78,0.184795
0.0,5,0.185499
0.0,4,0.186054
0.0,68,0.195455
0.0,19,0.19809
0.0,61,0.206474
0.0,50,0.213268
1.0,29,0.217187
0.0,8,0.218266
0.0,8,0.219348
0.0,8,0.220451
0.0,15,0.222523
0.0,53,0.229817
0.0,25,0.233262
0.0,93,0.246044
0.0,73,0.25609
0.0,37,0.261158
0.0,9,0.262424
1.0,150,0.282985
0.0,33,0.287537
1.0,42,0.293298
0.0,227,0.325057
0.0,10,0.326434
0.0,27,0.330176
0.0,68,0.339594
0.0,25,0.343039
0.0,35,0.347881
0.0,67,0.357145
0.0,157,0.378868
0.0,41,0.384567
0.0,14,0.386479
0.0,60,0.394673
0.0,35,0.39953
0.0,70,0.40923
0.0,70,0.418852
0.0,27,0.422584
0.0,57,0.430494
0.0,57,0.438342
0.0,56,0.446056
0.0,96,0.459217
0.0,19,0.461838
0.0,14,0.463775
0.0,3,0.464187
0.0,28,0.468017
0.0,19,0.47065
1.0,107,0.485425
0.0,20,0.488153
0.0,46,0.494462
0.0,48,0.501145
0.0,29,0.50514
0.0,5,0.505843
0.0,270,0.543363
0.0,19,0.546012
0.0,39,0.55142
0.0,22,0.554481
1.0,201,0.582338
0.0,3,0.582764
0.0,9,0.584018
0.0,9,0.585272
0.0,118,0.60166
1.0,85,0.613239
0.0,78,0.624001
0.0,235,0.65671
0.0,67,0.665987
0.0,10,0.667384
0.0,20,0.670152
0.0,59,0.678353
0.0,35,0.683145
0.0,41,0.688828
0.0,114,0.704649
0.0,6,0.705491
0.0,11,0.707019
0.0,25,0.710488
0.0,14,0.712432
0.0,16,0.714625
0.0,145,0.734763
0.0,9,0.735999
0.0,40,0.741518
0.0,4,0.742071
0.0,9,0.74332
0.0,194,0.77025
0.0,86,0.782189
0.0,336,0.828968
0.0,11,0.830494
0.0,200,0.858271
0.0,51,0.865341
0.0,107,0.880196
0.0,26,0.883802
0.0,37,0.888864
0.0,46,0.895213
0.0,181,0.920287
0.0,96,0.933617
0.0,6,0.934451
0.0,81,0.945703
0.0,26,0.949303
0.0,29,0.953314
0.0,23,0.956516
0.0,3,0.956938
1.0,34,0.961624
0.0,69,0.971182
0.0,3,0.971607
0.0,119,0.988133
0.0,16,0.990347
0.0,54,0.997856
0.0,41,1.003552
0.0,76,1.014103
0.0,27,1.017865
0.0,2,1.01815
0.0,177,1.042785
0.0,5,1.043491
1.0,95,1.05646
0.0,28,1.060351
0.0,15,1.06243
0.0,7,1.063395
0.0,62,1.071978
0.0,101,1.085957
0.0,19,1.088596
1.0,30,1.09267
0.0,33,1.097173
0.0,76,1.107725
0.0,5,1.108427
0.0,138,1.127625
0.0,40,1.133167
0.0,8,1.134279
0.0,77,1.144959
0.0,60,1.153297
0.0,24,1.156638
0.0,7,1.157618
0.0,36,1.16261
0.0,9,1.163864
0.0,35,1.168721
0.0,102,1.182892
0.0,90,1.195386
0.0,59,1.203572
0.0,98,1.217207
0.0,17,1.219567
0.0,234,1.252112
0.0,137,1.271168
0.0,15,1.273252
0.0,234,1.305798
0.0,66,1.314933
0.0,21,1.317873
0.0,43,1.323835
0.0,22,1.326908
0.0,15,1.329268
0.0,109,1.344406
0.0,20,1.347194
1.0,65,1.356098
0.0,20,1.358884
0.0,117,1.375179
0.0,4,1.37574
0.0,104,1.398242
0.0,48,1.40528
0.0,85,1.417349
0.0,3,1.417793
0.0,64,1.426761
0.0,19,1.429419
0.0,58,1.437617
0.0,122,1.454829
0.0,107,1.469836
0.0,11,1.471382
0.0,16,1.473604
0.0,50,1.480613
0.0,48,1.487313
0.0,9,1.488569
1.0,19,1.49113
0.0,16,1.493329
0.0,16,1.49556
0.0,30,1.499754
0.0,17,1.502178
0.0,26,1.505812
0.0,11,1.507344
0.0,17,1.509721
0.0,51,1.516884
0.0,70,1.526706
0.0,6,1.527549
0.0,10,1.528956
0.0,66,1.538189
0.0,29,1.54224
0.0,47,1.54879
0.0,62,1.557455
0.0,5,1.558151
0.0,4,1.558708
0.0,55,1.566409
0.0,3,1.566834
0.0,29,1.570883
0.0,24,1.574189
0.0,26,1.577844
0.0,78,1.588755
0.0,6,1.589601
0.0,19,1.592255
0.0,5,1.592954
0.0,33,1.59756
0.0,13,1.599371
0.0,6,1.600214
0.0,10,1.601608
0.0,15,1.603701
0.0,48,1.610403
0.0,26,1.614031
0.0,8,1.615149
0.0,9,1.616406
0.0,23,1.619614
0.0,6,1.62045
0.0,18,1.622961
0.0,59,1.631183
0.0,8,1.632319
0.0,32,1.636759
0.0,7,1.637729
0.0,4,1.638284
0.0,6,1.639114
0.0,21,1.642042
0.0,8,1.643158
0.0,42,1.649034
0.0,29,1.65307
0.0,129,1.671091
0.0,85,1.682976
1.0,39,1.68828
0.0,27,1.692057
0.0,124,1.709441
0.0,130,1.727696
0.0,17,1.730062
0.0,20,1.732859
0.0,70,1.742671
0.0,82,1.754151
0.0,42,1.75999
0.0,7,1.760976
0.0,12,1.762655
0.0,9,1.763909
0.0,6,1.764749
0.0,72,1.77484
0.0,68,1.784374
0.0,5,1.785077
0.0,8,1.786195
0.0,10,1.787595
0.0,12,1.789275
0.0,77,1.800059
0.0,7,1.801047
0.0,22,1.804109
0.0,29,1.808084
1.0,34,1.812804
0.0,13,1.814609
0.0,67,1.823997
1.0,21,1.826872
0.0,71,1.836732
0.0,29,1.840795
0.0,42,1.846668
0.0,71,1.856618
0.0,6,1.857459
0.0,51,1.864519
0.0,77,1.875043
0.0,4,1.875607
0.0,6,1.876452
0.0,85,1.888325
0.0,65,1.897413
0.0,224,1.928882
0.0,21,1.931808
0.0,3,1.932234
0.0,114,1.948234
0.0,46,1.954522
0.0,5,1.955224
0.0,5,1.95592
0.0,13,1.957741
0.0,6,1.958583
0.0,28,1.962462
0.0,41,1.968201
0.0,58,1.976279
0.0,48,1.98299
0.0,117,1.999219
0.0,23,2.002416
0.0,39,2.007815
0.0,21,2.01073
0.0,22,2.013777
0.0,34,2.018473
0.0,13,2.02028
0.0,71,2.030106
0.0,47,2.036645
0.0,10,2.038061
0.0,31,2.042343
0.0,33,2.046887
0.0,3,2.047306
0.0,3,2.047726
0.0,53,2.055105
0.0,12,2.056765
0.0,12,2.058423
0.0,14,2.060373
0.0,45,2.066617
0.0,12,2.068285
0.0,32,2.072722
0.0,61,2.081115
0.0,31,2.085397
0.0,14,2.087334
0.0,47,2.093847
0.0,67,2.103133
0.0,37,2.10828
0.0,67,2.117568
0.0,76,2.128093
0.0,19,2.130718
0.0,83,2.14219
0.0,62,2.15071
0.0,31,2.154992
0.0,14,2.15693
0.0,26,2.160531
0.0,5,2.161226
0.0,55,2.168828
0.0,30,2.172956
0.0,9,2.17419
0.0,5,2.174888
0.0,39,2.180256
0.0,41,2.185905
0.0,23,2.189058
0.0,56,2.196802
0.0,4,2.197359
0.0,3,2.197775
0.0,35,2.202616
0.0,6,2.203448
0.0,19,2.206076
0.0,12,2.207732
0.0,82,2.218957
0.0,55,2.226528
1.0,36,2.231433
0.0,17,2.233773
1.0,44,2.239799
0.0,66,2.248904
0.0,7,2.249878
0.0,28,2.253749
0.0,100,2.267583
0.0,8,2.268685
0.0,52,2.275878
0.0,57,2.283777
0.0,40,2.2893
0.0,23,2.292492
0.0,43,2.298462
0.0,37,2.30361
0.0,100,2.317541
0.0,131,2.335972
0.0,270,2.373384
0.0,30,2.377543
0.0,35,2.382414
0.0,35,2.387314
0.0,7,2.388288
0.0,26,2.391863
0.0,10,2.39325
0.0,70,2.402965
0.0,44,2.409088
0.0,14,2.411026
0.0,7,2.412001
0.0,75,2.422409
0.0,28,2.426296
0.0,21,2.42919
0.0,29,2.433229
0.0,6,2.434064
0.0,18,2.436551
1.0,48,2.443127
0.0,29,2.447164
0.0,32,2.451621
0.0,46,2.458031
0.0,9,2.459286
0.0,72,2.469333
0.0,121,2.48622
0.0,161,2.50868
0.0,35,2.513543
0.0,4,2.514105
0.0,18,2.516605
0.0,11,2.518122
0.0,84,2.52976
0.0,45,2.536027
0.0,73,2.546111
0.0,9,2.54735
0.0,99,2.561141
0.0,86,2.573125
0.0,30,2.577263
0.0,117,2.593505
0.0,68,2.602994
0.0,19,2.605632
0.0,35,2.61049
0.0,48,2.617178
0.0,39,2.622606
0.0,31,2.626899
0.0,212,2.656425
0.0,11,2.65796
0.0,51,2.665055
0.0,79,2.676032
0.0,62,2.684686
0.0,14,2.686635
0.0,8,2.687756
0.0,9,2.689012
0.0,83,2.700638
0.0,30,2.704816
0.0,92,2.71765
0.0,15,2.719733
0.0,9,2.720993
0.0,76,2.731534
0.0,66,2.740728
0.0,53,2.748093
0.0,64,2.756976
0.0,67,2.766305
0.0,50,2.773201
0.0,48,2.779862
0.0,20,2.782592
0.0,56,2.790658
0.0,17,2.793026
0.0,18,2.795534
0.0,12,2.797205
0.0,13,2.798978
0.0,17,2.80133
1.0,18,2.803768
0.0,242,2.837489
0.0,10,2.838882
0.0,15,2.840925
0.0,7,2.841899
0.0,11,2.843427
0.0,41,2.849054
1.0,17,2.851388
0.0,9,2.852612
0.0,4,2.853171
0.0,2,2.853454
0.0,29,2.857491
1.0,92,2.870164
0.0,3,2.870589
0.0,4,2.871146
0.0,42,2.876984
0.0,6,2.877816
0.0,34,2.882568
0.0,66,2.891727
1.0,46,2.898091
0.0,16,2.900366
0.0,27,2.90411
0.0,17,2.906453
0.0,29,2.910479
0.0,23,2.913686
0.0,19,2.916314
0.0,4,2.916874
0.0,7,2.917853
0.0,7,2.918826
0.0,61,2.927311
0.0,50,2.934254
0.0,49,2.941061
0.0,16,2.943274
0.0,6,2.944112
0.0,205,2.972596
0.0,105,2.987228
0.0,5,2.98793
0.0,9,2.989168
0.0,5,2.989865
0.0,97,3.003247
0.0,3,3.003675
0.0,18,3.006131
0.0,11,3.007662
0.0,30,3.011813
0.0,12,3.013481
0.0,9,3.014722
0.0,10,3.016118
0.0,43,3.022058
0.0,31,3.026333
0.0,8,3.027447
0.0,102,3.041555
0.0,89,3.053912
0.0,17,3.056273
0.0,11,3.057802
0.0,13,3.059609
0.0,9,3.060868
0.0,34,3.065589
0.0,26,3.069197
0.0,12,3.070873
0.0,103,3.085224
0.0,42,3.091074
0.0,13,3.092827
1.0,27,3.096497
0.0,52,3.103697
1.0,38,3.108868
1.0,26,3.112431
0.0,15,3.114483
0.0,6,3.115302
1.0,45,3.121419
0.0,22,3.124426
1.0,43,3.130218
0.0,3,3.130648
0.0,87,3.142666
1.0,99,3.15624
0.0,21,3.159078
1.0,10,3.160441
0.0,7,3.161411
1.0,98,3.174948
0.0,11,3.176452
0.0,8,3.177555
0.0,5,3.178251
0.0,10,3.179644
0.0,20,3.182434
0.0,4,3.182986
0.0,3,3.183408
0.0,33,3.188006
0.0,30,3.192161
0.0,88,3.204364
0.0,28,3.208244
0.0,8,3.209358
0.0,57,3.217266
0.0,29,3.221272
0.0,6,3.222125
0.0,30,3.226274
0.0,13,3.228081
0.0,9,3.22933
0.0,5,3.230031
0.0,9,3.231291
0.0,18,3.233776
0.0,11,3.235305
0.0,5,3.236007
0.0,5,3.236703
0.0,9,3.237953
0.0,20,3.24072
0.0,4,3.241278
0.0,22,3.244318
0.0,21,3.247232
0.0,91,3.259811
0.0,40,3.265402
0.0,13,3.267214
0.0,31,3.271519
0.0,9,3.272771
0.0,8,3.273878
0.0,9,3.275131
0.0,7,3.27611
0.0,8,3.277222
0.0,4,3.277781
0.0,15,3.279865
0.0,19,3.282517
0.0,50,3.289522
0.0,36,3.294517
0.0,16,3.296763
1.0,83,3.308235
0.0,14,3.310176
0.0,14,3.312118
0.0,3,3.312536
0.0,23,3.315727
0.0,23,3.318925
0.0,17,3.321292
0.0,30,3.32545
0.0,16,3.327679
0.0,16,3.329899
0.0,62,3.338875
0.0,54,3.346389
1.0,97,3.359685
1.0,50,3.366566
1.0,60,3.374847
0.0,18,3.377343
0.0,15,3.379415
0.0,13,3.381228
0.0,20,3.384002
0.0,30,3.388175
0.0,17,3.390544
0.0,21,3.393459
0.0,32,3.397913
0.0,32,3.402341
0.0,69,3.411926
0.0,23,3.415138
0.0,15,3.417226
0.0,18,3.419751
1.0,55,3.427369
0.0,59,3.43554
0.0,47,3.4421
0.0,81,3.453365
0.0,21,3.456242
0.0,7,3.457221
0.0,5,3.45792
0.0,39,3.463347
0.0,48,3.470002
0.0,8,3.471119
0.0,34,3.475847
0.0,34,3.480569
0.0,26,3.484162
0.0,27,3.4879
0.0,7,3.488877
0.0,43,3.494794
0.0,9,3.496043
0.0,7,3.49702
1.0,55,3.504459
1.0,13,3.506247
0.0,23,3.509371
0.0,10,3.51074
0.0,17,3.513082
1.0,11,3.514582
0.0,6,3.515419
0.0,27,3.51913
0.0,6,3.519953
0.0,5,3.520646
0.0,23,3.523811
1.0,70,3.533456
0.0,25,3.536901
0.0,37,3.541995
1.0,72,3.551973
0.0,16,3.554152
0.0,155,3.575705
0.0,7,3.576685
1.0,79,3.587666
1.0,54,3.595042
0.0,5,3.595741
0.0,6,3.596568
0.0,9,3.597821
0.0,6,3.598655
1.0,112,3.614158
0.0,77,3.624895
0.0,6,3.62573
0.0,12,3.627378
0.0,5,3.628088
0.0,4,3.628643
0.0,9,3.62989
0.0,7,3.630872
0.0,7,3.631847
0.0,51,3.638907
0.0,13,3.640693
0.0,12,3.642364
1.0,133,3.660832
0.0,174,3.685027
0.0,35,3.689775
1.0,14,3.691661
0.0,31,3.695849
0.0,16,3.698012
1.0,61,3.70645
0.0,11,3.707948
