#{"t_start": 1715621326.2505689, "env_id": "Office-v0"}
r,l,t
0.0,6,0.00172
0.0,9,0.003718
0.0,16,0.006942
0.0,5,0.007944
0.0,41,0.015809
0.0,13,0.018199
0.0,12,0.020424
0.0,31,0.026053
0.0,15,0.028734
0.0,37,0.035272
0.0,51,0.044122
0.0,43,0.051474
0.0,29,0.056421
1.0,69,0.068091
0.0,42,0.075134
0.0,48,0.083235
0.0,146,0.107878
0.0,18,0.11103
0.0,86,0.125587
1.0,87,0.140577
0.0,18,0.143687
0.0,81,0.15762
0.0,65,0.168813
1.0,67,0.180405
0.0,110,0.198942
0.0,73,0.211585
0.0,82,0.225698
1.0,75,0.238722
0.0,2,0.239089
0.0,113,0.258667
0.0,2,0.259032
1.0,78,0.272507
0.0,72,0.285019
0.0,25,0.289328
0.0,24,0.293466
0.0,124,0.314917
1.0,165,0.343291
0.0,202,0.378139
0.0,200,0.412036
0.0,306,0.464758
1.0,194,0.498378
0.0,190,0.531117
0.0,82,0.545244
1.0,110,0.564068
0.0,17,0.567017
0.0,27,0.571651
1.0,173,0.601414
0.0,10,0.603146
0.0,26,0.607539
0.0,4,0.608243
0.0,58,0.618261
1.0,37,0.624652
1.0,136,0.6477
1.0,514,0.735777
0.0,208,0.771734
1.0,144,0.796661
0.0,15,0.799269
1.0,176,0.829713
0.0,253,0.872553
0.0,91,0.888344
0.0,351,0.948787
0.0,238,0.989652
0.0,27,0.99436
0.0,16,0.997166
0.0,70,1.009244
0.0,7,1.01048
0.0,8,1.011869
0.0,59,1.022123
0.0,6,1.023181
0.0,100,1.040471
1.0,430,1.114362
0.0,135,1.137623
0.0,47,1.14578
0.0,6,1.146846
0.0,104,1.164317
0.0,113,1.18393
0.0,41,1.190975
0.0,19,1.194283
0.0,129,1.216166
0.0,37,1.222605
1.0,22,1.226374
0.0,34,1.232209
0.0,78,1.245725
0.0,377,1.310764
1.0,79,1.324026
0.0,148,1.349645
0.0,15,1.352259
0.0,19,1.355533
0.0,36,1.36173
1.0,171,1.391273
0.0,6,1.392325
0.0,129,1.41467
1.0,13,1.41694
0.0,28,1.421793
0.0,38,1.428374
1.0,131,1.45092
0.0,110,1.469605
0.0,140,1.493554
0.0,58,1.503583
0.0,14,1.506022
1.0,365,1.569137
0.0,202,1.604132
0.0,4,1.604851
0.0,62,1.615593
0.0,58,1.625606
0.0,318,1.680147
0.0,2,1.680526
0.0,8,1.681897
