#{"t_start": 1717867872.005179, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.004521
0.0,9,0.005967
0.0,29,0.010539
0.0,27,0.01474
0.0,4,0.015384
0.0,33,0.020193
0.0,30,0.024564
0.0,19,0.02736
0.0,7,0.028371
0.0,20,0.031184
0.0,44,0.037398
0.0,14,0.03932
0.0,20,0.042079
0.0,23,0.04527
0.0,56,0.052954
0.0,19,0.055576
0.0,6,0.056407
0.0,68,0.065802
0.0,62,0.074325
0.0,33,0.078863
0.0,19,0.081495
0.0,17,0.08383
0.0,22,0.08688
0.0,33,0.091462
0.0,28,0.095326
0.0,112,0.110805
0.0,11,0.112372
0.0,16,0.114571
0.0,48,0.121183
0.0,12,0.122836
0.0,19,0.125442
0.0,13,0.127231
0.0,40,0.132707
0.0,33,0.137261
0.0,58,0.145259
0.0,17,0.147593
0.0,5,0.148284
0.0,47,0.154732
1.0,120,0.170988
0.0,30,0.175148
0.0,113,0.190754
0.0,4,0.191315
0.0,8,0.192411
0.0,39,0.197791
0.0,117,0.213663
0.0,3,0.214081
0.0,51,0.221156
0.0,5,0.221852
0.0,13,0.223645
0.0,89,0.235954
0.0,71,0.245737
0.0,49,0.252478
0.0,41,0.258136
0.0,6,0.258961
0.0,82,0.270177
0.0,47,0.276682
0.0,94,0.289676
0.0,17,0.291987
0.0,43,0.297912
1.0,184,0.323135
0.0,80,0.334252
0.0,15,0.336333
0.0,7,0.337309
0.0,126,0.354762
0.0,24,0.358094
0.0,18,0.360575
0.0,76,0.371111
0.0,15,0.373184
0.0,44,0.379302
0.0,117,0.395405
0.0,96,0.408766
0.0,42,0.414578
0.0,145,0.434691
0.0,60,0.443039
0.0,232,0.475254
0.0,47,0.481819
0.0,134,0.500463
0.0,193,0.527296
0.0,32,0.531736
0.0,46,0.538152
1.0,327,0.583543
0.0,15,0.585634
0.0,23,0.588781
0.0,128,0.606491
0.0,9,0.607743
0.0,38,0.613001
0.0,5,0.613706
0.0,47,0.620253
0.0,7,0.621224
0.0,115,0.63718
0.0,53,0.644493
0.0,104,0.658892
0.0,95,0.672088
0.0,38,0.677383
0.0,19,0.68002
0.0,212,0.709541
0.0,36,0.714541
0.0,8,0.715649
0.0,80,0.726746
0.0,427,0.786246
0.0,191,0.812807
0.0,17,0.81517
0.0,129,0.833177
0.0,7,0.834146
0.0,12,0.835828
0.0,141,0.855447
0.0,22,0.858528
0.0,53,0.865942
0.0,29,0.869981
0.0,41,0.87571
0.0,60,0.884072
0.0,87,0.896538
0.0,19,0.899189
0.0,29,0.90322
0.0,23,0.906384
0.0,16,0.908616
0.0,74,0.918962
0.0,106,0.933758
0.0,36,0.938687
0.0,14,0.940632
0.0,52,0.947898
0.0,46,0.954295
0.0,14,0.956262
0.0,13,0.95807
0.0,7,0.959048
0.0,41,0.964802
0.0,98,0.978442
0.0,29,0.982468
0.0,54,0.990009
0.0,29,0.994005
0.0,7,0.994977
0.0,31,0.999307
0.0,9,1.000541
0.0,67,1.009959
0.0,24,1.01325
0.0,75,1.02373
0.0,6,1.024564
0.0,10,1.025968
0.0,96,1.039343
0.0,124,1.056583
0.0,76,1.067142
0.0,52,1.074412
0.0,8,1.075563
0.0,78,1.08645
0.0,20,1.089187
0.0,159,1.111383
0.0,187,1.137487
0.0,10,1.138892
0.0,95,1.152114
0.0,46,1.158558
0.0,38,1.16386
0.0,46,1.170264
0.0,73,1.180432
0.0,30,1.184624
0.0,10,1.186031
0.0,9,1.187306
0.0,7,1.188293
0.0,16,1.190544
0.0,32,1.195034
0.0,19,1.197682
0.0,50,1.204607
0.0,147,1.224985
0.0,120,1.241778
0.0,11,1.243297
0.0,8,1.24441
1.0,19,1.246996
0.0,25,1.25048
0.0,6,1.25131
0.0,9,1.25257
0.0,84,1.264292
0.0,54,1.271813
1.0,133,1.29025
1.0,112,1.305792
1.0,39,1.311179
0.0,13,1.312981
0.0,50,1.319907
0.0,30,1.324086
0.0,90,1.336623
0.0,36,1.341655
0.0,63,1.350425
0.0,232,1.382745
0.0,6,1.383593
0.0,22,1.386634
0.0,25,1.390108
0.0,52,1.405432
0.0,16,1.408379
0.0,51,1.415683
0.0,3,1.416127
0.0,31,1.420575
0.0,9,1.421863
0.0,17,1.424256
0.0,28,1.428203
1.0,314,1.47234
