#{"t_start": 1717718032.9382, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003419
0.0,23,0.010982
0.0,16,0.016297
0.0,16,0.021135
0.0,24,0.02824
0.0,3,0.029054
0.0,38,0.039832
0.0,38,0.050853
0.0,22,0.057122
0.0,40,0.068775
0.0,31,0.077733
0.0,12,0.081011
0.0,21,0.087005
0.0,59,0.104161
0.0,7,0.106214
0.0,14,0.110255
0.0,32,0.11962
0.0,38,0.130515
0.0,21,0.136594
0.0,30,0.145515
1.0,21,0.151263
0.0,28,0.159251
0.0,15,0.163631
0.0,22,0.17009
0.0,57,0.186862
0.0,28,0.195124
1.0,21,0.200936
0.0,14,0.205026
0.0,21,0.21113
0.0,34,0.221153
0.0,8,0.223505
0.0,29,0.232085
0.0,36,0.242685
1.0,11,0.245616
0.0,15,0.249889
0.0,97,0.27843
0.0,39,0.290108
0.0,49,0.304563
0.0,14,0.308543
0.0,10,0.311484
0.0,47,0.325285
0.0,20,0.330765
0.0,53,0.346677
1.0,58,0.362637
0.0,12,0.365809
0.0,8,0.368145
0.0,62,0.385658
1.0,57,0.402088
0.0,61,0.419994
0.0,30,0.428813
0.0,12,0.432179
0.0,44,0.44523
0.0,59,0.462429
0.0,35,0.472222
1.0,174,0.522258
0.0,39,0.53376
0.0,111,0.565746
0.0,98,0.594683
0.0,128,0.631955
0.0,28,0.639615
0.0,126,0.677502
0.0,8,0.67992
0.0,22,0.686389
0.0,51,0.701555
0.0,56,0.718264
0.0,77,0.741084
1.0,9,0.743531
0.0,163,0.792435
0.0,217,0.857438
0.0,16,0.862281
0.0,199,0.921944
0.0,11,0.925089
1.0,10,0.927831
0.0,22,0.934369
0.0,93,0.962244
1.0,92,0.989151
0.0,16,0.993949
0.0,26,1.00149
1.0,33,1.010804
0.0,26,1.018636
0.0,5,1.020135
0.0,118,1.055388
0.0,7,1.057499
0.0,77,1.080145
0.0,197,1.138861
0.0,19,1.144442
1.0,391,1.26085
0.0,8,1.263262
0.0,106,1.294763
0.0,44,1.307891
0.0,3,1.308808
0.0,137,1.349456
0.0,2,1.350064
0.0,20,1.356003
0.0,48,1.370239
0.0,29,1.378677
0.0,51,1.393864
0.0,5,1.395369
0.0,28,1.403741
0.0,13,1.407546
0.0,40,1.419434
0.0,3,1.420331
0.0,100,1.450262
0.0,462,1.58914
0.0,59,1.606335
0.0,27,1.614264
0.0,95,1.642553
0.0,31,1.651809
0.0,20,1.657778
0.0,88,1.683551
0.0,10,1.686517
0.0,332,1.783912
0.0,86,1.809371
0.0,38,1.820705
0.0,20,1.826657
0.0,39,1.838167
0.0,81,1.86201
0.0,13,1.865364
0.0,72,1.886673
0.0,7,1.888769
0.0,28,1.897076
0.0,35,1.907
0.0,43,1.919683
0.0,126,1.957463
0.0,111,1.990789
0.0,48,2.004938
1.0,107,2.036301
0.0,152,2.082028
0.0,80,2.106471
0.0,50,2.121541
0.0,73,2.143676
0.0,35,2.154231
0.0,218,2.219815
0.0,92,2.247602
0.0,27,2.25588
0.0,16,2.260693
0.0,163,2.309744
0.0,9,2.312502
0.0,2,2.313106
0.0,32,2.322543
0.0,78,2.345706
0.0,9,2.348378
0.0,32,2.357943
0.0,20,2.363278
1.0,33,2.372199
0.0,23,2.379088
0.0,24,2.385796
0.0,29,2.393771
0.0,16,2.397887
0.0,23,2.404189
1.0,17,2.408687
0.0,3,2.409537
0.0,136,2.449856
0.0,42,2.462457
0.0,62,2.481021
1.0,44,2.493739
0.0,99,2.523263
0.0,66,2.543014
0.0,8,2.545279
0.0,62,2.563711
0.0,91,2.59099
0.0,16,2.595806
0.0,6,2.597574
0.0,14,2.601788
0.0,30,2.610682
0.0,6,2.612358
0.0,27,2.620309
0.0,34,2.630345
1.0,186,2.685112
0.0,18,2.690525
0.0,82,2.714919
0.0,24,2.722102
0.0,11,2.725477
1.0,21,2.731465
1.0,28,2.73956
0.0,18,2.745034
0.0,5,2.74652
1.0,49,2.760376
0.0,3,2.761281
0.0,44,2.773377
0.0,52,2.787819
0.0,6,2.789632
0.0,37,2.800231
0.0,27,2.808311
1.0,74,2.829832
1.0,9,2.832359
1.0,16,2.836661
1.0,18,2.841534
1.0,16,2.845879
0.0,29,2.854541
0.0,31,2.863156
1.0,52,2.878171
0.0,77,2.901143
0.0,22,2.907709
0.0,2,2.908314
0.0,22,2.914939
0.0,17,2.919623
0.0,52,2.934963
0.0,10,2.937541
1.0,60,2.965288
1.0,64,2.985083
0.0,7,2.9872
0.0,11,2.990191
1.0,112,3.02374
0.0,47,3.038036
0.0,27,3.045783
1.0,125,3.083
0.0,64,3.102139
0.0,182,3.157078
0.0,5,3.158573
0.0,36,3.169367
0.0,47,3.18338
0.0,13,3.187149
0.0,23,3.193987
0.0,14,3.198054
1.0,19,3.203356
0.0,22,3.20994
0.0,71,3.231046
1.0,63,3.249943
0.0,11,3.253209
1.0,46,3.26692
0.0,37,3.277946
0.0,44,3.291221
0.0,135,3.331411
0.0,135,3.371924
0.0,55,3.388549
0.0,54,3.404701
1.0,17,3.409598
0.0,42,3.422126
0.0,40,3.434041
0.0,21,3.439813
0.0,21,3.446013
0.0,6,3.4477
1.0,33,3.456744
1.0,14,3.460488
0.0,10,3.463261
0.0,35,3.473022
0.0,5,3.474476
0.0,11,3.477502
0.0,41,3.489458
0.0,11,3.492747
0.0,124,3.529936
0.0,7,3.531904
0.0,3,3.532817
1.0,41,3.544741
0.0,15,3.549167
1.0,6,3.550878
0.0,99,3.579331
0.0,12,3.582973
1.0,16,3.58698
0.0,16,3.59145
0.0,15,3.595993
1.0,8,3.598195
0.0,6,3.599849
0.0,213,3.663908
0.0,7,3.665797
0.0,189,3.722246
1.0,16,3.726405
0.0,44,3.739482
0.0,132,3.778339
0.0,3,3.779251
0.0,32,3.788355
0.0,58,3.80553
0.0,10,3.808381
1.0,20,3.813987
0.0,11,3.816878
0.0,3,3.817763
0.0,10,3.820657
0.0,11,3.823906
0.0,3,3.824812
0.0,42,3.837236
0.0,136,3.877809
0.0,18,3.88271
0.0,8,3.885067
0.0,20,3.890549
0.0,12,3.894138
0.0,8,3.896326
0.0,37,3.907493
0.0,55,3.924155
0.0,30,3.93315
0.0,37,3.944324
0.0,65,3.963893
0.0,37,3.974936
0.0,28,3.982974
0.0,5,3.984458
0.0,65,4.004077
0.0,231,4.073315
0.0,141,4.116218
0.0,56,4.13275
0.0,76,4.155192
1.0,133,4.194653
0.0,5,4.196165
0.0,3,4.197075
0.0,47,4.211182
0.0,28,4.219372
0.0,17,4.224183
0.0,48,4.23833
1.0,21,4.244052
0.0,62,4.261675
0.0,308,4.353512
1.0,22,4.359708
1.0,43,4.371226
1.0,36,4.380847
1.0,13,4.384202
0.0,31,4.392452
0.0,22,4.398289
0.0,10,4.400895
0.0,102,4.431445
0.0,30,4.440455
0.0,22,4.447076
1.0,27,4.454122
0.0,15,4.458266
0.0,24,4.465365
0.0,42,4.477958
0.0,97,4.506718
0.0,6,4.50853
0.0,10,4.511538
1.0,96,4.539577
0.0,46,4.553181
0.0,94,4.581497
0.0,90,4.608045
0.0,80,4.631583
0.0,40,4.643558
1.0,11,4.646554
1.0,28,4.654199
0.0,40,4.66512
0.0,3,4.666024
1.0,12,4.669135
1.0,38,4.679283
0.0,23,4.685459
1.0,9,4.687884
0.0,2,4.688408
0.0,36,4.699082
0.0,119,4.732527
0.0,176,4.78495
0.0,4,4.786183
0.0,16,4.791043
0.0,36,4.801737
0.0,6,4.803543
0.0,175,4.856234
0.0,56,4.873007
0.0,7,4.874991
0.0,7,4.877067
1.0,79,4.900009
1.0,4,4.901171
0.0,28,4.909312
0.0,8,4.911538
0.0,7,4.913477
0.0,57,4.930443
0.0,24,4.937492
1.0,26,4.944748
0.0,67,4.964636
0.0,7,4.966591
1.0,29,4.975127
1.0,36,4.985625
0.0,46,4.999494
0.0,50,5.013892
0.0,4,5.015041
0.0,27,5.022805
0.0,127,5.060452
0.0,23,5.067285
0.0,53,5.083111
0.0,12,5.086317
0.0,52,5.101644
0.0,63,5.12055
0.0,46,5.134151
0.0,66,5.153975
0.0,82,5.178963
0.0,23,5.185687
0.0,24,5.192939
1.0,86,5.216923
0.0,45,5.230266
0.0,15,5.234309
0.0,58,5.25112
0.0,81,5.275404
0.0,48,5.289165
0.0,17,5.294202
0.0,87,5.320104
0.0,141,5.362157
0.0,30,5.370964
0.0,56,5.38779
0.0,24,5.394609
0.0,30,5.403605
0.0,78,5.426575
0.0,11,5.429896
0.0,68,5.45001
0.0,97,5.47904
1.0,15,5.482925
0.0,6,5.484649
1.0,12,5.487855
0.0,31,5.496147
0.0,22,5.502685
1.0,31,5.510694
0.0,16,5.514954
0.0,44,5.526836
1.0,22,5.533042
1.0,16,5.537397
0.0,4,5.538513
0.0,18,5.543938
0.0,4,5.545142
0.0,6,5.546891
0.0,66,5.566148
1.0,46,5.57819
0.0,14,5.581854
0.0,3,5.582663
0.0,6,5.584472
0.0,170,5.635772
1.0,10,5.638525
0.0,30,5.646291
0.0,37,5.657051
0.0,21,5.663329
1.0,47,5.677293
0.0,35,5.687761
0.0,11,5.690733
1.0,14,5.694398
0.0,4,5.695608
1.0,13,5.69911
1.0,30,5.707126
0.0,82,5.73164
1.0,19,5.736658
1.0,33,5.745574
0.0,4,5.746777
1.0,16,5.751003
0.0,14,5.754907
0.0,17,5.760011
1.0,9,5.762399
1.0,32,5.771124
