#{"t_start": 1717714638.1971998, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.004778
0.0,36,0.010474
0.0,22,0.013834
0.0,6,0.014711
0.0,28,0.018784
0.0,21,0.021814
0.0,43,0.027969
0.0,38,0.033229
0.0,6,0.034075
0.0,11,0.035593
0.0,25,0.038993
0.0,32,0.04334
0.0,5,0.044026
0.0,14,0.045961
0.0,22,0.048962
0.0,23,0.052095
0.0,12,0.053783
0.0,24,0.05709
0.0,20,0.05984
0.0,15,0.061897
0.0,21,0.064766
0.0,7,0.065733
0.0,56,0.073439
0.0,45,0.079567
0.0,64,0.088495
0.0,47,0.094948
0.0,27,0.098601
0.0,25,0.102021
0.0,25,0.105456
0.0,37,0.110544
0.0,27,0.114238
0.0,22,0.117237
1.0,51,0.12412
0.0,50,0.131005
0.0,124,0.147767
1.0,53,0.154984
0.0,79,0.165876
0.0,32,0.170254
0.0,31,0.174459
0.0,114,0.189813
0.0,57,0.197634
0.0,12,0.199286
0.0,40,0.204785
0.0,74,0.21489
0.0,8,0.215973
0.0,54,0.223359
0.0,107,0.238093
0.0,12,0.239744
0.0,65,0.248695
0.0,21,0.251559
0.0,92,0.264198
0.0,52,0.271316
0.0,82,0.282608
0.0,129,0.300372
0.0,32,0.304755
0.0,93,0.317551
0.0,11,0.319064
0.0,48,0.325632
0.0,45,0.331788
0.0,92,0.344379
0.0,50,0.351267
0.0,61,0.35962
0.0,22,0.362635
0.0,7,0.363596
0.0,15,0.36565
0.0,51,0.372633
0.0,93,0.385216
0.0,308,0.427483
0.0,20,0.430242
0.0,96,0.443397
0.0,41,0.449058
0.0,20,0.451807
0.0,81,0.462966
1.0,176,0.487176
0.0,16,0.489389
0.0,73,0.499392
0.0,25,0.502836
1.0,464,0.566839
0.0,8,0.567947
0.0,88,0.580049
0.0,31,0.584249
0.0,42,0.590038
0.0,83,0.601469
0.0,65,0.610327
1.0,14,0.612218
1.0,44,0.618187
0.0,33,0.622706
0.0,14,0.624616
0.0,39,0.629903
1.0,13,0.631648
0.0,17,0.633955
0.0,103,0.648151
0.0,104,0.662445
0.0,178,0.687025
0.0,80,0.698067
0.0,189,0.724032
0.0,24,0.727328
0.0,9,0.728561
1.0,134,0.746943
0.0,185,0.772427
0.0,53,0.779744
0.0,3,0.780163
0.0,5,0.780857
1.0,51,0.787733
0.0,176,0.812046
0.0,4,0.812606
0.0,27,0.816328
0.0,41,0.821944
0.0,85,0.833622
1.0,37,0.838655
0.0,17,0.841
0.0,10,0.84238
0.0,18,0.844834
0.0,18,0.847313
0.0,6,0.848143
0.0,26,0.851716
0.0,186,0.877298
0.0,46,0.883617
0.0,93,0.896416
0.0,49,0.903153
0.0,12,0.904805
0.0,77,0.915391
0.0,12,0.917047
0.0,10,0.918419
0.0,49,0.925132
0.0,72,0.935031
0.0,31,0.939314
0.0,89,0.951562
0.0,58,0.959544
0.0,28,0.963389
0.0,19,0.965997
0.0,35,0.970773
0.0,27,0.974478
0.0,61,0.982796
0.0,22,0.985805
0.0,47,0.992261
0.0,192,1.01876
