#{"t_start": 1715558978.999584, "env_id": "Office-v0"}
r,l,t
0.0,35,0.006141
0.0,1,0.006322
0.0,13,0.008365
0.0,30,0.013063
0.0,21,0.016268
0.0,25,0.019877
0.0,6,0.020753
1.0,70,0.030758
0.0,37,0.035919
0.0,6,0.036764
1.0,37,0.04182
0.0,73,0.051736
0.0,62,0.060194
1.0,165,0.082666
0.0,26,0.086234
1.0,45,0.092371
0.0,56,0.100008
0.0,90,0.112231
0.0,103,0.126179
1.0,57,0.133929
1.0,95,0.146843
0.0,119,0.163002
0.0,34,0.167613
0.0,17,0.169929
0.0,71,0.179638
0.0,27,0.183315
0.0,108,0.198034
1.0,28,0.201824
0.0,34,0.206449
0.0,91,0.218833
0.0,48,0.225357
0.0,15,0.227401
0.0,64,0.236154
0.0,82,0.247264
0.0,50,0.254078
1.0,89,0.266174
0.0,56,0.273831
0.0,8,0.27493
0.0,7,0.275887
0.0,42,0.281594
0.0,65,0.290433
1.0,54,0.297737
0.0,77,0.308209
0.0,129,0.325794
0.0,203,0.353678
0.0,273,0.390845
0.0,60,0.399075
0.0,11,0.400585
0.0,21,0.403457
1.0,107,0.418091
0.0,6,0.418922
1.0,35,0.423694
1.0,72,0.433509
0.0,16,0.435702
1.0,411,0.492048
1.0,165,0.514691
1.0,105,0.5291
1.0,135,0.547605
0.0,119,0.563846
1.0,73,0.573835
0.0,10,0.575215
0.0,13,0.577019
0.0,56,0.584684
0.0,49,0.591437
0.0,7,0.592406
1.0,108,0.607187
0.0,70,0.616753
0.0,20,0.6195
1.0,128,0.637075
0.0,18,0.639547
1.0,109,0.654502
0.0,46,0.660831
0.0,46,0.667148
1.0,83,0.678529
1.0,63,0.687144
0.0,302,0.728715
1.0,109,0.743721
0.0,37,0.748791
0.0,34,0.753441
0.0,30,0.757558
1.0,138,0.776552
1.0,232,0.808467
0.0,25,0.811903
1.0,39,0.817215
0.0,64,0.826001
0.0,23,0.829145
0.0,62,0.837623
1.0,22,0.840633
1.0,233,0.872653
0.0,12,0.874309
1.0,44,0.880341
1.0,20,0.883079
0.0,37,0.888161
1.0,193,0.914542
0.0,15,0.916618
1.0,14,0.91855
0.0,61,0.926897
1.0,22,0.929916
0.0,31,0.934168
1.0,11,0.93568
0.0,13,0.937475
1.0,176,0.961649
0.0,15,0.963714
1.0,14,0.965642
1.0,99,0.979246
0.0,55,0.986807
0.0,45,0.99296
1.0,15,0.995017
0.0,40,1.000503
0.0,121,1.017108
0.0,72,1.026994
0.0,13,1.028781
1.0,92,1.041407
0.0,22,1.044421
0.0,16,1.046623
1.0,20,1.049354
0.0,70,1.058984
0.0,19,1.0616
0.0,51,1.068595
0.0,34,1.073246
0.0,33,1.077769
0.0,3,1.078186
1.0,97,1.091483
0.0,44,1.097518
1.0,126,1.114816
0.0,11,1.116338
0.0,207,1.144754
1.0,24,1.148062
0.0,26,1.151646
0.0,64,1.160455
0.0,42,1.166238
1.0,47,1.172689
0.0,31,1.176958
1.0,82,1.18829
0.0,416,1.245574
0.0,23,1.248755
1.0,6,1.249579
1.0,176,1.273734
0.0,91,1.286204
1.0,55,1.293742
0.0,8,1.294842
0.0,41,1.300463
1.0,171,1.323921
0.0,10,1.325298
0.0,55,1.332811
0.0,114,1.348501
0.0,48,1.355179
0.0,4,1.355807
0.0,6,1.356683
0.0,2,1.356963
0.0,354,1.415071
0.0,17,1.418209
1.0,57,1.426174
0.0,2,1.42647
0.0,2,1.426758
0.0,52,1.434009
0.0,73,1.444209
0.0,45,1.450461
1.0,56,1.458228
0.0,84,1.469839
0.0,14,1.471782
0.0,47,1.478298
0.0,3,1.478724
1.0,65,1.487714
1.0,77,1.498465
0.0,14,1.500413
0.0,97,1.513835
0.0,3,1.514253
0.0,32,1.518694
1.0,186,1.544465
0.0,80,1.555526
0.0,226,1.586998
0.0,28,1.590879
1.0,188,1.616848
0.0,102,1.630937
1.0,10,1.632315
0.0,43,1.63826
0.0,6,1.639099
0.0,31,1.643406
0.0,13,1.645207
0.0,11,1.646737
1.0,72,1.656681
0.0,44,1.662725
0.0,9,1.663981
0.0,35,1.66882
0.0,4,1.669377
0.0,1,1.669524
1.0,169,1.692962
0.0,37,1.698068
1.0,41,1.703749
0.0,308,1.746592
0.0,92,1.759337
0.0,14,1.761288
0.0,2,1.761571
0.0,42,1.767374
1.0,26,1.770977
1.0,148,1.791559
0.0,9,1.792815
0.0,27,1.796549
1.0,80,1.807621
0.0,24,1.810949
0.0,19,1.813572
0.0,111,1.829045
1.0,17,1.831403
1.0,51,1.838391
1.0,31,1.842678
0.0,11,1.844204
1.0,29,1.84823
1.0,65,1.857261
1.0,127,1.874938
0.0,145,1.895055
1.0,31,1.899361
1.0,49,1.906174
1.0,108,1.921117
0.0,63,1.929757
1.0,18,1.932252
1.0,63,1.941006
0.0,52,1.948232
0.0,23,1.95143
1.0,15,1.953505
0.0,21,1.956425
0.0,19,1.959071
1.0,59,1.96725
0.0,14,1.969202
0.0,78,1.980059
1.0,128,1.997844
0.0,258,2.033648
1.0,16,2.035868
0.0,7,2.036848
0.0,66,2.046033
1.0,86,2.05798
1.0,13,2.059781
0.0,16,2.061995
0.0,39,2.067419
1.0,52,2.074579
1.0,13,2.076388
1.0,94,2.08945
1.0,93,2.102391
1.0,34,2.107127
1.0,18,2.109617
1.0,19,2.112247
0.0,2,2.112528
0.0,4,2.113083
1.0,11,2.114608
0.0,54,2.122091
1.0,12,2.123755
0.0,31,2.128058
1.0,11,2.129581
0.0,13,2.131385
0.0,4,2.13196
0.0,44,2.137992
1.0,13,2.13978
1.0,121,2.156573
1.0,163,2.179306
0.0,198,2.206839
1.0,12,2.208508
1.0,39,2.213935
0.0,10,2.215322
0.0,6,2.216163
1.0,14,2.218102
1.0,57,2.226
1.0,13,2.227804
0.0,51,2.234834
1.0,15,2.236908
1.0,12,2.238573
0.0,23,2.24173
0.0,23,2.244906
1.0,17,2.247256
0.0,11,2.248787
0.0,39,2.254141
0.0,1,2.254283
0.0,7,2.255257
1.0,83,2.26677
0.0,2,2.267058
0.0,20,2.269832
1.0,16,2.272047
0.0,2,2.272329
0.0,11,2.27386
0.0,2,2.274142
1.0,14,2.276085
0.0,82,2.287435
0.0,2,2.287719
0.0,95,2.300893
1.0,11,2.302418
0.0,2,2.3027
0.0,4,2.303261
0.0,45,2.309511
1.0,16,2.311722
1.0,126,2.329214
0.0,33,2.333787
0.0,87,2.345863
1.0,15,2.347934
0.0,80,2.359259
0.0,43,2.365276
0.0,54,2.372768
1.0,12,2.374439
0.0,137,2.393398
1.0,44,2.399498
0.0,214,2.429151
1.0,12,2.430817
0.0,38,2.436109
1.0,30,2.44027
0.0,12,2.441936
1.0,11,2.443454
1.0,31,2.447757
1.0,35,2.452614
0.0,52,2.459799
0.0,12,2.461463
1.0,36,2.466451
1.0,35,2.471314
1.0,94,2.4843
1.0,13,2.486104
0.0,6,2.486941
0.0,20,2.489713
1.0,58,2.497748
1.0,11,2.499301
1.0,41,2.504998
1.0,47,2.511514
0.0,69,2.52108
1.0,17,2.523415
1.0,37,2.528567
1.0,32,2.53301
0.0,1,2.533154
1.0,11,2.534683
0.0,6,2.535512
0.0,4,2.536077
0.0,72,2.546018
1.0,13,2.547828
0.0,82,2.559175
1.0,73,2.569328
0.0,17,2.571685
1.0,13,2.573486
1.0,10,2.574872
0.0,6,2.575704
0.0,6,2.576538
1.0,16,2.578752
0.0,4,2.57931
0.0,4,2.579871
0.0,307,2.622359
1.0,21,2.62525
0.0,36,2.63026
0.0,12,2.631923
0.0,47,2.638396
1.0,12,2.640059
0.0,10,2.641443
0.0,9,2.642695
0.0,26,2.646285
0.0,11,2.647812
0.0,8,2.648918
1.0,35,2.65374
0.0,32,2.658162
1.0,16,2.660383
1.0,44,2.666445
0.0,5,2.667143
0.0,189,2.693424
1.0,20,2.696215
1.0,106,2.710805
0.0,72,2.720724
0.0,15,2.722804
1.0,15,2.724878
0.0,18,2.727366
0.0,18,2.729854
0.0,89,2.742189
0.0,22,2.745231
1.0,13,2.747028
0.0,10,2.748416
0.0,66,2.757525
1.0,15,2.759589
