#{"t_start": 1715870235.966484, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004107
0.0,12,0.006208
0.0,12,0.008248
0.0,19,0.011417
0.0,7,0.012626
0.0,152,0.038457
0.0,4,0.03919
0.0,15,0.041784
0.0,19,0.045073
0.0,40,0.051987
0.0,49,0.06043
0.0,19,0.063704
0.0,158,0.090776
0.0,17,0.093728
0.0,11,0.095651
0.0,84,0.110127
0.0,65,0.121326
0.0,16,0.124118
0.0,74,0.137002
0.0,49,0.145482
0.0,87,0.160521
0.0,124,0.181802
0.0,105,0.199947
0.0,35,0.205969
0.0,56,0.215513
0.0,102,0.233225
0.0,55,0.242778
1.0,200,0.277465
0.0,47,0.285527
0.0,56,0.295254
0.0,73,0.307917
0.0,47,0.316134
0.0,86,0.331158
0.0,4,0.331882
0.0,27,0.336498
0.0,41,0.343604
0.0,201,0.377984
0.0,34,0.383906
0.0,35,0.390026
0.0,50,0.398818
0.0,134,0.421908
0.0,191,0.455562
0.0,219,0.493233
0.0,109,0.512031
0.0,97,0.528677
0.0,118,0.549394
0.0,92,0.565242
0.0,109,0.584168
0.0,76,0.597188
0.0,256,0.64165
0.0,18,0.644768
0.0,343,0.70432
1.0,449,0.781915
0.0,73,0.794467
0.0,26,0.798953
0.0,18,0.802033
1.0,425,0.875409
0.0,149,0.901394
0.0,111,0.920416
0.0,18,0.923541
0.0,51,0.932313
0.0,47,0.940465
0.0,79,0.954042
0.0,284,1.003288
0.0,12,1.005405
0.0,180,1.036725
0.0,273,1.083393
0.0,10,1.085154
1.0,268,1.131652
0.0,95,1.148082
0.0,347,1.208018
0.0,18,1.211182
1.0,30,1.216188
0.0,59,1.226409
0.0,35,1.232483
0.0,35,1.238579
0.0,83,1.252689
0.0,97,1.269431
0.0,47,1.2776
1.0,110,1.296712
1.0,34,1.302519
0.0,421,1.375608
0.0,89,1.390771
0.0,502,1.476923
0.0,44,1.484568
0.0,6,1.485617
0.0,439,1.56031
1.0,120,1.580944
0.0,100,1.598065
0.0,213,1.634874
0.0,38,1.641487
0.0,11,1.643386
0.0,70,1.655425
0.0,141,1.679359
0.0,316,1.742204
0.0,8,1.744348
0.0,2,1.744727
0.0,290,1.795761
0.0,23,1.799868
0.0,389,1.86732
0.0,11,1.8693
0.0,77,1.882733
0.0,313,1.93723
1.0,73,1.95
0.0,21,1.953693
0.0,40,1.960641
0.0,41,1.967812
0.0,28,1.972705
0.0,5,1.973598
0.0,123,1.994916
0.0,239,2.036257
0.0,36,2.042522
0.0,2,2.04288
0.0,206,2.078647
1.0,125,2.100489
1.0,12,2.102537
0.0,13,2.104794
0.0,71,2.117164
0.0,4,2.117877
0.0,6,2.118933
0.0,78,2.132509
0.0,35,2.138579
0.0,212,2.175575
0.0,31,2.181102
1.0,48,2.189537
0.0,53,2.198669
0.0,8,2.200088
1.0,89,2.215571
0.0,21,2.219281
0.0,110,2.23854
0.0,86,2.253537
0.0,104,2.271627
1.0,178,2.30239
0.0,19,2.305667
0.0,124,2.327306
1.0,78,2.340881
1.0,52,2.349926
0.0,42,2.357222
0.0,7,2.358467
1.0,74,2.371337
0.0,239,2.412091
0.0,43,2.419663
0.0,53,2.428952
0.0,68,2.440832
0.0,35,2.446964
0.0,21,2.450539
0.0,125,2.472145
0.0,53,2.481357
0.0,77,2.494629
0.0,87,2.509863
1.0,90,2.525405
0.0,42,2.532752
0.0,19,2.536081
0.0,44,2.543763
0.0,121,2.564519
1.0,133,2.587659
0.0,27,2.592379
0.0,6,2.593456
0.0,37,2.599971
0.0,363,2.662866
0.0,55,2.672537
0.0,39,2.679348
0.0,405,2.749951
0.0,28,2.754886
0.0,32,2.760486
0.0,63,2.771473
0.0,21,2.775139
1.0,24,2.779302
1.0,53,2.788504
0.0,20,2.791996
0.0,75,2.805014
0.0,63,2.816053
0.0,7,2.8173
0.0,139,2.841549
0.0,35,2.847639
0.0,49,2.856154
1.0,294,2.907038
0.0,9,2.908615
0.0,8,2.909982
1.0,22,2.913764
0.0,43,2.92125
0.0,37,2.927692
0.0,6,2.92876
0.0,196,2.962947
0.0,34,2.968876
0.0,6,2.969946
0.0,25,2.974229
1.0,78,2.987784
0.0,12,2.989878
0.0,6,2.990921
0.0,53,2.999626
1.0,126,3.021433
0.0,65,3.032745
0.0,266,3.078854
0.0,94,3.094722
0.0,78,3.108374
0.0,100,3.125853
0.0,2,3.126218
0.0,232,3.166066
1.0,51,3.174926
1.0,350,3.236059
0.0,2,3.236418
1.0,186,3.268345
0.0,41,3.27551
0.0,100,3.292937
1.0,61,3.303575
0.0,89,3.318678
1.0,187,3.351215
1.0,161,3.379283
0.0,26,3.383773
0.0,40,3.390775
0.0,368,3.454675
0.0,72,3.467115
0.0,31,3.472477
0.0,96,3.489567
0.0,92,3.505612
0.0,152,3.532185
0.0,98,3.549266
0.0,90,3.564985
0.0,9,3.566562
0.0,6,3.567626
0.0,16,3.570421
0.0,87,3.585279
1.0,31,3.590686
1.0,68,3.602442
1.0,147,3.627868
0.0,368,3.69198
0.0,16,3.694814
0.0,39,3.701562
0.0,304,3.753739
1.0,33,3.759383
0.0,10,3.761134
1.0,220,3.799242
0.0,74,3.811968
0.0,36,3.818263
0.0,47,3.826435
1.0,102,3.844063
0.0,17,3.847018
0.0,79,3.860844
0.0,4,3.861555
1.0,161,3.889043
0.0,4,3.889757
0.0,95,3.906273
0.0,153,3.932924
1.0,106,3.951282
0.0,26,3.955851
0.0,12,3.957912
1.0,250,4.001401
0.0,34,4.007251
0.0,128,4.029458
1.0,71,4.041637
0.0,29,4.046668
0.0,18,4.049783
0.0,138,4.073694
0.0,13,4.075968
0.0,4,4.076678
0.0,28,4.081583
0.0,258,4.126596
1.0,223,4.164933
0.0,4,4.165646
1.0,54,4.174897
1.0,40,4.181792
0.0,6,4.182848
1.0,26,4.187422
0.0,30,4.192996
0.0,45,4.200807
1.0,183,4.232606
1.0,35,4.238697
0.0,41,4.245817
1.0,70,4.258032
0.0,74,4.270857
1.0,20,4.274361
0.0,363,4.337532
0.0,46,4.345516
0.0,162,4.373544
1.0,37,4.380009
0.0,64,4.391168
0.0,29,4.396241
0.0,1,4.396431
1.0,26,4.400956
0.0,50,4.409612
1.0,186,4.441388
1.0,107,4.460045
1.0,55,4.469551
0.0,228,4.509059
1.0,129,4.531549
0.0,18,4.534732
0.0,39,4.541571
0.0,11,4.543482
0.0,10,4.54522
1.0,83,4.559813
1.0,32,4.565342
1.0,114,4.585119
0.0,45,4.592964
0.0,12,4.595057
1.0,32,4.600594
0.0,37,4.607045
0.0,65,4.618359
0.0,9,4.619959
1.0,30,4.625171
0.0,129,4.647524
0.0,74,4.66036
1.0,227,4.699794
1.0,34,4.705661
1.0,117,4.725947
0.0,98,4.742974
0.0,95,4.759288
1.0,23,4.763295
1.0,90,4.778898
1.0,115,4.798874
1.0,112,4.818287
1.0,18,4.821445
1.0,45,4.829138
0.0,26,4.833698
1.0,72,4.846288
1.0,11,4.848214
0.0,23,4.852214
0.0,38,4.858815
1.0,181,4.890295
1.0,15,4.892891
0.0,117,4.912832
0.0,44,4.920487
0.0,15,4.923108
0.0,16,4.925888
1.0,132,4.948696
0.0,13,4.950953
1.0,58,4.961088
1.0,13,4.963352
0.0,71,4.975702
0.0,32,4.981328
0.0,126,5.00298
1.0,24,5.007145
0.0,99,5.024326
1.0,157,5.051387
0.0,119,5.072194
1.0,11,5.07411
1.0,68,5.085812
1.0,50,5.094576
1.0,113,5.114211
0.0,11,5.116147
0.0,20,5.119672
1.0,55,5.12925
1.0,50,5.137962
1.0,11,5.139895
1.0,125,5.161746
1.0,101,5.179252
0.0,102,5.197335
1.0,21,5.200986
0.0,13,5.203254
0.0,15,5.205879
0.0,6,5.206947
0.0,6,5.20801
1.0,117,5.228274
1.0,101,5.24583
1.0,34,5.251824
0.0,15,5.254465
0.0,156,5.281336
1.0,52,5.290436
1.0,243,5.332645
1.0,19,5.335935
1.0,87,5.351133
0.0,16,5.353929
0.0,32,5.359515
1.0,17,5.362448
1.0,212,5.398874
0.0,23,5.402875
1.0,49,5.411431
1.0,11,5.413361
0.0,10,5.415114
1.0,32,5.420651
0.0,11,5.422577
0.0,7,5.423808
1.0,151,5.449706
0.0,46,5.457668
0.0,62,5.468447
0.0,11,5.470377
1.0,78,5.483911
0.0,34,5.489815
1.0,77,5.5032
1.0,11,5.505119
0.0,84,5.519696
0.0,41,5.526833
0.0,14,5.529281
0.0,4,5.529999
1.0,82,5.544211
1.0,36,5.550491
1.0,92,5.5665
0.0,10,5.568282
0.0,86,5.583224
1.0,42,5.590558
1.0,45,5.598335
1.0,33,5.604079
0.0,33,5.609872
0.0,17,5.612861
0.0,4,5.613576
1.0,13,5.615839
0.0,12,5.617957
0.0,48,5.626351
0.0,6,5.627415
1.0,16,5.630195
0.0,4,5.630906
0.0,4,5.63162
0.0,32,5.63713
0.0,6,5.638188
0.0,4,5.638903
0.0,32,5.644457
0.0,27,5.649123
1.0,17,5.652085
0.0,38,5.658726
0.0,4,5.659439
0.0,11,5.661365
1.0,19,5.664645
0.0,37,5.671077
1.0,58,5.681168
0.0,50,5.68929
1.0,21,5.692909
0.0,19,5.696187
0.0,76,5.709471
0.0,38,5.716045
0.0,11,5.717992
0.0,28,5.722849
1.0,37,5.729236
0.0,64,5.74008
1.0,15,5.74274
1.0,70,5.754862
1.0,41,5.761981
0.0,1,5.762169
0.0,2,5.762532
0.0,2,5.762899
0.0,2,5.763261
0.0,21,5.766936
0.0,9,5.768491
0.0,14,5.770937
0.0,20,5.774437
1.0,62,5.78532
0.0,8,5.786731
0.0,84,5.801292
1.0,78,5.814924
1.0,71,5.827358
0.0,7,5.828615
0.0,63,5.839526
0.0,35,5.845594
1.0,56,5.855441
1.0,30,5.86066
1.0,65,5.871956
0.0,30,5.877147
1.0,37,5.883711
1.0,18,5.886857
1.0,58,5.897016
1.0,97,5.913888
1.0,51,5.922836
1.0,23,5.926857
0.0,71,5.939298
0.0,6,5.940373
1.0,47,5.94835
1.0,21,5.952035
1.0,99,5.969323
1.0,20,5.97277
1.0,117,5.993084
1.0,20,5.996536
0.0,28,6.00142
1.0,45,6.009028
1.0,78,6.022441
0.0,2,6.022795
1.0,20,6.026224
1.0,39,6.033
0.0,27,6.037674
1.0,25,6.042009
1.0,36,6.048027
1.0,49,6.056535
0.0,25,6.060907
1.0,18,6.064028
0.0,15,6.066585
0.0,19,6.0699
1.0,137,6.093465
1.0,19,6.096785
1.0,51,6.105736
1.0,62,6.116523
1.0,39,6.123331
1.0,16,6.126117
0.0,12,6.128211
1.0,30,6.133371
1.0,56,6.143179
1.0,14,6.145632
0.0,36,6.151923
0.0,35,6.157988
1.0,38,6.164679
1.0,24,6.168851
1.0,123,6.190316
1.0,35,6.196391
0.0,26,6.200961
1.0,14,6.203396
1.0,28,6.20828
1.0,63,6.219227
0.0,56,6.22903
1.0,16,6.231825
1.0,26,6.236375
1.0,54,6.245778
1.0,37,6.252295
1.0,13,6.254565
0.0,29,6.259603
0.0,38,6.266199
0.0,40,6.273222
0.0,7,6.274457
1.0,68,6.286237
0.0,46,6.29425
1.0,60,6.304731
1.0,13,6.306954
1.0,34,6.312842
1.0,15,6.31542
1.0,66,6.32688
0.0,9,6.328466
0.0,5,6.329338
0.0,17,6.332275
0.0,4,6.332977
0.0,9,6.334576
1.0,52,6.343486
0.0,17,6.346453
0.0,33,6.352202
1.0,24,6.356411
0.0,26,6.360988
1.0,44,6.368599
0.0,20,6.372084
1.0,53,6.381158
0.0,13,6.383446
0.0,12,6.385559
0.0,25,6.389923
1.0,18,6.393043
1.0,45,6.400883
1.0,52,6.409847
0.0,30,6.415109
