#{"t_start": 1715558676.035327, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000945
0.0,40,0.003529
0.0,96,0.009381
0.0,6,0.009755
0.0,16,0.010705
0.0,20,0.011899
0.0,2,0.012034
0.0,76,0.01652
0.0,7,0.016989
0.0,17,0.018054
0.0,26,0.019485
0.0,76,0.023657
0.0,65,0.027239
0.0,73,0.031149
0.0,72,0.034924
0.0,76,0.038846
0.0,25,0.040147
0.0,134,0.047069
0.0,5,0.047354
0.0,81,0.051566
0.0,98,0.056674
0.0,53,0.059456
0.0,96,0.064419
0.0,32,0.066113
0.0,4,0.066331
0.0,64,0.069651
0.0,41,0.071777
0.0,129,0.078458
0.0,101,0.083703
0.0,33,0.085429
1.0,82,0.089668
0.0,28,0.091119
0.0,47,0.093546
0.0,22,0.094686
1.0,46,0.097069
0.0,50,0.099652
0.0,54,0.102445
0.0,144,0.109957
0.0,45,0.112292
0.0,37,0.114219
0.0,20,0.11527
1.0,25,0.116578
0.0,69,0.120163
0.0,70,0.123796
0.0,48,0.126296
0.0,5,0.126568
0.0,7,0.126942
1.0,161,0.135289
0.0,42,0.137475
0.0,73,0.14126
1.0,163,0.14971
0.0,50,0.152297
0.0,98,0.15738
0.0,25,0.158702
1.0,177,0.167893
0.0,41,0.170031
0.0,210,0.180927
0.0,35,0.182757
0.0,71,0.186417
0.0,138,0.193582
0.0,52,0.196281
0.0,25,0.197613
1.0,65,0.200983
0.0,11,0.201564
1.0,126,0.208105
0.0,12,0.208737
1.0,151,0.216565
0.0,74,0.220402
0.0,173,0.229376
0.0,33,0.231098
0.0,63,0.234362
0.0,30,0.235936
0.0,97,0.240983
1.0,55,0.243832
0.0,27,0.245246
0.0,28,0.246712
0.0,81,0.250926
1.0,123,0.257324
0.0,111,0.263144
0.0,37,0.265069
0.0,2,0.265188
1.0,134,0.27212
0.0,42,0.27432
1.0,155,0.282368
0.0,21,0.283475
0.0,8,0.2839
0.0,44,0.286189
1.0,27,0.287601
0.0,99,0.292747
0.0,73,0.296554
0.0,20,0.297602
0.0,80,0.301762
0.0,183,0.311259
0.0,51,0.313916
0.0,227,0.325702
0.0,22,0.326858
0.0,100,0.332057
0.0,38,0.334044
1.0,173,0.343024
0.0,27,0.344437
1.0,103,0.349776
0.0,35,0.351602
1.0,46,0.353989
0.0,43,0.356214
0.0,40,0.358289
0.0,32,0.359961
0.0,11,0.36054
0.0,8,0.360964
1.0,176,0.37011
0.0,53,0.372867
0.0,119,0.379033
0.0,83,0.383341
0.0,141,0.390654
0.0,52,0.393352
0.0,27,0.394792
0.0,9,0.39527
0.0,152,0.40316
0.0,51,0.405815
1.0,56,0.408717
0.0,24,0.409973
0.0,22,0.411124
1.0,167,0.419804
0.0,47,0.422249
1.0,333,0.439508
0.0,164,0.44799
1.0,75,0.451877
0.0,23,0.453076
0.0,20,0.454125
0.0,16,0.454963
0.0,113,0.460864
0.0,74,0.464707
0.0,4,0.464927
0.0,37,0.466854
0.0,133,0.473745
1.0,28,0.475205
0.0,118,0.481342
1.0,119,0.487524
0.0,60,0.490649
0.0,66,0.494086
0.0,50,0.496689
1.0,128,0.503338
1.0,226,0.515088
0.0,117,0.521159
0.0,31,0.522781
0.0,171,0.540098
0.0,100,0.545858
0.0,15,0.546687
1.0,79,0.550919
0.0,21,0.552056
1.0,205,0.562875
1.0,202,0.573518
0.0,40,0.575655
0.0,17,0.576559
0.0,98,0.581743
1.0,180,0.591208
0.0,1,0.591274
0.0,16,0.592166
1.0,24,0.593437
0.0,93,0.598289
0.0,199,0.608745
1.0,185,0.618462
1.0,81,0.622712
0.0,2,0.622832
0.0,36,0.624722
0.0,68,0.628291
0.0,28,0.629769
1.0,24,0.63103
0.0,13,0.631725
0.0,42,0.633951
1.0,61,0.637111
0.0,18,0.638067
0.0,8,0.638496
0.0,32,0.640182
0.0,24,0.641457
0.0,33,0.643257
0.0,41,0.645417
0.0,21,0.646528
1.0,21,0.647632
0.0,27,0.649057
0.0,33,0.650791
0.0,13,0.651484
0.0,4,0.651704
0.0,28,0.65318
0.0,44,0.655461
0.0,57,0.658456
1.0,62,0.661702
1.0,82,0.665994
1.0,93,0.670887
0.0,51,0.673569
0.0,64,0.676929
0.0,23,0.678148
0.0,144,0.685699
0.0,30,0.687289
0.0,45,0.689655
0.0,200,0.700167
0.0,98,0.705305
0.0,68,0.708889
1.0,38,0.710884
0.0,76,0.714868
1.0,123,0.721285
0.0,39,0.723362
0.0,50,0.725992
0.0,27,0.727416
1.0,42,0.729626
1.0,35,0.731465
0.0,19,0.732471
0.0,36,0.734356
1.0,33,0.736085
1.0,81,0.740333
0.0,10,0.740868
1.0,85,0.745329
0.0,66,0.748795
0.0,10,0.749327
0.0,2,0.749441
1.0,49,0.752007
1.0,37,0.753943
0.0,18,0.754899
0.0,46,0.757299
1.0,49,0.75986
0.0,13,0.760552
0.0,24,0.76182
1.0,49,0.764393
0.0,12,0.765036
0.0,37,0.766986
0.0,52,0.769706
1.0,48,0.77223
1.0,34,0.774025
1.0,23,0.775238
0.0,42,0.777448
0.0,4,0.777668
0.0,36,0.779559
1.0,47,0.782025
0.0,31,0.783655
1.0,27,0.785081
1.0,123,0.791567
1.0,28,0.793039
0.0,16,0.79389
0.0,13,0.794593
1.0,82,0.798908
1.0,60,0.802056
0.0,26,0.803431
0.0,28,0.804904
0.0,89,0.809581
0.0,35,0.811431
0.0,15,0.812226
0.0,37,0.814177
1.0,85,0.818653
1.0,126,0.825271
0.0,12,0.825918
0.0,15,0.826725
1.0,144,0.834296
0.0,6,0.834623
0.0,6,0.834947
0.0,20,0.836005
1.0,102,0.841365
1.0,57,0.844345
1.0,43,0.846605
1.0,43,0.848868
1.0,31,0.850503
0.0,20,0.85156
0.0,12,0.852198
1.0,44,0.854533
1.0,35,0.856371
0.0,20,0.85743
1.0,33,0.859159
1.0,44,0.861473
0.0,75,0.865398
1.0,29,0.866929
0.0,38,0.868927
1.0,45,0.871298
1.0,122,0.877719
1.0,37,0.879666
0.0,32,0.881352
0.0,37,0.883291
1.0,33,0.885024
0.0,26,0.886398
0.0,33,0.888131
0.0,63,0.891442
1.0,24,0.892708
1.0,15,0.893502
1.0,36,0.895397
1.0,49,0.897976
1.0,29,0.899504
1.0,56,0.90245
0.0,22,0.903614
0.0,8,0.904043
0.0,11,0.904627
0.0,7,0.905003
1.0,20,0.906061
0.0,16,0.906914
0.0,28,0.908389
1.0,109,0.914099
0.0,7,0.914482
0.0,12,0.91512
0.0,48,0.917636
0.0,28,0.919105
0.0,131,0.925973
0.0,38,0.927978
0.0,13,0.928668
0.0,6,0.928992
0.0,4,0.929212
1.0,32,0.930899
0.0,6,0.931225
0.0,4,0.931444
0.0,4,0.931664
0.0,50,0.934285
1.0,36,0.936175
1.0,71,0.939906
0.0,41,0.942052
0.0,13,0.942744
0.0,10,0.943281
1.0,30,0.944857
0.0,38,0.946856
0.0,4,0.947074
1.0,122,0.95346
1.0,30,0.955038
1.0,32,0.956727
1.0,26,0.958095
0.0,17,0.958999
0.0,87,0.963569
0.0,9,0.964054
1.0,41,0.966214
0.0,12,0.966855
0.0,1,0.966917
0.0,6,0.967243
1.0,46,0.969668
0.0,22,0.970825
0.0,24,0.972093
1.0,26,0.973464
1.0,26,0.974838
1.0,37,0.976788
1.0,23,0.978005
1.0,27,0.979428
1.0,29,0.980957
0.0,12,0.981597
1.0,25,0.982917
1.0,27,0.98434
1.0,23,0.985555
1.0,32,0.987266
1.0,29,0.988791
0.0,6,0.989119
1.0,25,0.990434
1.0,29,0.991966
1.0,27,0.993387
1.0,26,0.994755
0.0,56,0.997704
1.0,23,0.99892
1.0,29,1.00045
1.0,25,1.00177
0.0,29,1.003301
1.0,42,1.005509
0.0,16,1.006358
1.0,18,1.007309
0.0,14,1.008052
0.0,23,1.009268
0.0,4,1.009488
1.0,32,1.011171
0.0,21,1.01228
1.0,27,1.013707
1.0,33,1.015449
1.0,39,1.0175
1.0,38,1.019495
0.0,24,1.020876
1.0,29,1.02262
0.0,13,1.023307
0.0,12,1.023946
0.0,4,1.024164
0.0,10,1.024697
1.0,28,1.026166
0.0,6,1.026496
0.0,1,1.026557
0.0,4,1.026775
1.0,31,1.028405
0.0,25,1.029723
1.0,33,1.031458
1.0,31,1.03309
1.0,25,1.034408
1.0,29,1.035957
1.0,32,1.037648
0.0,16,1.038492
1.0,27,1.039916
1.0,34,1.041705
1.0,34,1.043487
0.0,15,1.044282
1.0,40,1.046387
0.0,14,1.047126
1.0,43,1.049381
1.0,17,1.050276
1.0,32,1.051983
1.0,33,1.05372
1.0,38,1.055715
0.0,28,1.057199
1.0,33,1.058935
1.0,36,1.061224
1.0,16,1.062072
1.0,52,1.0648
0.0,8,1.065229
1.0,56,1.068179
1.0,30,1.069761
0.0,27,1.071179
1.0,28,1.072653
0.0,12,1.073293
1.0,33,1.075021
1.0,27,1.076443
1.0,21,1.077548
1.0,16,1.07839
0.0,14,1.079133
0.0,12,1.079771
0.0,34,1.081561
1.0,96,1.086586
1.0,80,1.090764
0.0,120,1.097086
0.0,69,1.100709
1.0,156,1.108903
0.0,8,1.109335
0.0,6,1.10966
0.0,71,1.113425
0.0,37,1.11538
0.0,19,1.116387
1.0,158,1.124677
0.0,43,1.126974
0.0,39,1.129026
0.0,75,1.132968
1.0,80,1.137169
1.0,37,1.13912
0.0,16,1.139965
0.0,12,1.140602
0.0,44,1.142903
1.0,35,1.144749
0.0,6,1.145074
0.0,52,1.147802
1.0,221,1.159377
0.0,27,1.160803
0.0,56,1.163749
0.0,46,1.166168
1.0,119,1.17242
0.0,20,1.17348
1.0,90,1.178282
1.0,46,1.180695
1.0,33,1.182429
0.0,22,1.183591
0.0,25,1.185498
1.0,42,1.187721
1.0,26,1.189081
0.0,44,1.191364
0.0,19,1.192353
0.0,20,1.193403
1.0,79,1.197523
1.0,67,1.201011
0.0,18,1.201959
0.0,10,1.202493
1.0,53,1.205279
1.0,43,1.207529
1.0,53,1.210308
1.0,55,1.213189
0.0,41,1.215338
1.0,46,1.217746
1.0,117,1.223867
0.0,32,1.225567
1.0,42,1.227765
1.0,35,1.2296
0.0,13,1.230283
1.0,99,1.235455
1.0,41,1.237606
0.0,26,1.238977
1.0,50,1.241593
1.0,36,1.243479
1.0,39,1.245531
1.0,34,1.247304
1.0,25,1.248615
0.0,12,1.249279
0.0,33,1.251006
0.0,11,1.251592
