#{"t_start": 1715544350.2784598, "env_id": "Office-v0"}
r,l,t
1.0,27,0.004999
0.0,12,0.006955
0.0,28,0.01135
0.0,3,0.011836
0.0,15,0.014177
0.0,32,0.018889
0.0,2,0.019188
0.0,36,0.024374
0.0,13,0.026277
0.0,23,0.029575
0.0,58,0.037661
0.0,29,0.041639
0.0,32,0.046059
0.0,13,0.047851
0.0,109,0.06292
0.0,72,0.072814
0.0,67,0.081997
0.0,21,0.084875
0.0,95,0.097963
0.0,12,0.099622
0.0,47,0.106046
1.0,51,0.113097
0.0,85,0.124754
0.0,8,0.125862
0.0,93,0.138545
0.0,51,0.145488
0.0,39,0.150836
1.0,8,0.151922
0.0,107,0.166583
0.0,17,0.168916
0.0,26,0.172478
0.0,14,0.174413
0.0,75,0.184732
1.0,74,0.194858
0.0,44,0.200902
1.0,20,0.203649
1.0,76,0.214081
0.0,76,0.224517
0.0,72,0.234389
1.0,49,0.241087
1.0,62,0.249606
0.0,16,0.251799
0.0,89,0.263938
0.0,27,0.26764
0.0,30,0.271746
0.0,13,0.273528
0.0,80,0.284436
1.0,27,0.288128
0.0,62,0.296619
1.0,70,0.306197
0.0,129,0.323904
1.0,34,0.328588
1.0,124,0.345667
0.0,3,0.346092
0.0,61,0.354458
0.0,83,0.365905
0.0,110,0.380966
0.0,35,0.385768
0.0,287,0.425257
0.0,6,0.42609
1.0,166,0.449053
1.0,28,0.452915
0.0,147,0.473489
0.0,6,0.474321
0.0,204,0.502563
0.0,88,0.514729
0.0,23,0.517909
1.0,72,0.527843
0.0,9,0.529088
0.0,15,0.531164
0.0,24,0.534475
0.0,79,0.545402
1.0,37,0.550505
0.0,20,0.553259
0.0,49,0.560015
0.0,143,0.57981
0.0,70,0.589489
1.0,136,0.608303
0.0,34,0.61301
1.0,15,0.615084
0.0,34,0.61979
0.0,16,0.622006
0.0,41,0.627669
1.0,188,0.653752
0.0,9,0.655012
0.0,6,0.655849
0.0,40,0.661382
1.0,20,0.664139
0.0,49,0.670909
0.0,75,0.68127
0.0,67,0.690493
0.0,9,0.691742
0.0,51,0.698796
0.0,2,0.699079
0.0,29,0.703092
1.0,24,0.7064
0.0,59,0.714546
1.0,237,0.747316
0.0,38,0.752563
0.0,11,0.75409
0.0,18,0.756579
0.0,130,0.774592
0.0,22,0.777646
0.0,6,0.778482
1.0,56,0.786235
0.0,102,0.800369
0.0,121,0.817131
0.0,53,0.82445
1.0,74,0.834688
1.0,239,0.867858
0.0,139,0.887134
0.0,4,0.887699
1.0,89,0.900113
1.0,145,0.920221
0.0,7,0.921196
0.0,11,0.92272
0.0,128,0.940492
0.0,189,0.966736
0.0,42,0.972581
0.0,11,0.974109
0.0,23,0.977292
0.0,290,1.017578
0.0,89,1.029901
0.0,109,1.045066
0.0,10,1.046463
1.0,200,1.074205
0.0,46,1.080546
0.0,78,1.091305
1.0,190,1.117604
1.0,29,1.121595
1.0,118,1.137891
0.0,10,1.139282
0.0,28,1.143148
0.0,24,1.146462
0.0,37,1.151562
1.0,24,1.154862
0.0,11,1.156384
1.0,33,1.16089
1.0,108,1.175861
1.0,21,1.178755
1.0,95,1.191906
1.0,40,1.197403
0.0,84,1.208984
1.0,13,1.210772
0.0,11,1.212292
1.0,77,1.222919
0.0,50,1.229805
0.0,6,1.230643
0.0,12,1.232305
0.0,45,1.238485
0.0,42,1.244276
1.0,18,1.246764
0.0,53,1.254094
1.0,50,1.261022
0.0,8,1.262136
0.0,6,1.262973
0.0,44,1.269084
1.0,39,1.274481
0.0,261,1.31077
1.0,12,1.312427
0.0,6,1.31327
1.0,114,1.329049
1.0,55,1.336657
1.0,18,1.33914
1.0,4,1.339693
1.0,36,1.344686
0.0,8,1.345804
0.0,1,1.345947
0.0,62,1.354509
0.0,57,1.362393
0.0,17,1.364752
1.0,15,1.366845
1.0,45,1.373051
0.0,45,1.379299
0.0,40,1.392539
1.0,11,1.394291
1.0,88,1.407007
0.0,41,1.412869
0.0,12,1.41459
1.0,14,1.416546
1.0,54,1.424086
1.0,33,1.42871
0.0,66,1.437983
0.0,7,1.438966
1.0,34,1.443735
0.0,8,1.444878
1.0,51,1.451999
1.0,19,1.454632
0.0,30,1.458844
0.0,21,1.461834
0.0,85,1.473903
1.0,16,1.476129
0.0,26,1.479711
0.0,13,1.481519
0.0,17,1.483883
1.0,18,1.486388
1.0,138,1.505803
0.0,2,1.506093
1.0,147,1.526644
1.0,21,1.529562
1.0,19,1.532189
0.0,76,1.542793
0.0,67,1.55213
1.0,22,1.555195
0.0,12,1.55687
0.0,9,1.558131
0.0,36,1.563167
1.0,12,1.56483
1.0,106,1.579619
1.0,137,1.598758
1.0,45,1.605024
1.0,16,1.607244
0.0,99,1.62102
0.0,88,1.633318
1.0,64,1.64223
1.0,17,1.644607
0.0,2,1.644895
0.0,42,1.650746
0.0,89,1.663041
1.0,14,1.664992
1.0,126,1.682574
1.0,35,1.687451
0.0,46,1.693844
1.0,14,1.695787
1.0,39,1.701204
0.0,4,1.701767
0.0,13,1.703579
1.0,20,1.706361
1.0,32,1.71081
1.0,261,1.747284
0.0,4,1.747856
1.0,15,1.749949
0.0,27,1.753675
0.0,164,1.776633
0.0,16,1.778879
1.0,12,1.780549
0.0,24,1.783889
1.0,33,1.788468
0.0,4,1.789036
1.0,13,1.790853
1.0,34,1.795575
1.0,44,1.801703
0.0,49,1.808483
0.0,2,1.808769
0.0,17,1.811128
1.0,33,1.815714
0.0,17,1.818091
1.0,21,1.821007
0.0,17,1.823376
1.0,47,1.82991
0.0,28,1.833786
1.0,11,1.835311
1.0,55,1.842955
0.0,13,1.844767
1.0,77,1.855459
0.0,4,1.85602
1.0,10,1.857414
1.0,39,1.862833
0.0,9,1.864092
0.0,15,1.866168
1.0,38,1.871458
0.0,32,1.875917
0.0,36,1.880915
0.0,26,1.884528
1.0,16,1.886757
0.0,26,1.890394
0.0,17,1.892779
1.0,11,1.894316
1.0,67,1.90363
1.0,15,1.905713
0.0,24,1.909049
1.0,12,1.910721
1.0,29,1.914758
0.0,1,1.914902
0.0,23,1.918099
1.0,11,1.919628
0.0,6,1.920471
1.0,30,1.924625
1.0,65,1.933617
1.0,12,1.935286
1.0,16,1.937511
1.0,108,1.952417
0.0,7,1.953401
1.0,13,1.955207
1.0,20,1.957997
0.0,15,1.960085
0.0,18,1.962591
1.0,11,1.96412
0.0,21,1.967012
0.0,17,1.969387
0.0,2,1.969668
1.0,43,1.975638
1.0,98,1.989137
0.0,6,1.989983
0.0,34,1.994711
1.0,26,1.998319
0.0,21,2.001244
0.0,33,2.005845
0.0,12,2.007522
1.0,6,2.008356
0.0,41,2.014061
0.0,5,2.014763
