#{"t_start": 1717602934.592372, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.001205
0.0,24,0.001662
0.0,11,0.001875
0.0,10,0.002068
0.0,18,0.002405
0.0,18,0.002726
0.0,3,0.002802
0.0,41,0.003531
0.0,24,0.003955
0.0,15,0.004235
0.0,13,0.004472
0.0,31,0.004996
0.0,18,0.005304
0.0,58,0.006249
0.0,39,0.00691
0.0,36,0.007502
0.0,12,0.007708
0.0,34,0.008285
0.0,28,0.008758
0.0,29,0.009251
0.0,21,0.009613
0.0,36,0.010211
0.0,16,0.010483
0.0,35,0.01107
0.0,53,0.011941
0.0,44,0.012663
0.0,34,0.013224
0.0,15,0.013481
1.0,78,0.014754
0.0,24,0.015158
0.0,34,0.015717
0.0,22,0.016055
0.0,50,0.016816
0.0,49,0.017554
0.0,20,0.017879
0.0,48,0.018618
0.0,5,0.018706
0.0,38,0.019284
0.0,34,0.019807
0.0,59,0.020694
0.0,5,0.020781
0.0,8,0.020913
0.0,11,0.021091
0.0,46,0.021784
0.0,15,0.022022
0.0,34,0.02254
0.0,99,0.024026
0.0,93,0.025432
0.0,97,0.026897
0.0,79,0.028111
0.0,11,0.028288
0.0,32,0.028785
0.0,19,0.029065
0.0,48,0.029773
0.0,26,0.03016
0.0,57,0.030992
0.0,27,0.031397
0.0,14,0.031613
0.0,31,0.032078
0.0,28,0.032487
0.0,27,0.032893
0.0,82,0.034093
0.0,12,0.03428
0.0,34,0.034781
0.0,11,0.034954
0.0,25,0.035328
0.0,41,0.035915
0.0,22,0.03624
0.0,29,0.036664
0.0,4,0.036732
0.0,19,0.037007
0.0,69,0.038004
0.0,72,0.039048
0.0,23,0.039398
0.0,63,0.040317
0.0,36,0.040843
0.0,21,0.04115
0.0,38,0.041704
0.0,20,0.041999
0.0,32,0.042462
0.0,58,0.043291
0.0,27,0.043682
0.0,45,0.04433
0.0,29,0.044749
0.0,19,0.045032
0.0,28,0.045438
0.0,28,0.045848
0.0,51,0.046577
0.0,38,0.047128
0.0,68,0.048108
0.0,12,0.048294
0.0,14,0.048505
0.0,71,0.049526
0.0,18,0.049794
0.0,53,0.050554
0.0,129,0.052425
0.0,24,0.052781
0.0,31,0.053236
0.0,33,0.05372
0.0,32,0.054191
0.0,62,0.055086
0.0,38,0.055678
0.0,47,0.056359
0.0,71,0.057388
0.0,90,0.058686
0.0,9,0.05883
0.0,136,0.060771
0.0,47,0.06146
0.0,19,0.061747
0.0,20,0.062049
0.0,17,0.062303
0.0,13,0.062503
0.0,16,0.062743
0.0,68,0.063727
0.0,64,0.064663
0.0,32,0.065135
0.0,36,0.065664
0.0,60,0.066528
0.0,16,0.066763
0.0,58,0.0676
0.0,28,0.068004
0.0,145,0.070083
0.0,71,0.071118
0.0,62,0.072018
0.0,44,0.072659
0.0,35,0.073172
0.0,32,0.073641
0.0,30,0.074085
0.0,3,0.074141
0.0,80,0.075305
0.0,46,0.07598
0.0,55,0.076773
0.0,58,0.077614
0.0,32,0.07808
0.0,41,0.078677
0.0,104,0.080174
0.0,72,0.081221
0.0,9,0.081363
0.0,3,0.081418
0.0,27,0.081817
0.0,51,0.082572
0.0,49,0.083291
0.0,96,0.084677
0.0,18,0.084946
0.0,148,0.087059
0.0,175,0.089589
0.0,147,0.091724
0.0,4,0.091793
0.0,107,0.093339
0.0,24,0.093696
0.0,212,0.096748
0.0,122,0.098517
0.0,75,0.099608
0.0,52,0.100365
0.0,25,0.100739
0.0,105,0.102247
0.0,199,0.105077
0.0,35,0.1056
0.0,40,0.106185
0.0,71,0.107202
0.0,7,0.107312
0.0,112,0.108922
0.0,52,0.109676
0.0,7,0.109791
0.0,7,0.109901
0.0,117,0.111591
0.0,29,0.112027
0.0,64,0.112954
0.0,86,0.114221
0.0,99,0.115701
0.0,71,0.116732
0.0,59,0.117578
0.0,21,0.117883
0.0,17,0.118144
0.0,47,0.118824
0.0,9,0.118964
0.0,146,0.121036
0.0,175,0.123561
0.0,90,0.124868
0.0,4,0.124939
0.0,87,0.126217
0.0,90,0.12751
0.0,84,0.128726
0.0,78,0.129847
0.0,29,0.130272
0.0,18,0.130538
0.0,12,0.13072
0.0,47,0.131405
0.0,11,0.131574
0.0,35,0.132084
0.0,15,0.132311
0.0,52,0.133067
0.0,90,0.134363
0.0,82,0.135536
0.0,79,0.13667
0.0,198,0.139494
0.0,104,0.141011
0.0,96,0.142406
0.0,78,0.143534
0.0,55,0.144327
0.0,163,0.146659
0.0,58,0.14751
0.0,8,0.147637
0.0,65,0.148582
0.0,32,0.158619
0.0,9,0.158856
0.0,63,0.159862
0.0,39,0.160487
0.0,186,0.163497
0.0,134,0.165516
0.0,8,0.165661
0.0,154,0.167999
0.0,52,0.168815
0.0,58,0.169712
0.0,51,0.170491
0.0,3,0.170547
0.0,100,0.172039
0.0,24,0.172417
0.0,33,0.172935
0.0,3,0.172993
0.0,83,0.174244
0.0,46,0.174943
0.0,113,0.176657
0.0,108,0.17833
0.0,49,0.179065
0.0,3,0.179126
0.0,13,0.179334
0.0,57,0.180178
0.0,73,0.181277
0.0,53,0.18209
0.0,82,0.18333
0.0,87,0.184617
0.0,6,0.184728
0.0,103,0.18623
0.0,30,0.186678
0.0,30,0.187122
0.0,30,0.18758
0.0,82,0.188751
0.0,145,0.190823
0.0,15,0.191063
0.0,144,0.193114
0.0,100,0.194586
0.0,23,0.194948
0.0,36,0.195477
0.0,7,0.195589
0.0,19,0.195873
0.0,48,0.19656
0.0,32,0.197029
0.0,58,0.197866
0.0,25,0.198229
0.0,22,0.198554
0.0,71,0.199567
0.0,106,0.201081
0.0,26,0.201467
0.0,65,0.202412
0.0,74,0.203479
0.0,31,0.203928
0.0,60,0.204782
0.0,53,0.205538
0.0,41,0.206125
0.0,67,0.207088
0.0,12,0.207271
0.0,13,0.207465
0.0,255,0.211076
0.0,63,0.211991
0.0,87,0.213243
0.0,10,0.213397
0.0,44,0.214048
0.0,7,0.214161
0.0,48,0.214863
0.0,7,0.214974
0.0,36,0.2155
0.0,120,0.21723
0.0,9,0.217371
0.0,45,0.218027
0.0,37,0.218564
0.0,15,0.218788
0.0,119,0.220488
0.0,86,0.221723
0.0,37,0.222262
0.0,17,0.222515
0.0,106,0.224032
0.0,60,0.224899
0.0,130,0.226764
0.0,21,0.227076
0.0,37,0.227619
0.0,99,0.229046
0.0,77,0.230146
0.0,3,0.230202
0.0,87,0.23145
0.0,30,0.231888
0.0,109,0.23345
0.0,57,0.234264
0.0,135,0.236192
0.0,6,0.23629
0.0,168,0.238684
0.0,53,0.239454
0.0,175,0.24197
0.0,123,0.243749
0.0,83,0.244939
0.0,109,0.246515
0.0,57,0.247345
0.0,168,0.24974
0.0,19,0.250023
0.0,33,0.250502
0.0,34,0.250989
0.0,18,0.251255
0.0,31,0.251705
0.0,86,0.252939
0.0,54,0.253731
0.0,11,0.253898
0.0,133,0.255793
0.0,106,0.257308
0.0,160,0.259605
0.0,59,0.260461
0.0,46,0.261119
0.0,5,0.261205
0.0,32,0.261674
0.0,13,0.26187
0.0,115,0.263519
0.0,15,0.263746
0.0,79,0.264903
0.0,16,0.265152
0.0,121,0.266905
0.0,44,0.267542
0.0,107,0.26908
0.0,20,0.269378
0.0,15,0.269599
0.0,15,0.269821
0.0,48,0.270514
0.0,48,0.271202
0.0,7,0.271311
0.0,38,0.271861
0.0,3,0.271915
0.0,55,0.27271
0.0,20,0.273001
0.0,120,0.274717
0.0,54,0.275501
0.0,56,0.276299
0.0,6,0.276396
0.0,4,0.276462
0.0,141,0.27845
0.0,105,0.279969
0.0,65,0.280912
0.0,20,0.2812
0.0,47,0.281879
0.0,51,0.282603
0.0,186,0.285213
0.0,13,0.285415
0.0,36,0.285938
0.0,18,0.286206
0.0,25,0.286573
1.0,170,0.289024
0.0,22,0.289351
0.0,117,0.291305
0.0,111,0.292986
0.0,51,0.293723
0.0,8,0.293849
0.0,7,0.293959
0.0,106,0.295481
1.0,179,0.298018
0.0,68,0.298998
0.0,114,0.300635
0.0,31,0.301094
0.0,6,0.301188
0.0,13,0.301383
0.0,135,0.303295
0.0,58,0.304139
0.0,31,0.304594
0.0,127,0.306729
0.0,4,0.306797
0.0,15,0.307023
0.0,16,0.307267
0.0,58,0.308114
0.0,105,0.309616
0.0,53,0.310383
0.0,5,0.310466
0.0,249,0.314
0.0,80,0.315169
0.0,131,0.317039
0.0,10,0.317193
0.0,19,0.317476
0.0,179,0.320016
0.0,134,0.321935
0.0,38,0.322491
0.0,47,0.323166
0.0,44,0.323812
0.0,56,0.324627
0.0,170,0.327038
0.0,103,0.328529
0.0,229,0.331788
0.0,99,0.333225
0.0,62,0.33412
0.0,28,0.334525
0.0,96,0.335905
0.0,22,0.33623
0.0,170,0.338651
0.0,52,0.339397
0.0,92,0.340717
0.0,57,0.341555
0.0,38,0.342107
0.0,69,0.34311
0.0,114,0.344741
0.0,14,0.344957
0.0,5,0.34504
0.0,88,0.346294
0.0,39,0.346858
0.0,36,0.347377
0.0,55,0.348162
0.0,106,0.349672
0.0,35,0.350189
0.0,35,0.350714
0.0,43,0.351331
0.0,63,0.352233
0.0,128,0.354051
0.0,31,0.354517
0.0,87,0.355757
0.0,127,0.357563
0.0,149,0.35971
0.0,111,0.36131
0.0,51,0.362046
0.0,38,0.362611
0.0,49,0.363323
0.0,60,0.364198
0.0,129,0.366041
0.0,28,0.366454
0.0,111,0.368064
0.0,31,0.368516
0.0,118,0.370213
0.0,71,0.371237
0.0,45,0.371886
0.0,206,0.37483
0.0,137,0.376807
0.0,69,0.377809
0.0,202,0.380712
0.0,16,0.380953
0.0,66,0.381905
0.0,154,0.384145
0.0,27,0.38454
0.0,25,0.384916
0.0,23,0.385256
0.0,75,0.386339
0.0,104,0.387831
0.0,94,0.389177
0.0,73,0.390224
0.0,50,0.390939
