#{"t_start": 1715523453.37639, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002932
0.0,4,0.00369
0.0,15,0.00626
0.0,9,0.007839
1.0,21,0.011492
0.0,6,0.012557
0.0,34,0.018377
0.0,26,0.022836
0.0,36,0.028957
0.0,27,0.033628
0.0,37,0.039943
1.0,77,0.053206
0.0,84,0.06764
0.0,32,0.073191
0.0,35,0.079264
0.0,26,0.083789
0.0,70,0.095879
0.0,67,0.107208
0.0,180,0.137994
1.0,23,0.141881
0.0,42,0.14918
0.0,67,0.160856
0.0,122,0.181649
0.0,6,0.182708
1.0,67,0.19429
0.0,143,0.219168
0.0,49,0.2276
0.0,1,0.227793
0.0,44,0.235469
0.0,44,0.243244
1.0,52,0.252157
0.0,68,0.264032
1.0,35,0.269823
0.0,49,0.278383
0.0,66,0.289792
0.0,10,0.291514
0.0,44,0.299178
0.0,19,0.302483
0.0,65,0.313708
0.0,71,0.326044
0.0,15,0.328669
0.0,43,0.336178
0.0,80,0.350014
1.0,28,0.354884
0.0,27,0.35962
0.0,44,0.367332
0.0,30,0.372525
1.0,70,0.384712
0.0,79,0.398461
0.0,86,0.413502
0.0,79,0.427298
1.0,15,0.429875
1.0,29,0.43487
0.0,31,0.440256
0.0,64,0.451277
0.0,145,0.476441
0.0,51,0.48537
0.0,165,0.513881
0.0,27,0.518621
1.0,221,0.556671
0.0,140,0.580746
1.0,307,0.633803
0.0,100,0.651128
0.0,18,0.65428
1.0,31,0.659608
0.0,25,0.663976
0.0,303,0.71593
0.0,26,0.720433
1.0,25,0.724737
0.0,13,0.726951
0.0,41,0.734086
0.0,12,0.736183
1.0,108,0.754766
0.0,39,0.761608
0.0,55,0.771181
1.0,118,0.791612
0.0,53,0.800729
1.0,212,0.837336
0.0,115,0.856925
0.0,8,0.858326
0.0,10,0.860069
0.0,37,0.866424
0.0,33,0.872095
0.0,10,0.873827
1.0,115,0.893623
1.0,153,0.920077
0.0,25,0.924353
1.0,130,0.946783
0.0,27,0.951414
0.0,131,0.97412
0.0,35,0.980177
0.0,14,0.982564
0.0,2,0.98293
0.0,30,0.988169
0.0,25,0.992523
0.0,59,1.002742
1.0,244,1.044881
0.0,164,1.072951
0.0,183,1.104667
0.0,85,1.119416
1.0,50,1.128047
1.0,138,1.15191
0.0,15,1.154526
0.0,57,1.164307
0.0,20,1.167781
0.0,132,1.190554
0.0,16,1.194265
0.0,27,1.199947
0.0,54,1.209431
0.0,41,1.216632
0.0,22,1.220455
0.0,184,1.252358
1.0,4,1.25309
1.0,291,1.303428
0.0,12,1.305526
0.0,34,1.311435
0.0,2,1.311803
0.0,26,1.316323
0.0,1,1.316514
0.0,105,1.334786
0.0,18,1.337927
0.0,214,1.375349
0.0,19,1.378669
0.0,52,1.387699
1.0,83,1.402011
0.0,57,1.411845
0.0,165,1.440217
0.0,60,1.45058
0.0,6,1.451633
1.0,213,1.487962
0.0,12,1.490016
0.0,42,1.497227
0.0,20,1.500649
0.0,74,1.513416
0.0,7,1.514649
1.0,141,1.53912
1.0,26,1.543584
1.0,41,1.550605
0.0,63,1.561472
1.0,54,1.57088
0.0,17,1.573806
1.0,159,1.601128
0.0,10,1.602883
1.0,159,1.630667
0.0,21,1.63439
0.0,38,1.641026
0.0,54,1.650483
1.0,26,1.654979
1.0,51,1.663495
0.0,2,1.663862
0.0,13,1.666126
1.0,27,1.67079
0.0,113,1.690481
0.0,136,1.714198
0.0,26,1.718702
0.0,37,1.725062
0.0,43,1.740669
