#{"t_start": 1717608230.198868, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.006888
0.0,27,0.013802
0.0,9,0.015997
0.0,6,0.017413
0.0,2,0.017889
0.0,6,0.019299
0.0,72,0.035625
0.0,10,0.037904
0.0,31,0.044854
0.0,17,0.048644
0.0,8,0.05043
0.0,47,0.060953
0.0,55,0.073367
0.0,27,0.079415
0.0,10,0.081641
0.0,44,0.091236
0.0,41,0.10041
0.0,30,0.107134
0.0,14,0.110317
0.0,32,0.117504
0.0,7,0.119068
0.0,44,0.12881
0.0,13,0.131705
0.0,42,0.141033
0.0,24,0.146391
0.0,26,0.152221
0.0,62,0.164921
0.0,24,0.170258
0.0,19,0.174494
0.0,29,0.180997
0.0,29,0.187485
0.0,21,0.19217
0.0,63,0.206067
0.0,8,0.207858
0.0,161,0.243305
0.0,7,0.244879
0.0,11,0.247307
0.0,57,0.259881
0.0,52,0.27135
0.0,37,0.279095
0.0,36,0.287084
0.0,62,0.300636
0.0,32,0.3077
0.0,4,0.308599
0.0,13,0.311515
0.0,60,0.324403
0.0,11,0.326669
0.0,48,0.337273
0.0,26,0.342599
0.0,113,0.367466
0.0,25,0.372967
0.0,24,0.37834
0.0,39,0.386999
0.0,35,0.394781
0.0,61,0.408339
0.0,3,0.409018
0.0,67,0.423858
0.0,129,0.45074
0.0,54,0.462536
0.0,11,0.464946
0.0,20,0.469301
0.0,105,0.492283
0.0,21,0.496984
0.0,44,0.50682
0.0,16,0.51039
0.0,132,0.539799
0.0,111,0.564555
1.0,171,0.602063
0.0,32,0.60919
0.0,186,0.648655
0.0,124,0.676201
0.0,121,0.703291
0.0,92,0.723998
0.0,42,0.733411
0.0,248,0.789121
0.0,139,0.820123
0.0,73,0.835804
0.0,11,0.838296
0.0,59,0.851315
0.0,183,0.891847
0.0,75,0.908635
0.0,18,0.912621
0.0,60,0.926113
0.0,108,0.950361
0.0,117,0.976536
0.0,12,0.979215
0.0,65,0.992855
0.0,19,0.997131
0.0,85,1.016435
0.0,95,1.037855
0.0,232,1.089181
0.0,271,1.150608
0.0,56,1.163332
0.0,79,1.180665
0.0,28,1.186879
0.0,87,1.206521
0.0,9,1.208393
0.0,75,1.225353
0.0,10,1.22755
0.0,6,1.228916
0.0,43,1.238482
0.0,18,1.24256
0.0,150,1.27648
0.0,52,1.288181
0.0,12,1.290857
0.0,21,1.295581
0.0,36,1.303064
0.0,103,1.326135
0.0,147,1.359121
0.0,106,1.382968
0.0,215,1.430957
0.0,65,1.445546
0.0,203,1.491022
0.0,8,1.49283
0.0,24,1.498243
0.0,18,1.502274
0.0,82,1.520623
0.0,41,1.529821
0.0,54,1.541947
0.0,4,1.542862
0.0,126,1.57061
0.0,206,1.616871
0.0,142,1.648406
0.0,163,1.684768
0.0,56,1.697225
0.0,83,1.714408
0.0,12,1.717056
0.0,18,1.721076
0.0,53,1.732945
0.0,5,1.734069
0.0,15,1.737431
0.0,17,1.74124
0.0,33,1.748638
0.0,3,1.749322
0.0,145,1.781654
0.0,57,1.794263
0.0,28,1.8004
0.0,16,1.804089
0.0,31,1.811938
0.0,6,1.813517
0.0,261,1.873854
0.0,179,1.913552
0.0,30,1.920196
0.0,106,1.94391
0.0,34,1.951467
0.0,81,1.969437
0.0,154,2.002753
0.0,14,2.005896
0.0,12,2.008581
0.0,114,2.034291
0.0,29,2.040768
0.0,295,2.106726
0.0,115,2.131748
0.0,8,2.13356
0.0,90,2.153717
0.0,17,2.157537
0.0,11,2.159998
0.0,4,2.160899
0.0,113,2.186026
0.0,115,2.211808
1.0,96,2.24053
0.0,19,2.245285
0.0,34,2.25292
