#{"t_start": 1717951100.831881, "env_id": "Mordor-v0"}
r,l,t
0.0,48,0.001274
0.0,28,0.001809
0.0,25,0.002281
0.0,2,0.002334
0.0,37,0.003017
0.0,63,0.004159
0.0,10,0.004359
0.0,10,0.004562
0.0,8,0.004728
0.0,10,0.004926
0.0,12,0.005177
0.0,21,0.005578
0.0,12,0.005799
0.0,30,0.006311
0.0,20,0.006696
0.0,30,0.00722
0.0,9,0.007394
0.0,37,0.008023
0.0,29,0.008514
0.0,14,0.008773
0.0,13,0.009009
0.0,43,0.009753
0.0,22,0.010131
0.0,7,0.010265
1.0,36,0.010878
0.0,13,0.011115
0.0,4,0.011197
0.0,19,0.011532
0.0,43,0.012267
0.0,29,0.012774
0.0,9,0.012939
0.0,13,0.013175
0.0,13,0.013408
0.0,40,0.014101
0.0,10,0.014285
0.0,60,0.015215
0.0,61,0.016188
0.0,9,0.016339
0.0,87,0.017728
1.0,37,0.018317
0.0,74,0.019464
1.0,25,0.019871
0.0,21,0.020214
0.0,21,0.020552
0.0,3,0.020613
0.0,14,0.02084
0.0,14,0.02108
0.0,34,0.021617
0.0,19,0.02193
0.0,16,0.022194
0.0,26,0.022612
0.0,55,0.023502
0.0,34,0.024042
0.0,21,0.024383
0.0,12,0.024583
0.0,20,0.02492
0.0,28,0.025384
0.0,22,0.025745
0.0,14,0.025981
1.0,58,0.026896
0.0,5,0.026989
1.0,45,0.02769
1.0,37,0.028263
0.0,86,0.029561
0.0,20,0.029877
0.0,16,0.03013
0.0,7,0.030249
0.0,20,0.03056
0.0,24,0.030934
0.0,34,0.031462
0.0,45,0.032142
0.0,111,0.033839
0.0,8,0.033985
0.0,17,0.034261
0.0,20,0.034575
0.0,18,0.034858
0.0,8,0.034998
0.0,32,0.035499
0.0,60,0.036379
0.0,85,0.037655
1.0,96,0.039064
0.0,13,0.03927
0.0,4,0.039344
0.0,31,0.039816
0.0,98,0.041282
0.0,30,0.041746
0.0,15,0.041984
0.0,13,0.042187
0.0,50,0.042936
1.0,41,0.043555
0.0,18,0.043835
0.0,37,0.044402
0.0,19,0.044695
1.0,17,0.044962
1.0,37,0.045523
0.0,7,0.045639
0.0,7,0.045756
0.0,22,0.046093
0.0,52,0.046873
0.0,15,0.047109
0.0,20,0.047416
0.0,6,0.047514
0.0,40,0.048118
0.0,53,0.048904
0.0,15,0.049154
0.0,11,0.049332
0.0,30,0.049781
0.0,19,0.050075
0.0,61,0.051006
0.0,60,0.051908
0.0,66,0.052902
0.0,34,0.053425
0.0,12,0.053618
1.0,73,0.054717
0.0,12,0.054902
0.0,12,0.055099
0.0,22,0.055435
0.0,59,0.056326
0.0,36,0.056864
0.0,13,0.057068
0.0,58,0.057944
0.0,18,0.05822
0.0,62,0.059151
1.0,36,0.059692
0.0,16,0.059943
0.0,16,0.060194
0.0,12,0.06038
0.0,43,0.061035
0.0,24,0.061415
0.0,18,0.061708
0.0,22,0.062052
0.0,3,0.062118
1.0,38,0.062699
0.0,25,0.063089
1.0,82,0.064292
1.0,35,0.064816
0.0,58,0.065691
0.0,17,0.065958
0.0,23,0.06631
0.0,31,0.066773
0.0,18,0.067054
0.0,38,0.067646
0.0,16,0.067895
0.0,36,0.068435
0.0,34,0.068953
0.0,16,0.069202
1.0,15,0.069438
0.0,2,0.06948
0.0,22,0.069825
0.0,28,0.070254
0.0,32,0.070743
0.0,37,0.071288
0.0,18,0.07157
0.0,23,0.071926
0.0,8,0.072059
0.0,19,0.072353
0.0,18,0.072629
0.0,5,0.072715
0.0,31,0.073185
0.0,12,0.073373
1.0,64,0.074339
0.0,82,0.075559
0.0,88,0.076868
0.0,50,0.077624
1.0,20,0.077934
1.0,26,0.078335
0.0,97,0.07977
0.0,43,0.08043
1.0,48,0.081144
0.0,44,0.081814
0.0,8,0.081946
0.0,42,0.082582
0.0,32,0.083066
0.0,5,0.083154
0.0,56,0.083999
0.0,23,0.084355
0.0,32,0.084844
0.0,29,0.085294
0.0,18,0.085572
0.0,6,0.085672
0.0,3,0.085729
0.0,17,0.085989
0.0,14,0.086209
0.0,30,0.086671
0.0,65,0.087634
0.0,10,0.087798
0.0,50,0.088556
0.0,20,0.08886
0.0,47,0.089574
0.0,74,0.090688
0.0,12,0.090876
0.0,7,0.090989
0.0,31,0.091458
0.0,28,0.091886
0.0,37,0.092447
0.0,9,0.092593
0.0,20,0.092903
0.0,40,0.093516
0.0,19,0.093813
0.0,9,0.093956
0.0,55,0.094791
0.0,3,0.094849
0.0,48,0.095585
0.0,32,0.096074
0.0,36,0.096612
0.0,21,0.096937
0.0,48,0.097665
0.0,23,0.098017
0.0,24,0.098392
0.0,100,0.099895
0.0,6,0.099996
0.0,41,0.100618
0.0,74,0.101734
0.0,24,0.102105
0.0,24,0.102474
0.0,26,0.102871
0.0,46,0.103567
0.0,62,0.104501
0.0,116,0.106227
0.0,12,0.106425
0.0,46,0.107138
0.0,83,0.108396
0.0,20,0.108713
0.0,37,0.109285
0.0,5,0.109372
0.0,39,0.109965
1.0,49,0.110707
0.0,31,0.111174
1.0,73,0.112277
0.0,44,0.112967
0.0,42,0.113625
0.0,37,0.114192
0.0,13,0.114397
0.0,30,0.114864
0.0,41,0.115489
0.0,37,0.116053
1.0,33,0.11658
0.0,33,0.117085
0.0,48,0.117808
0.0,33,0.118309
0.0,38,0.118897
0.0,29,0.119337
0.0,12,0.119527
0.0,11,0.119701
0.0,92,0.121085
0.0,36,0.121643
0.0,31,0.122118
0.0,109,0.123733
0.0,30,0.124188
0.0,62,0.125138
0.0,11,0.125313
0.0,118,0.127091
0.0,78,0.128273
0.0,12,0.12846
0.0,59,0.129346
0.0,62,0.130273
0.0,23,0.130628
1.0,67,0.131631
0.0,5,0.131717
0.0,33,0.132218
0.0,4,0.132293
0.0,102,0.133823
0.0,30,0.134281
0.0,23,0.134643
0.0,5,0.13473
0.0,9,0.134876
0.0,99,0.136362
0.0,16,0.136613
0.0,20,0.136918
0.0,5,0.137003
0.0,25,0.137382
0.0,85,0.138655
0.0,48,0.139395
1.0,31,0.139865
0.0,46,0.140546
0.0,75,0.141667
1.0,97,0.143114
0.0,9,0.14326
0.0,9,0.1434
0.0,42,0.144034
0.0,79,0.145218
0.0,130,0.14716
1.0,34,0.147682
0.0,41,0.14831
0.0,21,0.148631
0.0,37,0.149194
0.0,20,0.149499
0.0,13,0.149703
1.0,64,0.150669
0.0,20,0.150985
0.0,30,0.151451
0.0,80,0.152651
0.0,13,0.152854
1.0,88,0.154182
0.0,14,0.154402
0.0,18,0.154676
0.0,7,0.15479
0.0,11,0.154964
0.0,10,0.155127
0.0,84,0.164195
1.0,248,0.168359
0.0,24,0.168788
0.0,46,0.169527
0.0,72,0.17066
0.0,29,0.171114
0.0,20,0.171432
1.0,160,0.173887
0.0,92,0.17531
0.0,82,0.176564
0.0,4,0.176667
0.0,5,0.176758
1.0,20,0.177077
0.0,21,0.177407
0.0,18,0.177685
0.0,61,0.178612
1.0,138,0.180684
0.0,30,0.181136
1.0,121,0.182994
0.0,26,0.183396
1.0,35,0.183932
1.0,26,0.184329
0.0,18,0.184613
0.0,17,0.184878
0.0,6,0.184981
1.0,28,0.185412
0.0,144,0.18753
1.0,4,0.187607
0.0,75,0.188757
0.0,6,0.18886
0.0,8,0.188992
0.0,3,0.189049
0.0,11,0.189221
1.0,55,0.190057
0.0,43,0.190707
0.0,26,0.191104
0.0,6,0.191203
0.0,13,0.191406
0.0,30,0.191871
0.0,94,0.193254
0.0,39,0.193839
0.0,27,0.194242
0.0,51,0.194995
0.0,55,0.195819
0.0,7,0.195931
0.0,62,0.196851
0.0,65,0.197819
0.0,114,0.19955
0.0,16,0.199812
1.0,40,0.200428
0.0,44,0.20108
0.0,12,0.201271
0.0,20,0.201575
0.0,75,0.202774
0.0,17,0.203043
0.0,28,0.20347
1.0,39,0.204066
0.0,40,0.204669
0.0,50,0.205424
0.0,24,0.205792
0.0,19,0.206088
0.0,282,0.21029
0.0,6,0.210395
0.0,83,0.211668
0.0,57,0.212539
0.0,25,0.212921
0.0,60,0.213821
0.0,33,0.214322
0.0,44,0.215007
0.0,25,0.215399
0.0,9,0.215542
0.0,14,0.215764
0.0,43,0.216412
0.0,69,0.21745
0.0,14,0.21767
0.0,30,0.218128
