#{"t_start": 1715525747.9568572, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001149
0.0,8,0.001951
0.0,20,0.003761
0.0,82,0.010594
1.0,37,0.013656
1.0,70,0.019128
0.0,24,0.020981
0.0,60,0.02559
0.0,40,0.028666
1.0,75,0.034144
0.0,88,0.04055
1.0,139,0.050581
0.0,2,0.050744
1.0,27,0.052675
0.0,6,0.053145
0.0,150,0.063985
0.0,61,0.068473
0.0,8,0.069078
0.0,85,0.075246
0.0,44,0.078463
1.0,65,0.083135
0.0,12,0.084024
0.0,40,0.086961
1.0,155,0.098249
0.0,68,0.103196
0.0,38,0.105993
0.0,50,0.10963
0.0,11,0.110448
0.0,15,0.111551
0.0,67,0.116496
1.0,24,0.118188
0.0,18,0.119481
1.0,91,0.126104
0.0,36,0.128721
0.0,29,0.13083
0.0,32,0.133172
0.0,2,0.13333
1.0,169,0.145476
0.0,14,0.146496
0.0,13,0.147467
0.0,66,0.15223
0.0,54,0.156165
0.0,12,0.157048
0.0,35,0.159597
0.0,55,0.16358
1.0,24,0.165324
0.0,7,0.165849
0.0,157,0.177323
0.0,18,0.178676
0.0,80,0.184554
0.0,11,0.185399
0.0,102,0.192826
1.0,120,0.201477
0.0,96,0.20835
0.0,90,0.214922
1.0,92,0.221579
0.0,91,0.228133
0.0,8,0.228737
1.0,152,0.239775
0.0,186,0.253245
0.0,33,0.25566
0.0,28,0.257714
0.0,51,0.261425
0.0,1,0.261519
0.0,6,0.261962
1.0,100,0.269217
0.0,107,0.276963
0.0,25,0.278791
0.0,16,0.279925
0.0,41,0.282907
0.0,164,0.294908
0.0,22,0.296532
0.0,164,0.308437
0.0,299,0.330271
1.0,52,0.333993
0.0,13,0.334941
1.0,27,0.33687
0.0,95,0.343743
0.0,15,0.344837
1.0,91,0.351413
0.0,14,0.352459
0.0,35,0.354952
0.0,51,0.358541
0.0,50,0.362172
0.0,184,0.375553
1.0,127,0.384857
1.0,209,0.399964
0.0,48,0.403441
0.0,44,0.406617
0.0,49,0.410161
0.0,11,0.410975
0.0,49,0.41453
0.0,127,0.423742
0.0,92,0.430376
0.0,38,0.433162
0.0,260,0.452344
0.0,6,0.45278
0.0,127,0.462018
0.0,25,0.463863
0.0,161,0.475497
1.0,53,0.479273
1.0,69,0.484353
0.0,30,0.486551
1.0,40,0.489403
0.0,16,0.490581
0.0,205,0.505534
0.0,11,0.506346
0.0,45,0.509577
0.0,23,0.511246
1.0,105,0.518811
0.0,19,0.52021
0.0,58,0.524178
0.0,123,0.533057
0.0,96,0.540032
0.0,104,0.547474
0.0,2,0.547648
0.0,27,0.549677
1.0,58,0.553887
0.0,4,0.554167
0.0,19,0.55555
0.0,22,0.55716
0.0,80,0.562957
1.0,191,0.576687
0.0,20,0.578161
1.0,28,0.580182
0.0,65,0.58488
1.0,108,0.592709
0.0,35,0.595271
1.0,117,0.603784
0.0,19,0.605139
0.0,46,0.608502
0.0,59,0.612776
0.0,1,0.61287
1.0,103,0.62033
0.0,29,0.622424
0.0,32,0.624723
0.0,3,0.624953
0.0,32,0.627267
1.0,93,0.634002
0.0,129,0.643354
0.0,63,0.647899
1.0,104,0.655413
1.0,173,0.667914
0.0,47,0.671359
0.0,14,0.672409
0.0,3,0.672642
0.0,72,0.677857
0.0,69,0.682893
0.0,54,0.686816
1.0,133,0.696435
0.0,43,0.699588
0.0,42,0.702647
0.0,107,0.710377
1.0,25,0.712198
0.0,18,0.713503
1.0,17,0.714746
1.0,17,0.716009
1.0,90,0.722435
0.0,25,0.724227
1.0,23,0.725781
0.0,17,0.727036
0.0,23,0.728735
0.0,10,0.737671
0.0,25,0.739759
0.0,9,0.740461
0.0,11,0.741342
0.0,133,0.751405
0.0,48,0.754977
0.0,119,0.763733
0.0,65,0.76848
