#{"t_start": 1711475601.025525, "env_id": "Office-v0"}
r,l,t
0.0,20,0.263031
1.0,105,0.263971
0.0,25,0.264203
0.0,158,0.265621
0.0,26,0.26586
1.0,78,0.266551
0.0,30,0.266828
0.0,78,0.267508
0.0,47,0.267937
0.0,16,0.268089
0.0,5,0.268142
0.0,2,0.268169
0.0,14,0.268301
1.0,47,0.268717
0.0,37,0.269046
0.0,116,0.270069
0.0,147,0.271363
1.0,72,0.272009
0.0,15,0.272152
0.0,109,0.273127
0.0,64,0.273698
0.0,95,0.274535
0.0,37,0.274869
0.0,42,0.275253
0.0,114,0.27624
1.0,49,0.276672
1.0,186,0.278307
0.0,179,0.279997
0.0,26,0.280243
1.0,39,0.280599
0.0,34,0.28091
1.0,174,0.282453
0.0,153,0.28382
0.0,294,0.286413
0.0,114,0.287429
0.0,15,0.287573
0.0,582,0.292657
1.0,192,0.294366
0.0,87,0.295141
0.0,154,0.296571
0.0,379,0.299888
1.0,57,0.300402
0.0,6,0.300465
0.0,29,0.300732
1.0,114,0.301774
1.0,205,0.303574
0.0,2,0.303602
1.0,139,0.304835
0.0,124,0.305947
0.0,304,0.308624
0.0,50,0.309077
0.0,2,0.309105
0.0,146,0.310385
1.0,17,0.310545
1.0,192,0.312243
0.0,209,0.314124
0.0,121,0.315226
0.0,24,0.315451
0.0,4,0.315495
0.0,204,0.317308
0.0,48,0.317737
1.0,53,0.31822
0.0,84,0.318977
0.0,60,0.319509
0.0,524,0.324109
1.0,19,0.324289
1.0,231,0.326323
0.0,101,0.327224
0.0,20,0.327414
1.0,52,0.327884
0.0,8,0.327966
0.0,18,0.328133
0.0,38,0.328482
1.0,243,0.330624
1.0,136,0.331858
1.0,306,0.334559
0.0,27,0.334806
0.0,28,0.335063
0.0,57,0.335566
0.0,186,0.337227
0.0,11,0.337333
1.0,45,0.337746
0.0,55,0.338234
0.0,7,0.338304
0.0,241,0.340421
1.0,219,0.342375
1.0,134,0.343588
0.0,91,0.344403
0.0,138,0.345622
1.0,43,0.346017
1.0,213,0.347896
0.0,17,0.348058
0.0,25,0.348291
1.0,93,0.349113
0.0,48,0.349549
0.0,178,0.351119
0.0,423,0.354849
1.0,87,0.355636
0.0,39,0.355987
0.0,135,0.357177
0.0,143,0.358452
1.0,57,0.358961
0.0,37,0.359295
0.0,132,0.360467
0.0,13,0.360593
1.0,224,0.362578
0.0,5,0.362633
0.0,103,0.363557
0.0,176,0.36512
1.0,104,0.366047
1.0,134,0.367226
0.0,18,0.367394
1.0,171,0.368978
0.0,73,0.369637
0.0,14,0.369771
0.0,19,0.369947
0.0,18,0.370114
1.0,43,0.370497
1.0,105,0.371428
1.0,100,0.372317
0.0,150,0.373628
1.0,77,0.374319
1.0,307,0.377041
0.0,9,0.377136
0.0,150,0.378467
1.0,254,0.380733
1.0,95,0.381582
0.0,99,0.382459
0.0,10,0.382559
0.0,7,0.382631
1.0,247,0.384825
1.0,191,0.386525
0.0,26,0.386769
0.0,9,0.386858
0.0,40,0.387223
0.0,4,0.387269
0.0,110,0.388249
1.0,23,0.388465
1.0,178,0.390044
0.0,31,0.390328
0.0,58,0.390854
1.0,30,0.391128
1.0,142,0.392382
0.0,89,0.393175
0.0,401,0.396727
1.0,558,0.40162
1.0,179,0.403221
0.0,183,0.404864
0.0,81,0.405592
1.0,79,0.406294
1.0,169,0.407798
0.0,8,0.407879
0.0,77,0.408566
1.0,48,0.409003
1.0,191,0.410725
1.0,262,0.413048
0.0,105,0.413985
1.0,38,0.414328
1.0,150,0.415694
0.0,160,0.417126
0.0,41,0.417502
1.0,45,0.417912
1.0,199,0.41968
1.0,130,0.420853
0.0,270,0.423238
1.0,61,0.423786
0.0,28,0.424045
1.0,283,0.426559
0.0,303,0.429291
0.0,4,0.429339
1.0,123,0.430437
0.0,6,0.430501
0.0,12,0.430613
1.0,210,0.432505
1.0,122,0.433586
0.0,186,0.435237
0.0,59,0.435766
1.0,172,0.4373
1.0,127,0.438421
0.0,228,0.440431
0.0,105,0.441366
1.0,73,0.442025
1.0,92,0.442852
0.0,204,0.444657
0.0,98,0.445538
1.0,112,0.446552
0.0,71,0.447193
0.0,106,0.448143
0.0,321,0.450959
0.0,7,0.451034
0.0,30,0.451306
0.0,128,0.452444
0.0,394,0.455931
1.0,29,0.456203
1.0,240,0.458518
1.0,142,0.459787
0.0,7,0.459861
1.0,27,0.460112
1.0,222,0.462069
0.0,34,0.462382
0.0,157,0.463768
0.0,171,0.465296
1.0,168,0.466788
0.0,138,0.468015
0.0,21,0.468209
1.0,37,0.46854
0.0,88,0.46933
0.0,25,0.469562
0.0,152,0.470912
1.0,32,0.471208
0.0,114,0.472214
0.0,110,0.473217
0.0,64,0.473801
0.0,38,0.474146
0.0,39,0.474493
0.0,52,0.474957
0.0,120,0.476026
1.0,82,0.476749
1.0,97,0.477604
0.0,21,0.477798
1.0,233,0.479902
1.0,18,0.480072
1.0,235,0.48215
1.0,141,0.483419
0.0,30,0.483696
1.0,51,0.484155
1.0,152,0.48551
1.0,297,0.488134
0.0,153,0.48949
1.0,26,0.489733
1.0,123,0.490819
1.0,125,0.491951
0.0,32,0.492244
1.0,83,0.493002
0.0,36,0.493332
0.0,81,0.494056
0.0,76,0.494739
1.0,21,0.494935
1.0,109,0.49591
1.0,228,0.497946
0.0,95,0.498804
1.0,52,0.499278
1.0,90,0.500078
0.0,39,0.500434
0.0,81,0.501159
0.0,13,0.501284
0.0,8,0.501363
0.0,14,0.501494
0.0,115,0.502515
1.0,23,0.502733
1.0,117,0.503772
0.0,5,0.503825
0.0,14,0.503958
1.0,15,0.504103
0.0,63,0.504667
0.0,169,0.506165
0.0,281,0.508652
1.0,18,0.508828
0.0,24,0.509045
1.0,130,0.510221
0.0,36,0.510553
1.0,44,0.510953
0.0,10,0.511051
0.0,2,0.511078
0.0,33,0.511374
0.0,10,0.511474
0.0,95,0.512342
1.0,196,0.514067
0.0,266,0.516442
0.0,67,0.517046
1.0,117,0.518086
0.0,243,0.520253
0.0,63,0.520815
1.0,166,0.522288
1.0,77,0.522974
0.0,71,0.523612
0.0,282,0.526117
1.0,83,0.526862
1.0,67,0.527466
0.0,167,0.528954
0.0,83,0.529687
0.0,8,0.529769
1.0,97,0.530631
0.0,56,0.531133
0.0,41,0.531493
1.0,42,0.531868
1.0,121,0.532936
0.0,51,0.533393
0.0,42,0.533771
1.0,12,0.533889
0.0,53,0.53437
0.0,73,0.535022
0.0,52,0.535484
1.0,67,0.536089
0.0,31,0.536373
0.0,137,0.537601
0.0,23,0.537813
1.0,21,0.538031
0.0,30,0.538301
1.0,180,0.53989
0.0,57,0.540404
1.0,122,0.541495
0.0,109,0.542472
0.0,53,0.54294
0.0,67,0.54353
0.0,127,0.544662
1.0,81,0.545395
0.0,41,0.545769
1.0,97,0.546642
1.0,84,0.547462
1.0,107,0.548405
1.0,193,0.550113
0.0,45,0.550517
0.0,10,0.550615
1.0,58,0.551137
0.0,51,0.5516
0.0,11,0.551707
0.0,10,0.551806
0.0,87,0.55258
0.0,195,0.554307
1.0,178,0.555917
0.0,9,0.556008
1.0,59,0.556542
0.0,35,0.556856
0.0,188,0.558539
1.0,13,0.558666
0.0,22,0.558869
0.0,171,0.560397
0.0,11,0.560507
0.0,32,0.560799
0.0,26,0.561039
1.0,269,0.563471
0.0,792,0.570396
1.0,40,0.570761
1.0,71,0.571394
0.0,20,0.571579
0.0,185,0.573218
1.0,19,0.5734
1.0,143,0.574668
0.0,305,0.57736
1.0,219,0.579308
1.0,33,0.579608
1.0,112,0.580603
0.0,48,0.581031
0.0,300,0.583703
1.0,20,0.583904
0.0,22,0.584109
1.0,248,0.586318
0.0,90,0.587125
0.0,25,0.587358
1.0,108,0.58833
0.0,24,0.58856
1.0,112,0.589569
1.0,23,0.589785
0.0,42,0.590163
1.0,161,0.591589
0.0,65,0.592182
1.0,13,0.592308
1.0,120,0.59337
0.0,2,0.593398
0.0,819,0.600496
0.0,30,0.600772
1.0,79,0.601484
0.0,40,0.601849
0.0,161,0.603317
0.0,12,0.603435
0.0,38,0.603776
1.0,175,0.605307
0.0,20,0.605498
1.0,22,0.605704
1.0,273,0.608101
0.0,13,0.608231
0.0,189,0.609922
1.0,17,0.610084
0.0,25,0.610317
0.0,89,0.611107
0.0,496,0.615468
1.0,33,0.615772
1.0,87,0.616543
0.0,14,0.616677
0.0,27,0.616923
1.0,27,0.617171
1.0,85,0.617924
0.0,13,0.618049
1.0,84,0.618813
0.0,4,0.618859
1.0,90,0.619661
0.0,79,0.620369
0.0,77,0.621057
1.0,19,0.621233
1.0,65,0.621817
0.0,9,0.621905
0.0,36,0.622224
1.0,15,0.622363
1.0,76,0.623036
0.0,7,0.62311
0.0,105,0.624039
1.0,11,0.624149
1.0,59,0.624675
0.0,8,0.624756
0.0,106,0.625692
1.0,11,0.625802
1.0,35,0.626124
1.0,198,0.627891
0.0,25,0.628125
0.0,9,0.628216
0.0,39,0.628568
1.0,84,0.629316
0.0,12,0.629433
0.0,25,0.62967
0.0,22,0.629871
0.0,143,0.631149
0.0,101,0.632048
1.0,14,0.632186
0.0,30,0.632462
0.0,34,0.632772
0.0,30,0.63304
0.0,20,0.633225
1.0,127,0.634361
0.0,74,0.635022
0.0,33,0.635319
0.0,75,0.635999
1.0,109,0.637042
0.0,51,0.637499
0.0,6,0.637562
1.0,16,0.637713
0.0,32,0.638
1.0,283,0.640487
1.0,104,0.641431
1.0,24,0.641657
0.0,24,0.64188
0.0,54,0.642367
0.0,12,0.642483
1.0,12,0.642603
1.0,42,0.642986
1.0,275,0.645435
0.0,352,0.648546
1.0,41,0.648916
1.0,64,0.649493
0.0,120,0.650557
0.0,110,0.651545
1.0,15,0.651688
1.0,85,0.652438
0.0,288,0.654984
0.0,40,0.65535
1.0,19,0.655529
0.0,15,0.655672
0.0,49,0.65611
0.0,192,0.657829
1.0,13,0.657957
1.0,81,0.658684
0.0,235,0.660764
0.0,112,0.661767
1.0,13,0.661896
0.0,15,0.662038
0.0,76,0.662727
0.0,50,0.663202
1.0,11,0.663311
1.0,67,0.663905
0.0,17,0.664062
0.0,55,0.664555
0.0,8,0.664636
1.0,48,0.665071
1.0,173,0.666742
0.0,434,0.670604
1.0,16,0.670763
1.0,75,0.671446
0.0,9,0.67154
0.0,205,0.67337
1.0,12,0.673491
1.0,49,0.673933
0.0,22,0.674139
0.0,28,0.674396
0.0,20,0.674579
1.0,68,0.675192
1.0,233,0.677273
0.0,6,0.677342
1.0,11,0.677453
1.0,44,0.67786
0.0,10,0.677955
0.0,140,0.679223
1.0,38,0.679573
1.0,35,0.679891
1.0,181,0.681515
0.0,45,0.68192
1.0,12,0.682037
1.0,60,0.682577
0.0,34,0.682888
0.0,506,0.687346
1.0,11,0.68746
1.0,48,0.68789
0.0,74,0.688544
0.0,39,0.688894
1.0,11,0.689003
0.0,71,0.689633
0.0,224,0.691617
0.0,100,0.692515
1.0,13,0.692642
1.0,71,0.693279
1.0,185,0.694933
0.0,27,0.695204
1.0,11,0.695316
1.0,52,0.695792
0.0,216,0.697714
0.0,60,0.698252
0.0,24,0.698477
1.0,82,0.699203
1.0,158,0.70063
1.0,62,0.701223
0.0,4,0.701269
1.0,46,0.701677
0.0,65,0.702257
0.0,30,0.702526
1.0,16,0.702678
1.0,45,0.703085
0.0,68,0.703697
0.0,88,0.704484
1.0,11,0.704593
1.0,54,0.705075
0.0,26,0.705314
0.0,79,0.706009
1.0,12,0.706125
1.0,129,0.707265
1.0,80,0.707983
0.0,24,0.708201
1.0,11,0.708308
1.0,31,0.70859
0.0,128,0.709717
0.0,168,0.711206
1.0,11,0.711318
1.0,28,0.711583
0.0,198,0.71334
0.0,30,0.713615
1.0,13,0.713743
1.0,27,0.713997
0.0,107,0.714949
0.0,8,0.715034
1.0,11,0.715144
1.0,36,0.715473
0.0,112,0.716475
1.0,179,0.718069
1.0,11,0.718181
1.0,72,0.71883
0.0,65,0.719414
0.0,267,0.721792
1.0,15,0.721937
1.0,29,0.722209
0.0,79,0.722925
0.0,210,0.724814
1.0,11,0.724928
0.0,49,0.725377
1.0,141,0.726724
1.0,82,0.727473
1.0,11,0.727582
1.0,32,0.727878
0.0,72,0.728523
0.0,12,0.72864
1.0,13,0.728766
1.0,39,0.729121
1.0,175,0.730671
0.0,46,0.731087
1.0,13,0.731213
1.0,52,0.73169
1.0,185,0.73335
0.0,17,0.733512
0.0,8,0.73359
1.0,54,0.734076
0.0,20,0.73426
0.0,26,0.734506
1.0,11,0.734623
1.0,38,0.734967
0.0,16,0.735121
0.0,12,0.735235
1.0,11,0.735348
1.0,62,0.7359
0.0,224,0.737891
0.0,36,0.738221
1.0,11,0.738331
1.0,45,0.738737
1.0,297,0.741349
0.0,133,0.742526
1.0,11,0.742636
1.0,29,0.742901
1.0,121,0.743966
1.0,293,0.746607
1.0,11,0.746721
1.0,31,0.747011
0.0,119,0.748085
1.0,174,0.749647
1.0,12,0.749766
0.0,19,0.749951
0.0,12,0.750076
1.0,74,0.750743
1.0,12,0.750862
0.0,9,0.750951
0.0,190,0.752632
0.0,99,0.753526
1.0,35,0.753839
0.0,25,0.754066
0.0,70,0.754689
0.0,78,0.755388
1.0,13,0.755515
0.0,24,0.755737
0.0,69,0.756356
1.0,328,0.759264
1.0,11,0.759378
1.0,69,0.759997
0.0,23,0.760206
0.0,8,0.760286
1.0,13,0.760414
1.0,29,0.760684
0.0,124,0.761823
0.0,17,0.761991
1.0,13,0.76212
0.0,13,0.762246
0.0,51,0.762705
1.0,722,0.769042
1.0,11,0.769158
1.0,26,0.769395
0.0,12,0.769512
0.0,50,0.769957
1.0,28,0.770215
0.0,6,0.770277
0.0,14,0.770407
0.0,20,0.77059
1.0,11,0.770699
0.0,32,0.77099
1.0,268,0.773371
1.0,240,0.775539
1.0,12,0.77566
1.0,58,0.776184
0.0,20,0.776367
0.0,26,0.776611
1.0,12,0.776726
0.0,56,0.777229
0.0,61,0.777777
0.0,2,0.777805
1.0,12,0.777922
1.0,35,0.778241
0.0,158,0.779667
0.0,15,0.77981
1.0,11,0.779918
1.0,33,0.780223
0.0,39,0.780577
1.0,114,0.781616
1.0,12,0.781735
0.0,12,0.781848
1.0,208,0.783696
0.0,135,0.784899
1.0,13,0.785031
1.0,48,0.785456
1.0,265,0.787811
0.0,199,0.7896
1.0,13,0.789728
0.0,18,0.789895
0.0,39,0.790248
0.0,137,0.79147
1.0,11,0.791581
0.0,16,0.791732
0.0,75,0.7924
0.0,113,0.793412
0.0,4,0.793459
0.0,22,0.793666
1.0,114,0.794679
0.0,85,0.795474
1.0,11,0.795584
0.0,35,0.795898
0.0,148,0.797225
0.0,144,0.798518
1.0,11,0.798627
0.0,11,0.798733
0.0,2,0.79876
0.0,73,0.799417
1.0,11,0.79953
1.0,31,0.799809
0.0,13,0.799929
1.0,93,0.800758
1.0,14,0.800892
0.0,46,0.801307
0.0,9,0.801395
0.0,335,0.804331
1.0,11,0.804443
1.0,40,0.804805
1.0,113,0.805816
0.0,87,0.806589
1.0,11,0.8067
0.0,5,0.806752
0.0,64,0.807323
0.0,106,0.808267
1.0,14,0.808401
1.0,24,0.808625
1.0,130,0.809781
0.0,195,0.811493
1.0,12,0.811611
0.0,47,0.812045
1.0,154,0.813418
0.0,109,0.814395
1.0,13,0.814524
0.0,23,0.814737
0.0,188,0.816407
0.0,147,0.81778
1.0,15,0.817929
1.0,58,0.818452
0.0,10,0.81855
1.0,123,0.819645
1.0,12,0.819766
1.0,32,0.820059
0.0,228,0.822081
0.0,58,0.822604
1.0,11,0.822714
1.0,24,0.822939
0.0,137,0.824173
1.0,231,0.82626
1.0,11,0.826372
1.0,50,0.82682
1.0,194,0.828545
0.0,116,0.829589
1.0,12,0.829706
1.0,80,0.830437
0.0,110,0.831402
0.0,82,0.832133
1.0,12,0.832251
1.0,55,0.83274
1.0,98,0.833609
0.0,238,0.835718
1.0,15,0.835863
1.0,51,0.836326
1.0,139,0.837572
1.0,184,0.839229
1.0,11,0.839343
1.0,23,0.839565
0.0,87,0.840349
0.0,190,0.842028
1.0,13,0.84216
1.0,52,0.842638
1.0,203,0.844462
0.0,85,0.845228
1.0,11,0.84534
1.0,25,0.84558
0.0,124,0.846743
0.0,153,0.848116
1.0,11,0.848229
1.0,33,0.848533
0.0,172,0.85005
0.0,79,0.850759
1.0,11,0.850869
1.0,29,0.851141
1.0,199,0.852949
1.0,333,0.855941
1.0,11,0.856055
1.0,31,0.85634
0.0,155,0.85774
0.0,101,0.858642
1.0,11,0.858749
0.0,18,0.858913
0.0,34,0.859223
0.0,78,0.859919
1.0,11,0.86003
0.0,21,0.860227
1.0,100,0.861111
1.0,114,0.862129
0.0,9,0.862223
1.0,57,0.862733
1.0,192,0.864437
0.0,7,0.864509
1.0,29,0.8648
0.0,36,0.86513
1.0,180,0.86674
0.0,105,0.867675
1.0,13,0.867803
1.0,23,0.86802
0.0,27,0.868265
1.0,201,0.870057
1.0,12,0.870177
1.0,25,0.870411
0.0,4,0.870457
0.0,137,0.871681
1.0,47,0.872107
0.0,9,0.872195
1.0,125,0.873298
1.0,228,0.875325
1.0,16,0.875481
0.0,8,0.875562
0.0,64,0.876131
0.0,320,0.878976
1.0,13,0.879107
1.0,29,0.879372
1.0,63,0.879935
1.0,124,0.881056
1.0,16,0.881206
1.0,30,0.881487
0.0,67,0.882081
0.0,180,0.883663
1.0,11,0.883775
1.0,26,0.884017
1.0,251,0.886248
1.0,122,0.887352
0.0,7,0.887427
1.0,28,0.887682
0.0,8,0.887761
1.0,233,0.889856
1.0,11,0.889971
1.0,30,0.890253
0.0,249,0.892453
0.0,73,0.893106
1.0,11,0.893215
0.0,41,0.893584
1.0,595,0.898845
0.0,353,0.901976
1.0,12,0.902096
1.0,25,0.902332
1.0,115,0.903351
0.0,525,0.908052
