#{"t_start": 1717534255.675811, "env_id": "Mordor-v0"}
r,l,t
0.0,9,5.673483
1.0,25,5.678709
1.0,42,5.687424
1.0,17,5.690964
1.0,25,5.696187
1.0,86,5.714215
1.0,17,5.717734
1.0,22,5.722329
0.0,60,5.73488
1.0,17,5.738405
1.0,20,5.742572
0.0,227,5.790187
1.0,17,5.793707
1.0,20,5.797882
0.0,85,5.815836
0.0,13,5.818537
1.0,24,5.823562
1.0,119,5.848509
1.0,17,5.852028
1.0,24,5.857029
0.0,139,5.886174
1.0,19,5.89011
1.0,25,5.895315
0.0,11,5.89762
1.0,25,5.902829
1.0,22,5.907386
0.0,17,5.91088
1.0,20,5.915019
0.0,139,5.944098
0.0,16,5.947453
1.0,17,5.950967
1.0,25,5.95616
0.0,11,5.958457
1.0,19,5.962394
1.0,28,5.968193
1.0,171,6.00399
1.0,17,6.00751
1.0,20,6.011677
0.0,14,6.014618
1.0,24,6.019604
1.0,22,6.024207
1.0,45,6.033603
1.0,20,6.037731
1.0,24,6.04274
0.0,21,6.047112
0.0,13,6.049814
1.0,23,6.054625
1.0,37,6.062358
1.0,18,6.066097
1.0,26,6.071533
1.0,33,6.078405
1.0,17,6.081931
1.0,26,6.087361
1.0,101,6.108536
1.0,19,6.11247
1.0,24,6.117468
0.0,23,6.122259
1.0,17,6.125783
0.0,9,6.127639
0.0,104,6.149698
1.0,17,6.153221
1.0,20,6.157396
1.0,32,6.164058
1.0,17,6.167577
1.0,25,6.172766
1.0,32,6.179414
1.0,19,6.183355
0.0,10,6.185445
1.0,39,6.193563
1.0,26,6.198962
1.0,24,6.203959
1.0,30,6.210185
1.0,21,6.214562
1.0,22,6.219156
0.0,16,6.222507
1.0,17,6.22605
0.0,9,6.227921
0.0,25,6.233096
1.0,24,6.238072
1.0,26,6.24351
1.0,33,6.25038
1.0,18,6.254109
0.0,15,6.257242
1.0,34,6.264406
1.0,19,6.26835
1.0,22,6.272943
1.0,52,6.283772
1.0,17,6.287289
1.0,21,6.291679
1.0,34,6.298757
1.0,19,6.302704
1.0,21,6.307066
1.0,34,6.314124
1.0,20,6.318264
1.0,23,6.323066
0.0,7,6.324519
1.0,19,6.328486
1.0,22,6.333086
1.0,33,6.33995
1.0,17,6.343461
1.0,22,6.348033
1.0,35,6.355284
1.0,27,6.360922
1.0,20,6.365068
0.0,19,6.368991
1.0,17,6.372508
0.0,17,6.376052
1.0,30,6.382279
1.0,25,6.387449
1.0,20,6.391617
0.0,27,6.397225
1.0,17,6.400736
1.0,20,6.404909
1.0,30,6.411143
1.0,17,6.414663
1.0,22,6.419238
1.0,36,6.426709
1.0,23,6.431474
1.0,20,6.435634
1.0,32,6.442281
0.0,15,6.445393
1.0,21,6.44978
0.0,7,6.451242
1.0,18,6.455006
1.0,25,6.460232
1.0,38,6.468133
1.0,19,6.472072
0.0,16,6.475417
1.0,34,6.482446
1.0,19,6.486391
0.0,13,6.489122
1.0,32,6.495787
1.0,22,6.500358
1.0,20,6.504521
0.0,9,6.506376
0.0,33,6.513262
1.0,21,6.517635
1.0,36,6.525093
1.0,21,6.529485
1.0,20,6.533653
1.0,35,6.540935
1.0,20,6.545073
1.0,25,6.550246
0.0,17,6.553768
1.0,22,6.558326
1.0,25,6.563531
1.0,39,6.571577
1.0,19,6.575508
1.0,24,6.580507
1.0,35,6.587772
1.0,28,6.593625
1.0,22,6.598221
1.0,32,6.604877
1.0,21,6.609215
1.0,20,6.613379
0.0,22,6.61795
1.0,17,6.621492
1.0,22,6.626079
1.0,42,6.634766
1.0,19,6.638693
1.0,22,6.643274
1.0,37,6.650976
1.0,23,6.65575
1.0,26,6.661164
1.0,33,6.668002
1.0,18,6.671716
1.0,22,6.676292
0.0,10,6.678335
1.0,17,6.681842
1.0,28,6.687693
1.0,31,6.69414
1.0,19,6.698078
1.0,24,6.703089
1.0,32,6.709731
1.0,18,6.713439
1.0,23,6.718224
0.0,24,6.723242
1.0,20,6.727379
1.0,20,6.731542
1.0,31,6.737975
1.0,19,6.741906
1.0,23,6.746702
0.0,8,6.748342
1.0,17,6.751875
1.0,24,6.756879
1.0,30,6.763092
1.0,19,6.767001
1.0,20,6.771159
1.0,33,6.777982
0.0,15,6.781079
1.0,22,6.78565
1.0,32,6.792294
1.0,19,6.796226
1.0,20,6.800392
1.0,35,6.807629
1.0,18,6.811334
0.0,11,6.813617
0.0,21,6.817955
1.0,19,6.821885
1.0,23,6.826658
1.0,30,6.832877
1.0,19,6.836801
1.0,22,6.841377
0.0,32,6.848038
1.0,19,6.851963
1.0,22,6.856533
1.0,32,6.863159
1.0,17,6.866672
1.0,22,6.871247
1.0,34,6.878275
1.0,19,6.882192
1.0,20,6.886373
1.0,37,6.89397
1.0,21,6.898301
1.0,23,6.903063
1.0,34,6.91013
1.0,19,6.914054
1.0,20,6.918215
1.0,31,6.924635
0.0,12,6.927102
1.0,23,6.931883
1.0,38,6.939754
1.0,19,6.943683
1.0,28,6.949523
1.0,31,6.955958
1.0,17,6.959474
1.0,25,6.964678
1.0,34,6.971718
1.0,18,6.975432
1.0,23,6.980193
1.0,34,6.987202
1.0,19,6.991098
0.0,14,6.994011
1.0,31,7.000425
1.0,19,7.004351
1.0,24,7.009311
0.0,15,7.012397
1.0,18,7.016139
1.0,24,7.021127
1.0,38,7.028995
1.0,18,7.032709
1.0,29,7.038723
1.0,34,7.045752
1.0,17,7.049254
0.0,21,7.053594
1.0,39,7.061665
1.0,23,7.066404
1.0,21,7.070751
0.0,19,7.074673
1.0,23,7.079448
1.0,25,7.084633
1.0,33,7.091465
1.0,19,7.095396
1.0,22,7.099965
1.0,32,7.106582
1.0,20,7.110708
1.0,20,7.114859
0.0,18,7.118602
1.0,17,7.12211
1.0,24,7.127102
1.0,34,7.134138
1.0,17,7.137648
1.0,25,7.142819
0.0,14,7.145741
1.0,20,7.150214
0.0,10,7.152288
0.0,17,7.155817
1.0,18,7.15952
1.0,20,7.163681
1.0,31,7.170103
1.0,17,7.173607
1.0,20,7.177771
0.0,9,7.179623
1.0,29,7.185629
1.0,20,7.189783
1.0,30,7.195994
1.0,20,7.200099
1.0,20,7.204253
1.0,30,7.21049
0.0,54,7.221768
1.0,24,7.226765
1.0,32,7.23339
1.0,18,7.237094
0.0,14,7.239997
1.0,34,7.247052
1.0,21,7.251367
1.0,22,7.25595
0.0,19,7.259893
1.0,17,7.26341
1.0,20,7.267601
1.0,34,7.274673
1.0,17,7.278207
1.0,20,7.282375
1.0,34,7.289421
1.0,18,7.293147
0.0,13,7.29587
1.0,34,7.302945
1.0,21,7.307284
1.0,21,7.311627
0.0,25,7.316804
0.0,7,7.31824
1.0,24,7.323245
0.0,18,7.326977
1.0,17,7.330488
1.0,26,7.335905
1.0,33,7.342783
1.0,23,7.347557
1.0,24,7.352552
1.0,34,7.359597
1.0,17,7.363105
0.0,15,7.366232
0.0,9,7.368087
1.0,19,7.372006
1.0,20,7.376174
0.0,9,7.37803
1.0,17,7.381545
1.0,20,7.385708
1.0,30,7.391916
1.0,17,7.395427
1.0,24,7.400411
1.0,36,7.407887
1.0,18,7.411634
1.0,28,7.417469
1.0,35,7.424706
0.0,9,7.426561
1.0,27,7.432202
0.0,19,7.436136
1.0,17,7.439655
1.0,21,7.444057
0.0,24,7.449039
1.0,17,7.452551
0.0,16,7.455889
1.0,30,7.462109
1.0,17,7.465628
1.0,20,7.469787
1.0,32,7.476439
1.0,23,7.481183
1.0,21,7.485558
1.0,34,7.492581
1.0,19,7.496493
0.0,20,7.500663
0.0,27,7.506228
1.0,17,7.509747
1.0,24,7.514748
1.0,30,7.521007
1.0,17,7.524525
1.0,23,7.529293
0.0,70,7.543922
1.0,23,7.548682
1.0,22,7.553248
1.0,30,7.559466
1.0,20,7.563582
1.0,24,7.568567
1.0,41,7.57708
1.0,19,7.581008
1.0,20,7.585178
1.0,30,7.591413
1.0,19,7.595341
0.0,11,7.597632
1.0,37,7.605248
1.0,17,7.608777
1.0,22,7.613362
1.0,34,7.620424
1.0,17,7.623936
1.0,22,7.628522
1.0,32,7.635162
1.0,17,7.638682
1.0,22,7.64326
1.0,34,7.650314
1.0,22,7.654863
1.0,22,7.659434
1.0,39,7.667528
0.0,19,7.671449
1.0,23,7.676233
0.0,24,7.681203
1.0,19,7.68514
0.0,15,7.688262
0.0,27,7.693875
1.0,21,7.698227
0.0,11,7.700515
1.0,30,7.706737
1.0,17,7.710245
1.0,22,7.714829
0.0,25,7.720037
1.0,18,7.723741
1.0,20,7.7279
1.0,30,7.734132
1.0,17,7.73765
1.0,22,7.742252
1.0,34,7.74931
1.0,18,7.753028
1.0,24,7.758033
0.0,19,7.761957
0.0,9,7.763806
1.0,20,7.767971
0.0,29,7.774004
1.0,19,7.777916
1.0,21,7.782281
1.0,37,7.789957
1.0,17,7.793468
1.0,22,7.798046
1.0,30,7.804276
1.0,20,7.808406
1.0,20,7.812572
1.0,31,7.819012
1.0,19,7.822942
1.0,24,7.827943
1.0,38,7.835812
1.0,17,7.839362
1.0,22,7.843931
1.0,33,7.850752
1.0,21,7.855099
1.0,22,7.859665
0.0,21,7.863982
1.0,19,7.867886
1.0,25,7.873099
0.0,55,7.884526
1.0,17,7.888037
1.0,21,7.892397
0.0,7,7.89383
1.0,20,7.897947
1.0,20,7.902097
1.0,240,7.952266
1.0,17,7.955793
1.0,27,7.961427
1.0,30,7.967662
1.0,20,7.97179
1.0,23,7.976583
1.0,34,7.98364
0.0,13,7.986338
1.0,22,7.990919
1.0,32,7.997548
0.0,16,8.000863
1.0,20,8.005053
1.0,33,8.011918
1.0,17,8.015438
1.0,22,8.02002
1.0,32,8.026677
1.0,23,8.031429
1.0,20,8.035599
1.0,30,8.041821
1.0,21,8.046158
1.0,23,8.050918
0.0,24,8.055913
1.0,18,8.059639
1.0,23,8.064449
1.0,30,8.070718
1.0,17,8.07424
0.0,9,8.076113
0.0,23,8.080892
1.0,17,8.084416
1.0,28,8.090255
1.0,31,8.096688
1.0,20,8.100829
1.0,22,8.105418
1.0,33,8.112275
1.0,17,8.115802
1.0,25,8.120982
1.0,33,8.127832
1.0,22,8.132416
1.0,22,8.137032
1.0,38,8.144929
1.0,17,8.148443
1.0,20,8.152816
0.0,217,8.198324
1.0,18,8.202049
1.0,20,8.206215
1.0,33,8.213069
1.0,20,8.217185
1.0,22,8.22177
1.0,35,8.229054
0.0,11,8.231303
1.0,22,8.235891
1.0,53,8.246946
0.0,15,8.25005
1.0,20,8.254209
1.0,30,8.260422
1.0,19,8.26437
1.0,21,8.268712
1.0,34,8.275768
1.0,17,8.279282
1.0,22,8.283833
1.0,33,8.290696
1.0,17,8.294213
1.0,20,8.298388
1.0,32,8.305048
1.0,17,8.30857
1.0,22,8.31315
1.0,35,8.320441
1.0,19,8.324378
1.0,24,8.329359
1.0,38,8.337366
1.0,18,8.341095
1.0,20,8.345258
0.0,15,8.348372
1.0,20,8.352512
1.0,22,8.357092
0.0,23,8.361856
1.0,17,8.36538
1.0,22,8.369972
1.0,30,8.376252
1.0,17,8.379781
1.0,24,8.384758
1.0,34,8.391842
0.0,10,8.39392
0.0,11,8.396229
1.0,34,8.403328
1.0,19,8.407309
1.0,22,8.411892
1.0,39,8.420003
1.0,20,8.424111
1.0,22,8.428692
1.0,41,8.437231
1.0,18,8.44096
1.0,24,8.445958
1.0,30,8.452207
1.0,17,8.455777
1.0,22,8.460364
0.0,7,8.461801
1.0,23,8.466559
0.0,9,8.468433
1.0,30,8.474684
1.0,17,8.478206
1.0,20,8.482385
0.0,16,8.485702
0.0,7,8.487142
1.0,26,8.492529
1.0,32,8.499178
1.0,18,8.502899
1.0,20,8.507073
1.0,31,8.513517
0.0,7,8.514963
1.0,20,8.519152
1.0,39,8.527289
1.0,19,8.53122
1.0,22,8.535823
0.0,28,8.541648
1.0,17,8.545168
1.0,22,8.549749
0.0,15,8.552854
1.0,23,8.557609
1.0,20,8.561774
0.0,23,8.566561
1.0,17,8.570093
1.0,28,8.575932
1.0,32,8.582557
0.0,7,8.583997
1.0,20,8.588178
1.0,33,8.595056
1.0,19,8.598995
1.0,22,8.603569
0.0,9,8.605431
1.0,19,8.609367
1.0,22,8.613947
1.0,36,8.621429
1.0,19,8.625357
1.0,20,8.629529
0.0,38,8.637435
1.0,23,8.642174
1.0,30,8.648431
1.0,32,8.655087
1.0,17,8.658602
1.0,24,8.663621
1.0,34,8.67069
1.0,22,8.675244
1.0,24,8.680248
1.0,32,8.68691
1.0,23,8.691682
1.0,24,8.696671
0.0,112,8.720105
1.0,19,8.724051
1.0,24,8.729081
0.0,11,8.731356
1.0,21,8.735709
1.0,27,8.741351
1.0,32,8.747991
1.0,24,8.752953
1.0,24,8.757956
1.0,31,8.764387
1.0,17,8.767898
1.0,20,8.772058
1.0,33,8.778939
1.0,17,8.782458
1.0,22,8.787025
1.0,33,8.7939
0.0,7,8.795347
1.0,22,8.799926
0.0,27,8.805536
1.0,18,8.809246
1.0,26,8.814672
1.0,30,8.820914
1.0,17,8.824435
1.0,20,8.828611
1.0,34,8.835695
1.0,19,8.839633
1.0,22,8.844243
0.0,20,8.848383
1.0,21,8.852725
1.0,21,8.857122
0.0,26,8.86251
1.0,17,8.866037
1.0,24,8.871014
0.0,19,8.874958
0.0,53,8.886022
1.0,23,8.890816
1.0,31,8.897257
1.0,19,8.901196
1.0,24,8.906196
1.0,36,8.913674
1.0,23,8.918433
1.0,20,8.922607
0.0,20,8.926739
1.0,19,8.930676
0.0,9,8.932533
0.0,17,8.936069
1.0,17,8.939588
1.0,26,8.944987
1.0,38,8.952844
0.0,113,8.976471
1.0,20,8.980644
1.0,30,8.986882
1.0,17,8.990429
1.0,22,8.995017
1.0,30,9.00127
1.0,21,9.005632
1.0,22,9.010205
1.0,30,9.016451
1.0,18,9.020166
0.0,13,9.022876
1.0,36,9.030346
1.0,18,9.034072
1.0,22,9.03864
1.0,30,9.044885
1.0,18,9.048611
1.0,20,9.05278
1.0,32,9.059442
1.0,18,9.063154
1.0,22,9.067745
1.0,34,9.07482
0.0,9,9.076678
1.0,25,9.081873
1.0,35,9.089179
1.0,25,9.094374
1.0,22,9.098974
1.0,35,9.106256
1.0,21,9.110599
1.0,24,9.115585
1.0,33,9.122457
1.0,17,9.125988
1.0,20,9.130149
1.0,32,9.136837
1.0,17,9.140365
1.0,23,9.145169
1.0,34,9.152243
1.0,19,9.156463
1.0,20,9.160645
0.0,30,9.166887
1.0,19,9.17083
1.0,20,9.175001
1.0,34,9.182075
1.0,18,9.185823
1.0,22,9.190414
1.0,32,9.197081
1.0,22,9.201638
1.0,20,9.205799
1.0,38,9.213661
1.0,17,9.217198
1.0,25,9.2224
1.0,32,9.229076
1.0,23,9.233846
1.0,20,9.238013
0.0,22,9.242546
1.0,18,9.246279
1.0,22,9.250861
0.0,29,9.256876
1.0,17,9.260391
1.0,21,9.264769
1.0,35,9.272023
1.0,17,9.275537
1.0,22,9.280119
1.0,35,9.287387
1.0,17,9.290901
1.0,22,9.295486
0.0,19,9.299441
1.0,17,9.302962
1.0,22,9.307534
1.0,35,9.314777
1.0,19,9.31874
1.0,20,9.322887
0.0,15,9.326001
1.0,19,9.329973
1.0,22,9.334563
0.0,23,9.339316
1.0,19,9.343251
1.0,20,9.347411
0.0,7,9.348854
1.0,19,9.352784
1.0,20,9.356928
0.0,29,9.362955
1.0,19,9.366878
1.0,24,9.371845
1.0,30,9.378074
0.0,8,9.379719
1.0,22,9.384335
1.0,39,9.392438
1.0,19,9.396377
1.0,20,9.400526
1.0,36,9.408007
1.0,19,9.411955
1.0,20,9.416107
1.0,32,9.422758
1.0,17,9.426281
0.0,18,9.430037
1.0,32,9.436691
1.0,26,9.442097
0.0,13,9.444801
0.0,19,9.448757
1.0,17,9.452267
1.0,22,9.456831
1.0,30,9.463059
1.0,17,9.466575
1.0,20,9.470737
0.0,7,9.472178
1.0,20,9.476312
1.0,20,9.480484
1.0,34,9.487548
1.0,23,9.49231
1.0,23,9.497078
0.0,21,9.501422
1.0,21,9.505755
1.0,21,9.510115
1.0,36,9.517627
0.0,10,9.519691
1.0,24,9.524677
1.0,35,9.531952
0.0,14,9.534825
1.0,20,9.538962
1.0,33,9.545778
1.0,18,9.549492
0.0,17,9.553028
1.0,35,9.560299
1.0,19,9.564205
1.0,20,9.56836
1.0,31,9.574782
1.0,18,9.578485
1.0,20,9.582668
1.0,30,9.588884
1.0,19,9.592798
1.0,23,9.597557
0.0,19,9.601476
1.0,22,9.605991
1.0,20,9.610136
1.0,32,9.61676
1.0,20,9.620912
1.0,20,9.625063
0.0,23,9.629808
1.0,18,9.633518
1.0,22,9.638058
1.0,39,9.64617
1.0,18,9.649879
0.0,15,9.652978
1.0,31,9.659401
1.0,17,9.662903
1.0,22,9.667471
1.0,32,9.674101
1.0,17,9.677611
1.0,22,9.682171
1.0,33,9.689009
1.0,17,9.692515
1.0,24,9.697478
1.0,32,9.704093
1.0,18,9.707798
1.0,20,9.711944
1.0,34,9.718976
1.0,17,9.722475
1.0,26,9.727904
1.0,31,9.734324
1.0,21,9.738657
1.0,24,9.743612
1.0,31,9.750016
1.0,19,9.753939
1.0,25,9.759117
1.0,32,9.76575
0.0,55,9.777192
1.0,25,9.782375
1.0,30,9.788589
1.0,19,9.792492
1.0,21,9.796833
1.0,30,9.803057
1.0,21,9.807385
1.0,22,9.811948
1.0,36,9.819392
1.0,17,9.822895
1.0,21,9.82723
1.0,33,9.834043
1.0,21,9.838413
1.0,26,9.843873
1.0,34,9.850946
0.0,9,9.852798
1.0,20,9.856943
0.0,19,9.860857
1.0,17,9.864364
1.0,25,9.869548
1.0,36,9.877007
1.0,19,9.880932
1.0,24,9.885909
1.0,36,9.893371
1.0,17,9.896887
1.0,23,9.901652
1.0,32,9.908298
1.0,17,9.911827
1.0,22,9.916401
0.0,18,9.920096
1.0,17,9.92361
1.0,20,9.927779
1.0,30,9.933993
1.0,17,9.9375
1.0,22,9.942081
1.0,34,9.949124
1.0,19,9.953045
1.0,22,9.957612
1.0,33,9.96444
1.0,17,9.967943
1.0,22,9.972514
0.0,8,9.974162
1.0,21,9.97849
1.0,20,9.982638
1.0,32,9.989266
1.0,20,9.993382
1.0,24,9.998373
1.0,32,10.004996
1.0,19,10.008935
1.0,20,10.013087
1.0,33,10.019918
