#{"t_start": 1717943372.839678, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003505
0.0,19,0.008236
0.0,27,0.014582
0.0,66,0.028949
0.0,30,0.035285
0.0,94,0.054897
0.0,65,0.068462
0.0,19,0.072373
0.0,32,0.078966
0.0,26,0.084317
0.0,40,0.092635
0.0,4,0.093472
0.0,14,0.096353
0.0,6,0.097601
0.0,11,0.09989
0.0,20,0.104026
1.0,41,0.112522
0.0,20,0.116677
0.0,18,0.12039
0.0,24,0.125337
0.0,55,0.136753
0.0,10,0.138815
0.0,44,0.147774
0.0,20,0.151897
0.0,17,0.15541
0.0,16,0.158763
0.0,72,0.173797
0.0,33,0.18063
0.0,15,0.183691
0.0,26,0.189098
0.0,41,0.19762
0.0,18,0.201339
0.0,24,0.206326
0.0,12,0.208807
0.0,115,0.232524
0.0,102,0.253664
1.0,53,0.264624
0.0,15,0.267694
0.0,28,0.273514
0.0,32,0.280418
0.0,66,0.294405
0.0,25,0.299584
0.0,50,0.309994
0.0,12,0.312437
0.0,19,0.316315
0.0,24,0.321291
0.0,37,0.328998
0.0,60,0.341465
0.0,18,0.345225
0.0,66,0.359044
1.0,23,0.363758
0.0,41,0.37221
0.0,60,0.384663
0.0,28,0.390501
1.0,61,0.402986
0.0,7,0.404422
0.0,142,0.434087
0.0,31,0.440551
0.0,23,0.445324
0.0,3,0.445953
0.0,21,0.450306
0.0,58,0.462253
1.0,231,0.510482
0.0,12,0.513005
0.0,102,0.534342
0.0,93,0.553839
0.0,5,0.554892
0.0,124,0.580772
1.0,272,0.63795
0.0,22,0.642502
1.0,204,0.685344
1.0,10,0.687422
0.0,3,0.688057
0.0,85,0.705902
0.0,217,0.751591
0.0,11,0.753891
0.0,46,0.763596
0.0,43,0.772563
1.0,113,0.796335
0.0,69,0.810758
0.0,33,0.817692
0.0,24,0.822741
0.0,65,0.836275
0.0,88,0.854712
0.0,15,0.85784
0.0,83,0.875099
0.0,112,0.89859
0.0,26,0.904022
0.0,135,0.932222
0.0,33,0.939125
0.0,52,0.950006
0.0,29,0.956125
0.0,69,0.970603
0.0,83,0.987986
0.0,19,0.991928
0.0,5,0.992979
0.0,40,1.00135
0.0,20,1.005521
0.0,9,1.007391
0.0,84,1.025053
0.0,27,1.030594
0.0,190,1.070527
1.0,65,1.084172
1.0,22,1.088664
1.0,18,1.092355
0.0,7,1.093785
0.0,57,1.105789
0.0,33,1.112713
0.0,161,1.1466
1.0,251,1.199495
0.0,77,1.215477
0.0,17,1.219085
0.0,42,1.227902
0.0,284,1.288173
1.0,92,1.307456
0.0,66,1.32142
0.0,24,1.326474
0.0,24,1.331535
0.0,12,1.334051
0.0,28,1.339913
0.0,60,1.352515
0.0,6,1.353744
0.0,27,1.359407
0.0,13,1.362147
0.0,12,1.364672
0.0,15,1.367838
0.0,82,1.385134
0.0,48,1.395174
0.0,115,1.419505
0.0,13,1.422249
0.0,10,1.424343
0.0,60,1.436994
0.0,64,1.45048
0.0,63,1.463786
0.0,23,1.468529
0.0,37,1.476307
0.0,56,1.488001
0.0,70,1.502731
0.0,17,1.506314
0.0,15,1.50947
0.0,39,1.517677
0.0,42,1.526482
0.0,106,1.548865
0.0,10,1.550975
0.0,56,1.562777
0.0,46,1.572469
0.0,47,1.582244
0.0,75,1.598046
0.0,157,1.631135
0.0,128,1.658219
0.0,4,1.659062
0.0,9,1.660935
0.0,10,1.662989
0.0,125,1.68939
0.0,10,1.691446
1.0,13,1.69412
0.0,74,1.709833
0.0,28,1.715724
0.0,11,1.718034
0.0,58,1.730286
0.0,3,1.730917
0.0,5,1.731968
0.0,53,1.743139
0.0,57,1.755138
0.0,6,1.756392
0.0,4,1.757232
0.0,18,1.760954
0.0,26,1.7664
0.0,3,1.767035
0.0,21,1.771452
0.0,174,1.80817
0.0,48,1.818306
0.0,12,1.820836
0.0,5,1.821879
1.0,124,1.848004
0.0,10,1.850101
0.0,11,1.852414
0.0,22,1.85701
0.0,28,1.862866
1.0,16,1.866145
1.0,64,1.879598
0.0,5,1.880638
0.0,39,1.888812
0.0,2,1.889231
0.0,44,1.898492
0.0,20,1.902664
0.0,17,1.906227
0.0,9,1.908092
1.0,14,1.910996
0.0,9,1.912847
0.0,33,1.919648
0.0,4,1.920488
0.0,10,1.922536
0.0,40,1.930908
1.0,7,1.932362
0.0,4,1.933214
0.0,11,1.935477
0.0,7,1.936917
0.0,7,1.938347
0.0,38,1.94631
0.0,77,1.962471
0.0,21,1.966826
0.0,16,1.970167
0.0,15,1.973288
0.0,83,1.990807
0.0,66,2.004552
0.0,3,2.00519
0.0,85,2.023059
0.0,154,2.055479
0.0,76,2.071513
0.0,8,2.0732
0.0,19,2.077226
0.0,107,2.10785
0.0,38,2.116855
0.0,9,2.118854
0.0,35,2.126396
0.0,7,2.127897
0.0,3,2.12854
0.0,50,2.139209
0.0,56,2.151182
0.0,35,2.158614
0.0,13,2.161384
0.0,65,2.175312
0.0,13,2.17809
0.0,20,2.182307
1.0,17,2.185825
0.0,13,2.188559
0.0,17,2.192138
0.0,57,2.204278
0.0,9,2.206185
0.0,14,2.209158
0.0,7,2.210644
0.0,64,2.224182
0.0,25,2.229748
0.0,4,2.2306
0.0,12,2.233152
0.0,3,2.233789
0.0,122,2.259753
0.0,48,2.270002
0.0,82,2.28751
0.0,56,2.299707
0.0,9,2.301616
0.0,4,2.30247
0.0,21,2.306905
0.0,3,2.307541
0.0,10,2.309657
0.0,10,2.31178
0.0,8,2.313475
0.0,62,2.326618
0.0,16,2.329967
0.0,20,2.334187
0.0,17,2.337791
0.0,28,2.343725
0.0,7,2.345212
1.0,11,2.347506
0.0,8,2.349201
0.0,3,2.349837
0.0,10,2.351933
0.0,29,2.358077
0.0,31,2.364614
0.0,14,2.367584
1.0,33,2.374535
0.0,19,2.378554
0.0,19,2.382584
0.0,3,2.383216
0.0,21,2.387675
0.0,156,2.420851
1.0,41,2.429465
0.0,26,2.434983
0.0,12,2.437522
1.0,21,2.44196
0.0,40,2.450488
0.0,60,2.463127
0.0,124,2.489454
0.0,18,2.493282
0.0,4,2.494115
0.0,28,2.500033
0.0,11,2.502329
0.0,14,2.505213
0.0,69,2.51977
0.0,157,2.553091
0.0,7,2.554561
0.0,12,2.557067
0.0,5,2.558128
0.0,196,2.599937
0.0,10,2.602057
0.0,60,2.614838
0.0,27,2.620598
0.0,55,2.632311
0.0,8,2.633999
0.0,55,2.645663
0.0,71,2.66058
0.0,66,2.674598
0.0,3,2.675234
0.0,4,2.676076
1.0,80,2.692824
0.0,190,2.733275
0.0,22,2.737944
0.0,31,2.744544
1.0,73,2.76007
0.0,85,2.778076
0.0,7,2.779567
0.0,35,2.786996
0.0,27,2.792715
0.0,17,2.796341
0.0,6,2.797602
1.0,39,2.805854
0.0,21,2.810321
0.0,11,2.812661
0.0,117,2.837593
0.0,42,2.846224
0.0,66,2.860253
0.0,17,2.863898
0.0,13,2.866656
0.0,39,2.874938
0.0,16,2.878337
0.0,28,2.884287
0.0,41,2.893025
0.0,73,2.908582
0.0,11,2.910926
0.0,15,2.91412
0.0,24,2.919247
0.0,7,2.92074
0.0,39,2.929067
0.0,39,2.937348
0.0,96,2.957828
1.0,51,2.96864
0.0,94,2.988693
0.0,9,2.990612
1.0,30,2.996997
0.0,87,3.015513
0.0,14,3.018485
0.0,38,3.026559
0.0,276,3.085387
0.0,99,3.106539
0.0,50,3.117139
1.0,39,3.125399
1.0,38,3.133377
0.0,37,3.141132
0.0,35,3.148572
0.0,28,3.154464
0.0,17,3.158077
0.0,22,3.162758
1.0,15,3.165883
0.0,15,3.168988
0.0,10,3.171054
0.0,3,3.171692
0.0,77,3.188075
1.0,9,3.189937
0.0,22,3.194636
0.0,13,3.197337
1.0,54,3.208698
0.0,60,3.221433
0.0,64,3.235079
0.0,10,3.23714
0.0,7,3.238604
1.0,22,3.243233
0.0,16,3.246605
0.0,38,3.254595
0.0,44,3.263905
0.0,7,3.265357
0.0,45,3.274944
0.0,26,3.280451
0.0,43,3.289565
1.0,32,3.29659
0.0,25,3.301905
0.0,10,3.304028
0.0,58,3.316365
0.0,2,3.316781
1.0,28,3.32258
0.0,28,3.328521
1.0,18,3.332277
0.0,13,3.334989
0.0,2,3.335406
0.0,118,3.360421
0.0,23,3.3653
0.0,18,3.369095
0.0,64,3.382717
0.0,68,3.397212
0.0,26,3.402741
0.0,3,3.403375
0.0,26,3.408902
0.0,11,3.411231
0.0,27,3.416949
0.0,19,3.420978
0.0,36,3.428614
0.0,28,3.43454
0.0,11,3.436859
0.0,35,3.444275
0.0,11,3.44659
0.0,43,3.455736
0.0,9,3.457644
0.0,7,3.459124
0.0,25,3.464403
0.0,11,3.466733
0.0,8,3.468432
0.0,22,3.47308
0.0,47,3.483019
0.0,34,3.490238
1.0,86,3.508348
0.0,14,3.511293
0.0,6,3.512568
0.0,11,3.514893
0.0,21,3.519291
0.0,9,3.521202
0.0,8,3.522896
0.0,6,3.524168
0.0,19,3.528175
1.0,70,3.542986
0.0,19,3.546968
0.0,18,3.55079
0.0,12,3.553324
0.0,12,3.55586
0.0,88,3.574638
0.0,101,3.596132
0.0,4,3.596984
1.0,52,3.60795
0.0,153,3.64043
0.0,21,3.644874
0.0,9,3.646774
0.0,16,3.650174
0.0,26,3.655728
0.0,50,3.666319
1.0,58,3.678536
0.0,26,3.684026
0.0,23,3.688893
0.0,28,3.694772
0.0,7,3.696253
0.0,18,3.700031
1.0,20,3.704072
0.0,4,3.704913
0.0,23,3.709708
1.0,9,3.711552
0.0,19,3.715528
0.0,62,3.728644
0.0,13,3.731292
0.0,17,3.734856
0.0,55,3.746499
0.0,8,3.748164
1.0,10,3.750212
0.0,22,3.754841
1.0,8,3.756487
0.0,24,3.761542
