#{"t_start": 1718026752.4743512, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005693
0.0,95,0.027227
0.0,5,0.028265
0.0,3,0.028863
0.0,8,0.030531
0.0,34,0.037581
0.0,61,0.050283
0.0,55,0.061495
0.0,19,0.065374
0.0,109,0.088317
0.0,13,0.09108
0.0,55,0.102346
0.0,13,0.104847
0.0,11,0.107154
0.0,21,0.11157
1.0,97,0.131768
0.0,11,0.134091
0.0,49,0.144357
0.0,103,0.165908
0.0,35,0.173128
0.0,102,0.194318
0.0,113,0.217985
1.0,56,0.229527
0.0,17,0.233102
1.0,46,0.241897
0.0,129,0.268734
0.0,54,0.280138
0.0,4,0.28092
0.0,6,0.282161
0.0,49,0.292661
0.0,44,0.301905
0.0,13,0.304611
0.0,33,0.311525
0.0,24,0.316487
0.0,33,0.323437
0.0,8,0.325098
0.0,39,0.333165
0.0,26,0.33866
0.0,3,0.339297
0.0,29,0.345451
0.0,93,0.364799
0.0,137,0.393916
0.0,10,0.396126
0.0,46,0.40593
0.0,6,0.407114
0.0,79,0.423788
0.0,83,0.44148
0.0,116,0.466336
0.0,165,0.501756
0.0,39,0.509986
0.0,21,0.514433
0.0,28,0.520235
0.0,72,0.535696
0.0,18,0.539453
0.0,25,0.544808
0.0,130,0.572565
0.0,51,0.583479
0.0,92,0.602652
0.0,265,0.659095
0.0,59,0.671747
0.0,38,0.679873
0.0,31,0.68642
0.0,11,0.688758
0.0,40,0.697173
0.0,161,0.73156
0.0,157,0.765178
0.0,80,0.782285
0.0,5,0.783293
0.0,112,0.80747
0.0,2,0.807921
0.0,108,0.830907
1.0,179,0.868381
0.0,14,0.871333
0.0,57,0.883201
0.0,49,0.893614
0.0,26,0.899155
0.0,148,0.930821
0.0,71,0.946073
0.0,50,0.956851
0.0,14,0.95988
0.0,34,0.966965
0.0,175,1.004217
0.0,7,1.005491
0.0,26,1.010788
0.0,194,1.052339
0.0,3,1.052927
0.0,125,1.079401
0.0,2,1.079773
0.0,95,1.099905
0.0,88,1.118571
0.0,119,1.144221
1.0,33,1.150693
0.0,6,1.151986
0.0,34,1.15896
0.0,10,1.161109
0.0,40,1.169605
