#{"t_start": 1717859903.213639, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004983
0.0,21,0.010249
0.0,12,0.013224
0.0,23,0.01881
0.0,5,0.020014
0.0,24,0.025531
0.0,6,0.026981
0.0,13,0.02992
0.0,24,0.035382
0.0,51,0.046773
0.0,24,0.052115
0.0,22,0.056792
0.0,26,0.062595
0.0,40,0.071487
0.0,13,0.074402
0.0,36,0.082421
0.0,35,0.090261
0.0,25,0.095797
0.0,23,0.1008
0.0,3,0.101462
0.0,87,0.120625
0.0,21,0.125359
0.0,37,0.133629
0.0,46,0.143914
0.0,34,0.151504
0.0,18,0.155521
0.0,89,0.17542
0.0,148,0.208708
0.0,18,0.212764
0.0,7,0.214336
0.0,51,0.225739
0.0,44,0.235606
0.0,5,0.2366
0.0,43,0.24608
0.0,35,0.25388
0.0,44,0.263457
0.0,49,0.274311
0.0,58,0.287185
0.0,45,0.297131
0.0,55,0.309038
0.0,26,0.31479
0.0,46,0.324991
0.0,21,0.329512
0.0,18,0.333544
0.0,65,0.348127
0.0,8,0.349791
0.0,7,0.351378
0.0,67,0.366411
0.0,24,0.371781
0.0,99,0.39363
0.0,26,0.39908
0.0,90,0.418801
0.0,71,0.434732
0.0,78,0.452221
0.0,72,0.468379
0.0,46,0.478777
0.0,213,0.526657
0.0,226,0.576899
0.0,68,0.592062
0.0,16,0.595672
0.0,44,0.605565
0.0,215,0.654066
0.0,17,0.657868
0.0,307,0.726575
0.0,83,0.745187
0.0,107,0.768793
0.0,132,0.79839
0.0,64,0.812849
0.0,171,0.851141
0.0,108,0.875397
0.0,102,0.898296
0.0,32,0.905495
0.0,46,0.915573
0.0,17,0.919405
0.0,100,0.941051
0.0,88,0.960762
0.0,177,1.000711
0.0,16,1.004346
1.0,149,1.036668
0.0,12,1.03938
0.0,185,1.081006
0.0,24,1.086437
0.0,62,1.100059
0.0,171,1.138478
0.0,5,1.139639
0.0,31,1.146578
0.0,88,1.166223
0.0,82,1.184475
0.0,26,1.190148
0.0,53,1.202057
0.0,9,1.20391
0.0,70,1.219489
0.0,69,1.234712
0.0,87,1.254003
0.0,27,1.260099
0.0,4,1.261
0.0,18,1.264977
0.0,244,1.320081
0.0,38,1.328484
0.0,11,1.330759
0.0,39,1.339399
0.0,7,1.340875
0.0,112,1.365847
0.0,29,1.372371
1.0,59,1.384668
0.0,30,1.391178
0.0,36,1.399153
0.0,70,1.414797
0.0,49,1.425725
0.0,62,1.439494
0.0,31,1.446398
0.0,77,1.463777
0.0,84,1.48276
0.0,15,1.486143
0.0,31,1.493083
0.0,128,1.522207
0.0,5,1.523358
0.0,94,1.544309
0.0,24,1.549689
0.0,11,1.552183
0.0,81,1.570417
0.0,30,1.577239
0.0,291,1.643246
0.0,135,1.673564
0.0,158,1.709205
0.0,120,1.736203
0.0,116,1.761606
0.0,81,1.779783
0.0,3,1.780483
0.0,52,1.79222
0.0,2,1.792694
0.0,22,1.797714
0.0,226,1.847914
0.0,41,1.857094
0.0,64,1.871453
0.0,39,1.88032
0.0,59,1.893596
0.0,59,1.906964
0.0,67,1.921798
0.0,43,1.931369
0.0,34,1.938898
0.0,89,1.958921
0.0,5,1.960063
0.0,183,2.001537
0.0,6,2.002816
0.0,3,2.003415
0.0,50,2.014649
1.0,207,2.060864
1.0,17,2.064361
0.0,40,2.073332
0.0,46,2.083634
0.0,23,2.088842
0.0,133,2.118754
0.0,3,2.11945
0.0,75,2.136008
0.0,40,2.145047
0.0,5,2.146172
0.0,17,2.150005
0.0,128,2.178732
0.0,24,2.184124
0.0,133,2.213974
0.0,82,2.232462
0.0,59,2.254428
0.0,104,2.279018
0.0,37,2.287484
0.0,23,2.292816
0.0,62,2.307033
0.0,175,2.347153
0.0,17,2.351103
0.0,95,2.372322
1.0,50,2.382864
0.0,18,2.386942
0.0,185,2.428723
0.0,30,2.435705
0.0,31,2.442773
0.0,48,2.453246
0.0,24,2.458636
0.0,102,2.481863
0.0,17,2.485629
0.0,69,2.501523
0.0,11,2.503771
1.0,48,2.514288
0.0,20,2.51886
0.0,173,2.558066
0.0,95,2.57975
0.0,9,2.581835
0.0,74,2.598672
0.0,15,2.602044
0.0,139,2.633608
0.0,16,2.63727
0.0,21,2.642073
0.0,3,2.642763
0.0,113,2.668023
0.0,111,2.69335
0.0,7,2.69496
0.0,22,2.699904
0.0,3,2.700526
0.0,14,2.703638
0.0,3,2.704335
0.0,9,2.706389
0.0,81,2.72442
0.0,8,2.726291
0.0,86,2.745962
0.0,53,2.757922
0.0,87,2.776615
0.0,62,2.790704
0.0,75,2.807526
0.0,33,2.814967
0.0,47,2.825708
0.0,49,2.836875
0.0,305,2.906342
0.0,110,2.931443
0.0,56,2.944168
0.0,53,2.956148
0.0,297,3.023734
0.0,2,3.024228
0.0,11,3.026667
0.0,110,3.051729
0.0,50,3.063105
0.0,61,3.07658
0.0,145,3.109578
0.0,209,3.157063
0.0,11,3.159586
0.0,9,3.16165
0.0,21,3.166449
0.0,10,3.16861
0.0,8,3.170436
0.0,7,3.172042
0.0,98,3.194339
0.0,28,3.200735
0.0,10,3.203017
0.0,141,3.235005
0.0,50,3.246278
0.0,30,3.253081
0.0,19,3.257396
0.0,52,3.269146
0.0,14,3.272328
0.0,36,3.280379
0.0,6,3.281758
0.0,120,3.308924
0.0,64,3.323225
0.0,42,3.332512
0.0,23,3.337729
0.0,30,3.344501
0.0,14,3.347675
0.0,175,3.387237
0.0,54,3.399537
0.0,172,3.437879
0.0,69,3.453651
0.0,72,3.469996
0.0,21,3.474778
0.0,16,3.478267
0.0,11,3.480788
0.0,31,3.487577
0.0,45,3.49776
0.0,20,3.502307
0.0,63,3.516992
0.0,78,3.53466
0.0,74,3.551248
0.0,25,3.556922
0.0,82,3.575681
0.0,165,3.613087
0.0,57,3.6261
0.0,46,3.636637
0.0,63,3.650859
0.0,112,3.676094
0.0,7,3.677697
0.0,3,3.678381
0.0,23,3.683601
0.0,12,3.686333
0.0,3,3.687007
0.0,43,3.696704
0.0,24,3.702052
0.0,4,3.702963
0.0,55,3.715271
0.0,138,3.745982
0.0,30,3.752602
1.0,77,3.768539
0.0,101,3.791312
0.0,20,3.795716
0.0,20,3.800029
0.0,47,3.81043
1.0,26,3.81587
0.0,7,3.817308
0.0,167,3.854936
0.0,49,3.866027
1.0,17,3.869355
0.0,8,3.871186
0.0,21,3.875909
0.0,7,3.87751
0.0,15,3.880921
0.0,31,3.887938
0.0,57,3.900472
0.0,20,3.904896
0.0,46,3.915232
0.0,118,3.941936
0.0,46,3.952164
0.0,58,3.965367
0.0,8,3.967191
0.0,69,3.982832
0.0,183,4.02436
0.0,18,4.028418
0.0,24,4.033869
0.0,14,4.037035
0.0,10,4.039246
0.0,44,4.048925
0.0,49,4.059891
0.0,20,4.064417
