#{"t_start": 1717949390.262655, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003515
0.0,15,0.007114
0.0,15,0.010692
0.0,7,0.012357
0.0,7,0.01401
0.0,42,0.023177
0.0,12,0.025785
0.0,24,0.030887
0.0,18,0.034709
0.0,47,0.044583
0.0,3,0.04522
0.0,8,0.046905
1.0,81,0.063765
0.0,46,0.073341
0.0,13,0.076013
0.0,45,0.085374
0.0,17,0.088904
0.0,12,0.091377
0.0,6,0.092618
0.0,35,0.099879
0.0,97,0.120065
0.0,19,0.123994
0.0,63,0.137214
0.0,50,0.147531
0.0,20,0.151678
0.0,35,0.158927
0.0,15,0.162051
0.0,44,0.171208
0.0,11,0.173495
0.0,6,0.174746
0.0,53,0.186073
0.0,95,0.205704
0.0,91,0.224708
0.0,98,0.245155
0.0,43,0.254144
0.0,30,0.260425
0.0,72,0.275305
0.0,76,0.291141
0.0,27,0.296761
0.0,46,0.306316
0.0,76,0.322163
0.0,82,0.339241
0.0,15,0.342369
0.0,8,0.344013
0.0,106,0.366126
0.0,23,0.37093
1.0,70,0.385462
0.0,29,0.391474
0.0,30,0.397705
0.0,127,0.424124
0.0,10,0.426207
0.0,4,0.427042
0.0,89,0.445636
0.0,33,0.45251
0.0,71,0.467303
0.0,19,0.471262
0.0,173,0.507256
1.0,13,0.509971
0.0,23,0.514748
0.0,40,0.523136
0.0,9,0.52501
1.0,70,0.53945
0.0,22,0.544047
0.0,43,0.55299
0.0,79,0.569484
0.0,22,0.574062
0.0,27,0.579671
0.0,29,0.5857
0.0,81,0.602593
0.0,60,0.615107
0.0,174,0.651767
0.0,531,0.762813
0.0,84,0.780253
1.0,68,0.79441
0.0,12,0.796928
0.0,7,0.798381
0.0,26,0.80371
0.0,12,0.806203
1.0,12,0.808683
0.0,14,0.811574
0.0,15,0.814684
1.0,12,0.817137
0.0,7,0.818585
0.0,11,0.820892
1.0,37,0.828604
1.0,24,0.833504
1.0,33,0.840259
0.0,85,0.858023
0.0,24,0.862989
0.0,9,0.864849
1.0,15,0.867933
0.0,9,0.869802
0.0,39,0.877926
0.0,85,0.895737
0.0,3,0.896368
0.0,148,0.927418
0.0,24,0.932462
0.0,9,0.934352
0.0,42,0.943162
