#{"t_start": 1715529832.745893, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000953
0.0,30,0.002909
0.0,31,0.004867
0.0,4,0.005137
0.0,58,0.008576
0.0,32,0.010453
0.0,27,0.012054
0.0,22,0.013363
0.0,14,0.014194
0.0,60,0.017484
0.0,7,0.017879
0.0,61,0.021178
0.0,17,0.02211
0.0,60,0.025365
0.0,8,0.025814
0.0,87,0.030417
1.0,31,0.032047
0.0,11,0.032629
0.0,44,0.034925
0.0,7,0.0353
0.0,22,0.036434
1.0,59,0.039474
0.0,41,0.041589
0.0,27,0.042996
0.0,32,0.044637
1.0,58,0.047616
0.0,26,0.048955
0.0,87,0.053455
0.0,36,0.055301
0.0,122,0.061597
0.0,28,0.063051
0.0,37,0.064957
0.0,14,0.065692
0.0,19,0.066674
0.0,29,0.068167
0.0,10,0.068687
0.0,51,0.071314
1.0,89,0.075966
1.0,105,0.081362
0.0,103,0.086695
1.0,68,0.090189
0.0,75,0.094054
0.0,74,0.097867
0.0,67,0.10132
0.0,2,0.101434
0.0,6,0.101753
0.0,76,0.105726
0.0,90,0.110427
0.0,60,0.113508
0.0,11,0.114079
0.0,7,0.114449
1.0,54,0.117219
0.0,67,0.120649
1.0,86,0.125049
0.0,251,0.137932
1.0,145,0.145394
0.0,37,0.147311
1.0,126,0.153793
0.0,147,0.161382
0.0,78,0.165415
0.0,38,0.167383
0.0,26,0.168735
0.0,182,0.17815
1.0,193,0.188092
1.0,27,0.189486
0.0,55,0.192325
1.0,305,0.208054
0.0,19,0.209042
0.0,25,0.210339
1.0,122,0.216649
0.0,28,0.218097
1.0,106,0.223554
1.0,205,0.234144
0.0,63,0.237389
0.0,72,0.241109
0.0,2,0.241221
0.0,15,0.242034
0.0,25,0.243351
1.0,72,0.247067
0.0,53,0.249815
1.0,74,0.253645
0.0,25,0.254946
1.0,19,0.255939
0.0,36,0.2578
0.0,70,0.261428
0.0,65,0.264781
0.0,116,0.270788
1.0,61,0.273937
0.0,20,0.27498
1.0,32,0.276644
1.0,50,0.279229
0.0,4,0.279449
0.0,33,0.281163
0.0,9,0.281641
1.0,309,0.297649
1.0,202,0.308076
0.0,200,0.318441
1.0,169,0.327159
0.0,129,0.33381
1.0,112,0.339576
1.0,57,0.342514
0.0,79,0.346607
0.0,30,0.348159
1.0,337,0.365589
0.0,30,0.367148
1.0,30,0.368696
0.0,78,0.372714
0.0,71,0.376423
0.0,40,0.378491
0.0,10,0.379019
0.0,24,0.380272
0.0,41,0.382396
0.0,52,0.385078
0.0,25,0.386389
1.0,172,0.395274
