#{"t_start": 1715536918.723117, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002124
0.0,4,0.002831
0.0,60,0.012437
0.0,20,0.015606
0.0,19,0.018385
0.0,77,0.029478
0.0,56,0.037268
0.0,46,0.043593
0.0,25,0.04703
0.0,21,0.049902
0.0,18,0.052371
1.0,44,0.058465
0.0,13,0.060248
0.0,78,0.070962
0.0,33,0.075465
0.0,75,0.085692
1.0,96,0.098805
0.0,39,0.104128
0.0,29,0.108091
1.0,41,0.113697
0.0,46,0.120043
1.0,104,0.134218
0.0,19,0.13683
0.0,45,0.142987
0.0,82,0.154186
0.0,15,0.15624
0.0,10,0.157599
0.0,104,0.171819
1.0,71,0.181555
0.0,38,0.186802
0.0,51,0.193755
0.0,1,0.1939
0.0,83,0.205281
0.0,77,0.21584
0.0,50,0.222673
1.0,62,0.231177
1.0,59,0.239208
0.0,2,0.239489
0.0,24,0.242775
0.0,34,0.247435
1.0,45,0.253587
0.0,16,0.255782
0.0,20,0.258517
0.0,40,0.264002
1.0,77,0.274533
0.0,80,0.285464
0.0,160,0.307451
0.0,34,0.312126
0.0,37,0.317215
0.0,32,0.321611
0.0,123,0.338443
0.0,13,0.340231
1.0,26,0.343789
0.0,22,0.34682
0.0,6,0.347643
1.0,158,0.36942
1.0,186,0.394949
1.0,101,0.408873
0.0,95,0.421887
0.0,1,0.42203
0.0,4,0.422586
0.0,32,0.427006
0.0,10,0.428382
0.0,98,0.441886
0.0,8,0.442994
0.0,84,0.454579
0.0,74,0.46475
1.0,29,0.468737
0.0,51,0.475751
0.0,20,0.478506
0.0,45,0.48469
1.0,65,0.49361
0.0,87,0.50558
1.0,45,0.511745
0.0,41,0.517371
0.0,90,0.529683
0.0,10,0.531062
0.0,20,0.533817
0.0,56,0.541532
0.0,21,0.544578
1.0,61,0.55312
0.0,84,0.564733
0.0,39,0.570087
0.0,21,0.572978
0.0,20,0.575751
1.0,60,0.583914
0.0,127,0.601324
1.0,21,0.604207
1.0,81,0.615387
0.0,18,0.617867
0.0,147,0.638162
1.0,150,0.658886
0.0,21,0.661794
0.0,41,0.667458
0.0,89,0.679709
1.0,155,0.70119
1.0,67,0.710451
0.0,14,0.712391
0.0,153,0.733477
1.0,88,0.745597
1.0,81,0.756817
0.0,226,0.788141
0.0,38,0.793401
1.0,47,0.799882
1.0,138,0.819039
0.0,51,0.826078
0.0,63,0.834777
0.0,10,0.836172
1.0,22,0.8392
0.0,31,0.843491
1.0,183,0.868763
0.0,11,0.870285
1.0,99,0.88393
0.0,9,0.885181
1.0,27,0.888904
1.0,48,0.89553
1.0,45,0.90174
0.0,308,0.944442
0.0,69,0.953936
0.0,9,0.955182
1.0,67,0.964473
1.0,188,0.990513
0.0,22,0.99357
0.0,101,1.007566
0.0,11,1.009082
1.0,23,1.012235
0.0,4,1.01279
1.0,186,1.038589
0.0,16,1.040806
0.0,6,1.041638
0.0,56,1.049363
1.0,19,1.051987
0.0,37,1.05706
0.0,25,1.060507
0.0,27,1.064214
1.0,46,1.070557
0.0,33,1.075093
0.0,15,1.077172
0.0,12,1.07883
0.0,37,1.083962
0.0,15,1.086042
0.0,35,1.090881
0.0,69,1.100422
0.0,212,1.129828
0.0,42,1.135615
0.0,81,1.146802
0.0,41,1.152461
1.0,17,1.154805
0.0,50,1.161674
0.0,135,1.180306
0.0,14,1.182239
0.0,36,1.187221
0.0,105,1.20177
1.0,139,1.221042
0.0,2,1.221335
1.0,28,1.225194
1.0,119,1.241625
0.0,9,1.242882
0.0,35,1.247723
1.0,17,1.250069
1.0,82,1.261441
0.0,11,1.262973
0.0,24,1.266293
0.0,14,1.268234
0.0,15,1.270308
0.0,85,1.282091
0.0,122,1.29901
0.0,15,1.30112
1.0,119,1.317569
0.0,43,1.323487
0.0,102,1.33757
1.0,30,1.341702
1.0,26,1.345315
0.0,53,1.352678
0.0,12,1.354334
0.0,42,1.360122
1.0,42,1.365896
0.0,32,1.370309
0.0,21,1.373211
1.0,50,1.380103
1.0,44,1.394455
0.0,94,1.4082
0.0,12,1.409955
1.0,36,1.414991
0.0,15,1.4171
0.0,39,1.422551
1.0,63,1.43138
0.0,23,1.4346
1.0,50,1.44157
1.0,52,1.448783
0.0,56,1.456582
0.0,18,1.459082
1.0,78,1.469934
0.0,16,1.472165
0.0,28,1.476072
1.0,18,1.478561
0.0,8,1.479684
0.0,28,1.48356
0.0,110,1.498945
0.0,23,1.502199
0.0,32,1.506638
1.0,35,1.511448
1.0,44,1.517522
1.0,21,1.520429
0.0,17,1.522787
0.0,75,1.533164
1.0,84,1.544898
1.0,18,1.547395
0.0,36,1.552668
0.0,46,1.559059
0.0,26,1.56267
1.0,17,1.565024
0.0,33,1.569617
1.0,57,1.577566
0.0,20,1.580354
1.0,20,1.583136
1.0,19,1.58577
0.0,6,1.586612
0.0,23,1.589808
1.0,17,1.592171
0.0,23,1.595358
1.0,20,1.598129
1.0,159,1.620377
1.0,13,1.622191
0.0,47,1.628739
0.0,35,1.63361
1.0,120,1.650272
1.0,51,1.657364
0.0,13,1.659179
1.0,29,1.663196
0.0,7,1.664174
1.0,37,1.669332
0.0,8,1.670448
0.0,8,1.671576
1.0,182,1.697062
0.0,39,1.702491
1.0,59,1.710731
0.0,12,1.712395
0.0,14,1.714343
1.0,36,1.719367
1.0,110,1.734712
0.0,3,1.735135
0.0,23,1.738357
0.0,35,1.743228
1.0,81,1.754509
1.0,47,1.761074
0.0,104,1.775566
1.0,26,1.779193
1.0,95,1.792492
1.0,60,1.800864
1.0,149,1.821695
0.0,42,1.827555
1.0,53,1.834948
1.0,36,1.839968
0.0,81,1.851272
1.0,23,1.85447
0.0,46,1.86086
0.0,17,1.863225
0.0,51,1.871048
1.0,15,1.873183
1.0,59,1.881441
1.0,123,1.898694
0.0,19,1.901362
0.0,16,1.9036
0.0,51,1.910723
0.0,22,1.913796
0.0,11,1.915333
1.0,30,1.919504
1.0,5,1.9202
1.0,55,1.927878
0.0,48,1.934575
1.0,21,1.937502
1.0,25,1.941017
0.0,7,1.941997
0.0,28,1.945887
0.0,11,1.94742
0.0,23,1.950635
0.0,75,1.961079
0.0,161,1.983464
1.0,13,1.985283
0.0,42,1.991144
0.0,2,1.991428
0.0,20,1.994207
1.0,13,1.996018
0.0,47,2.002582
0.0,19,2.005234
0.0,8,2.006351
1.0,17,2.00871
0.0,22,2.011779
0.0,50,2.018735
0.0,87,2.030896
1.0,27,2.034647
1.0,48,2.041316
0.0,67,2.050612
0.0,35,2.055468
0.0,9,2.056714
0.0,18,2.059222
0.0,4,2.05978
0.0,6,2.060614
1.0,25,2.064086
1.0,77,2.074834
0.0,17,2.077212
0.0,24,2.080544
0.0,5,2.08124
1.0,57,2.089174
0.0,15,2.091265
0.0,43,2.097256
0.0,10,2.09865
0.0,64,2.107505
1.0,30,2.111672
1.0,51,2.118796
1.0,21,2.121704
0.0,38,2.126965
0.0,9,2.128218
0.0,25,2.1317
0.0,8,2.132812
1.0,38,2.138133
0.0,15,2.140224
0.0,7,2.141195
1.0,20,2.143967
0.0,2,2.144249
1.0,63,2.153007
0.0,79,2.164015
1.0,17,2.166375
0.0,2,2.166656
0.0,171,2.190529
0.0,290,2.231068
0.0,9,2.232328
0.0,8,2.233447
1.0,89,2.245896
0.0,24,2.249236
0.0,9,2.250494
0.0,25,2.253975
0.0,56,2.261801
0.0,186,2.287868
1.0,51,2.294972
0.0,8,2.296093
0.0,58,2.304172
0.0,180,2.329323
0.0,11,2.330858
1.0,40,2.336445
0.0,44,2.342559
0.0,24,2.3459
1.0,13,2.347709
0.0,39,2.353143
1.0,32,2.357589
0.0,33,2.362166
1.0,14,2.364108
1.0,58,2.372206
0.0,12,2.373886
0.0,94,2.386979
1.0,15,2.389072
1.0,18,2.391584
0.0,107,2.406547
0.0,168,2.430018
0.0,12,2.431702
1.0,46,2.438127
0.0,36,2.443138
0.0,6,2.443977
0.0,281,2.4832
1.0,27,2.486974
0.0,35,2.491851
0.0,1,2.491994
1.0,12,2.493671
1.0,38,2.498982
0.0,12,2.500668
0.0,76,2.511256
1.0,23,2.514458
0.0,6,2.515303
0.0,10,2.516703
0.0,90,2.529181
1.0,16,2.531408
0.0,50,2.538411
1.0,45,2.544682
0.0,59,2.552996
0.0,38,2.55847
0.0,7,2.559456
0.0,13,2.561273
0.0,8,2.562394
1.0,128,2.580227
0.0,30,2.584362
0.0,26,2.587983
0.0,198,2.615589
1.0,16,2.617811
1.0,94,2.630971
0.0,9,2.632236
0.0,165,2.655297
1.0,11,2.656855
1.0,31,2.66119
0.0,12,2.662869
0.0,12,2.66455
1.0,28,2.668423
0.0,51,2.675539
0.0,31,2.67987
0.0,6,2.680707
1.0,24,2.684039
1.0,77,2.694782
0.0,6,2.695625
0.0,1,2.695769
1.0,47,2.702308
0.0,28,2.706187
0.0,76,2.716804
0.0,245,2.751048
0.0,9,2.752311
0.0,14,2.75427
0.0,2,2.754549
0.0,40,2.760026
1.0,39,2.765455
0.0,13,2.767272
0.0,31,2.771566
0.0,27,2.775321
0.0,7,2.776307
0.0,43,2.782273
0.0,70,2.792367
0.0,15,2.794471
1.0,40,2.800039
1.0,40,2.805629
0.0,17,2.808004
0.0,42,2.813836
1.0,19,2.816485
1.0,43,2.822495
0.0,17,2.824889
0.0,52,2.832198
0.0,7,2.833179
1.0,31,2.837494
1.0,151,2.858689
0.0,43,2.864697
1.0,25,2.868168
1.0,16,2.87041
1.0,16,2.872636
0.0,8,2.873754
1.0,17,2.876109
1.0,33,2.880679
0.0,9,2.881948
0.0,72,2.891998
1.0,15,2.894097
0.0,14,2.896056
0.0,17,2.898433
0.0,67,2.907798
1.0,17,2.910179
0.0,45,2.916441
0.0,4,2.917007
0.0,38,2.922312
1.0,17,2.924698
0.0,20,2.92749
1.0,35,2.932372
0.0,6,2.933207
1.0,16,2.935436
1.0,28,2.939353
0.0,18,2.941873
0.0,118,2.958348
0.0,3,2.958776
1.0,25,2.962258
0.0,6,2.963103
0.0,21,2.966035
1.0,28,2.969957
1.0,31,2.974273
0.0,133,2.992801
0.0,39,2.998209
0.0,23,3.001426
1.0,51,3.008506
0.0,90,3.021032
0.0,3,3.021454
1.0,26,3.025064
1.0,124,3.042342
0.0,31,3.04666
0.0,77,3.057423
1.0,17,3.059782
0.0,29,3.063826
0.0,45,3.070105
0.0,93,3.083152
1.0,26,3.086769
0.0,43,3.092754
1.0,38,3.098026
0.0,18,3.100533
1.0,17,3.102903
0.0,8,3.104023
1.0,41,3.109742
0.0,2,3.110027
1.0,33,3.114599
1.0,15,3.116686
1.0,49,3.12339
0.0,13,3.125204
1.0,16,3.127429
1.0,18,3.129934
0.0,16,3.132169
1.0,185,3.15787
1.0,16,3.160101
0.0,22,3.163171
0.0,28,3.166982
0.0,15,3.169073
1.0,19,3.171706
0.0,67,3.181034
0.0,24,3.184382
0.0,68,3.193852
1.0,18,3.196348
0.0,3,3.196771
0.0,4,3.197325
1.0,121,3.214159
1.0,14,3.216111
0.0,24,3.219453
1.0,12,3.221116
1.0,23,3.224318
1.0,16,3.226542
1.0,62,3.235174
0.0,16,3.237404
0.0,1,3.237548
0.0,11,3.239084
1.0,49,3.245909
0.0,47,3.252408
0.0,240,3.286085
0.0,30,3.290278
1.0,47,3.296837
0.0,125,3.31432
0.0,31,3.318654
1.0,47,3.325217
1.0,35,3.330104
0.0,43,3.336122
0.0,76,3.346702
1.0,19,3.349337
1.0,31,3.353662
0.0,19,3.356284
0.0,21,3.359214
1.0,38,3.364474
0.0,9,3.365739
0.0,11,3.367283
0.0,99,3.381074
1.0,27,3.384837
0.0,30,3.389018
0.0,29,3.393057
0.0,322,3.438098
1.0,19,3.440754
1.0,38,3.446009
0.0,4,3.446565
0.0,261,3.483082
1.0,42,3.488924
0.0,23,3.492124
1.0,18,3.494623
0.0,154,3.516206
1.0,18,3.518711
0.0,26,3.522335
0.0,21,3.525257
0.0,33,3.529863
1.0,23,3.533045
0.0,88,3.545249
0.0,24,3.548581
1.0,229,3.580989
0.0,12,3.582661
1.0,62,3.591294
0.0,137,3.610421
1.0,65,3.619418
1.0,22,3.622478
0.0,32,3.626944
