#{"t_start": 1718023641.287709, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.00553
0.0,8,0.006635
0.0,44,0.012644
0.0,6,0.013537
0.0,25,0.01722
0.0,50,0.024018
0.0,7,0.024975
0.0,8,0.026074
0.0,8,0.02717
0.0,24,0.030435
1.0,50,0.037167
0.0,18,0.039618
0.0,2,0.039897
0.0,23,0.043028
0.0,28,0.046851
0.0,16,0.049039
0.0,59,0.057052
0.0,17,0.059384
0.0,51,0.066326
0.0,42,0.072016
0.0,18,0.074457
0.0,27,0.078151
0.0,28,0.081965
0.0,29,0.085897
0.0,94,0.098702
0.0,127,0.116044
0.0,22,0.119038
0.0,14,0.120961
0.0,100,0.134588
0.0,54,0.141983
0.0,33,0.146458
0.0,109,0.161252
0.0,128,0.178665
0.0,119,0.194897
0.0,74,0.204975
0.0,63,0.213634
0.0,71,0.223335
0.0,17,0.22566
0.0,14,0.227564
0.0,25,0.230963
0.0,6,0.231787
0.0,22,0.234794
0.0,123,0.25165
0.0,10,0.253026
0.0,3,0.253444
0.0,35,0.258241
1.0,77,0.268793
0.0,14,0.270736
0.0,35,0.275496
0.0,28,0.279328
0.0,4,0.279877
0.0,33,0.284358
1.0,34,0.288965
1.0,83,0.300275
0.0,8,0.301349
0.0,29,0.305314
0.0,113,0.32074
0.0,49,0.327467
0.0,24,0.330745
1.0,18,0.33312
0.0,16,0.335331
0.0,10,0.336667
0.0,2,0.336939
0.0,28,0.340773
0.0,143,0.36043
0.0,43,0.366355
0.0,34,0.371041
0.0,55,0.378632
0.0,65,0.387557
0.0,13,0.389349
0.0,18,0.391813
0.0,6,0.392628
0.0,25,0.39606
0.0,59,0.404194
0.0,27,0.407911
0.0,25,0.411335
0.0,154,0.43253
0.0,5,0.433216
0.0,391,0.487078
0.0,38,0.492311
0.0,70,0.501981
0.0,49,0.50874
0.0,153,0.52985
0.0,20,0.532594
0.0,24,0.535927
0.0,8,0.537034
0.0,14,0.53897
0.0,49,0.545711
0.0,106,0.560313
0.0,67,0.569502
0.0,37,0.574609
0.0,47,0.581099
0.0,56,0.588794
0.0,28,0.592653
0.0,253,0.627693
0.0,6,0.628532
0.0,16,0.63074
0.0,34,0.635448
0.0,163,0.658048
