#{"t_start": 1715448031.604171, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.00081
0.0,16,0.002533
0.0,30,0.005512
0.0,14,0.006849
0.0,19,0.008627
0.0,107,0.018376
0.0,18,0.019929
0.0,62,0.025237
0.0,14,0.026462
0.0,37,0.02955
0.0,29,0.031968
0.0,9,0.032746
0.0,50,0.036847
0.0,35,0.039763
0.0,3,0.040038
1.0,79,0.046527
0.0,62,0.051603
0.0,8,0.052289
0.0,91,0.059798
0.0,92,0.067349
1.0,159,0.080178
0.0,22,0.081975
1.0,82,0.088662
1.0,158,0.101494
0.0,25,0.103581
1.0,74,0.10954
0.0,74,0.115653
0.0,28,0.118012
1.0,77,0.124303
0.0,102,0.132658
0.0,120,0.142406
0.0,13,0.143506
0.0,6,0.144022
1.0,42,0.147406
0.0,184,0.162435
0.0,196,0.178545
0.0,25,0.180608
0.0,77,0.186927
0.0,148,0.199089
0.0,22,0.20088
0.0,105,0.20941
0.0,229,0.228037
0.0,81,0.234631
0.0,53,0.239004
0.0,18,0.240441
1.0,172,0.254424
1.0,68,0.259961
0.0,32,0.262602
0.0,68,0.268213
0.0,7,0.268801
0.0,71,0.274603
1.0,33,0.277318
0.0,2,0.277468
0.0,13,0.278547
1.0,83,0.285305
1.0,127,0.29564
1.0,25,0.297654
1.0,47,0.301401
0.0,282,0.324377
0.0,24,0.326366
0.0,8,0.327044
0.0,38,0.33014
0.0,17,0.331559
0.0,99,0.339635
0.0,124,0.34976
0.0,378,0.380727
0.0,14,0.381896
0.0,70,0.387616
0.0,39,0.39078
0.0,413,0.424636
0.0,147,0.436561
0.0,59,0.441367
0.0,60,0.446286
0.0,39,0.449472
1.0,100,0.457651
0.0,12,0.458587
0.0,10,0.459417
0.0,18,0.46091
0.0,1,0.461004
1.0,135,0.472007
1.0,134,0.482905
1.0,108,0.491666
0.0,6,0.492141
0.0,28,0.494465
0.0,3,0.494732
0.0,88,0.501901
1.0,199,0.518158
1.0,179,0.532731
1.0,55,0.537095
0.0,89,0.544345
0.0,107,0.553073
1.0,175,0.567642
0.0,23,0.569566
0.0,12,0.570545
0.0,156,0.583212
0.0,108,0.592101
0.0,30,0.59456
0.0,110,0.603486
0.0,102,0.611868
0.0,119,0.621668
0.0,62,0.626766
0.0,49,0.630792
0.0,50,0.634903
1.0,83,0.641703
0.0,14,0.642857
1.0,203,0.659411
0.0,186,0.674638
0.0,50,0.678721
0.0,8,0.679379
0.0,49,0.683376
1.0,73,0.689303
1.0,24,0.691248
0.0,125,0.701487
0.0,5,0.701917
0.0,186,0.717069
0.0,121,0.726949
1.0,166,0.74054
0.0,68,0.746104
0.0,49,0.750138
0.0,29,0.752547
1.0,163,0.765788
0.0,52,0.770038
0.0,22,0.771868
0.0,54,0.776297
0.0,215,0.793993
0.0,99,0.80202
0.0,33,0.804725
0.0,102,0.81305
1.0,164,0.834435
0.0,9,0.835445
1.0,117,0.845244
0.0,101,0.853752
0.0,72,0.859654
0.0,70,0.865452
0.0,70,0.871275
0.0,282,0.894549
0.0,438,0.930501
0.0,65,0.935895
0.0,24,0.937887
0.0,40,0.941161
0.0,317,0.967286
1.0,123,0.977325
0.0,83,0.98415
1.0,33,0.986798
0.0,68,0.992353
0.0,115,1.001897
1.0,125,1.012123
0.0,239,1.031855
0.0,50,1.035993
0.0,151,1.048309
0.0,348,1.076938
0.0,88,1.084148
0.0,348,1.112822
0.0,85,1.119776
0.0,47,1.123613
0.0,22,1.125434
0.0,58,1.13021
0.0,31,1.132767
0.0,20,1.134427
0.0,33,1.137152
0.0,15,1.138404
1.0,58,1.143222
0.0,15,1.144442
0.0,28,1.146764
0.0,6,1.147274
1.0,124,1.15743
0.0,5,1.157859
0.0,6,1.158367
0.0,198,1.174638
1.0,84,1.181478
0.0,41,1.184852
1.0,82,1.191551
0.0,34,1.194375
0.0,17,1.195791
0.0,53,1.200148
0.0,20,1.201817
0.0,72,1.207722
1.0,44,1.211338
1.0,40,1.214606
0.0,89,1.221983
0.0,108,1.230813
0.0,77,1.237164
0.0,1,1.237266
0.0,54,1.241721
0.0,4,1.242077
0.0,174,1.256311
0.0,18,1.2578
0.0,48,1.261638
0.0,88,1.268847
0.0,30,1.2713
0.0,40,1.274535
1.0,74,1.280433
1.0,23,1.282323
0.0,43,1.285873
0.0,294,1.310087
1.0,242,1.329991
0.0,3,1.330256
0.0,12,1.331265
1.0,144,1.343026
0.0,15,1.344282
0.0,29,1.346665
1.0,122,1.356574
0.0,132,1.367417
0.0,179,1.382157
0.0,57,1.386819
0.0,26,1.388978
0.0,86,1.395993
0.0,19,1.397582
0.0,9,1.398314
0.0,18,1.3998
0.0,12,1.400815
0.0,56,1.405429
1.0,253,1.426338
0.0,9,1.427105
0.0,27,1.429288
0.0,44,1.432855
0.0,6,1.433366
0.0,122,1.443281
0.0,66,1.448688
0.0,17,1.450083
1.0,75,1.456186
0.0,24,1.458148
0.0,22,1.459971
0.0,25,1.462011
1.0,104,1.470563
1.0,49,1.47449
1.0,95,1.482286
0.0,98,1.490369
0.0,11,1.491297
1.0,75,1.497443
0.0,31,1.500027
0.0,135,1.511166
0.0,71,1.517028
0.0,38,1.520133
0.0,10,1.520975
1.0,59,1.525779
0.0,24,1.527776
0.0,25,1.52982
0.0,41,1.533219
1.0,72,1.539095
0.0,2,1.539273
0.0,44,1.542886
0.0,22,1.544733
0.0,86,1.551856
0.0,86,1.55902
0.0,24,1.56125
0.0,83,1.568114
0.0,27,1.570335
0.0,24,1.572332
0.0,13,1.573415
0.0,16,1.574737
0.0,30,1.577241
0.0,19,1.578822
0.0,109,1.587677
0.0,78,1.59415
0.0,63,1.599353
0.0,268,1.62151
0.0,131,1.632288
1.0,126,1.642653
1.0,59,1.647481
0.0,28,1.649793
0.0,62,1.655205
0.0,125,1.665456
0.0,40,1.668736
0.0,48,1.672707
0.0,147,1.684831
1.0,121,1.694824
1.0,84,1.701673
0.0,23,1.703626
1.0,57,1.708224
0.0,17,1.709625
0.0,71,1.715495
0.0,22,1.717361
1.0,22,1.719168
1.0,93,1.726695
0.0,5,1.727124
0.0,82,1.733877
0.0,15,1.735114
0.0,143,1.746956
1.0,91,1.754483
0.0,43,1.757979
0.0,24,1.759948
0.0,166,1.773634
1.0,137,1.784909
0.0,4,1.785265
1.0,68,1.790865
0.0,13,1.791965
0.0,47,1.795827
1.0,149,1.808018
0.0,197,1.824053
0.0,15,1.825305
0.0,17,1.826733
0.0,70,1.832488
1.0,24,1.834417
1.0,28,1.836712
0.0,168,1.850478
0.0,26,1.852625
0.0,8,1.853321
0.0,12,1.854331
1.0,87,1.861424
0.0,47,1.865281
0.0,20,1.866925
0.0,254,1.887736
0.0,91,1.895252
0.0,61,1.900246
1.0,90,1.90761
0.0,50,1.911735
