#{"t_start": 1718023457.0623071, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003202
0.0,43,0.012468
0.0,28,0.018296
0.0,24,0.023405
0.0,44,0.032329
0.0,29,0.038318
0.0,6,0.0396
0.0,4,0.040414
0.0,14,0.043395
0.0,12,0.045864
0.0,65,0.059481
0.0,13,0.062238
0.0,35,0.06969
0.0,12,0.072276
0.0,39,0.080458
0.0,20,0.08474
0.0,12,0.087251
0.0,15,0.090441
0.0,24,0.095456
0.0,55,0.107092
0.0,43,0.11619
0.0,58,0.128455
0.0,10,0.130583
0.0,82,0.147532
0.0,10,0.149634
0.0,31,0.156142
0.0,51,0.16686
0.0,12,0.169117
0.0,56,0.180838
0.0,18,0.184602
0.0,22,0.189032
0.0,81,0.206052
0.0,31,0.212478
0.0,134,0.240998
0.0,24,0.246147
0.0,131,0.273307
1.0,66,0.286599
0.0,147,0.317089
0.0,39,0.325339
0.0,9,0.327202
0.0,8,0.328758
0.0,82,0.346164
0.0,10,0.348241
0.0,208,0.392224
0.0,14,0.395027
0.0,107,0.417711
0.0,67,0.432003
0.0,150,0.465417
0.0,19,0.469669
0.0,68,0.484448
0.0,236,0.535328
0.0,87,0.55398
0.0,18,0.55783
0.0,10,0.559995
0.0,23,0.564996
0.0,7,0.566531
0.0,113,0.590953
0.0,360,0.669134
0.0,30,0.675588
0.0,15,0.678747
0.0,46,0.688651
0.0,115,0.713132
0.0,30,0.719566
0.0,186,0.759591
0.0,40,0.768267
0.0,7,0.769784
0.0,13,0.772611
0.0,188,0.812824
0.0,13,0.815606
0.0,76,0.831772
0.0,211,0.877935
0.0,148,0.910345
0.0,66,0.924589
0.0,98,0.944936
1.0,96,0.965066
1.0,33,0.971538
0.0,54,0.983051
0.0,20,0.987066
0.0,67,1.000965
0.0,97,1.021236
0.0,6,1.022565
0.0,6,1.023832
0.0,45,1.033142
0.0,60,1.046051
0.0,179,1.084639
0.0,26,1.090179
1.0,250,1.143799
1.0,62,1.156785
0.0,36,1.164435
0.0,114,1.188632
0.0,18,1.192218
0.0,59,1.2044
0.0,3,1.205016
0.0,31,1.211765
0.0,83,1.229089
0.0,152,1.26165
0.0,20,1.265992
0.0,128,1.293484
0.0,66,1.307624
0.0,41,1.317394
0.0,12,1.320284
0.0,6,1.32165
0.0,28,1.32882
0.0,66,1.342921
0.0,54,1.354689
0.0,34,1.361922
1.0,58,1.373946
0.0,52,1.385131
0.0,103,1.407389
0.0,5,1.40855
0.0,84,1.42654
0.0,6,1.427823
0.0,6,1.429092
0.0,129,1.456433
0.0,58,1.46895
0.0,35,1.476502
0.0,45,1.48613
0.0,38,1.494151
0.0,4,1.494978
0.0,201,1.538747
0.0,20,1.543034
0.0,5,1.544003
0.0,3,1.544645
0.0,21,1.548903
0.0,30,1.555286
0.0,81,1.572211
0.0,64,1.585927
0.0,39,1.594162
0.0,44,1.603463
0.0,20,1.607678
0.0,18,1.611469
0.0,60,1.624597
0.0,108,1.647293
0.0,67,1.661899
1.0,58,1.673857
1.0,228,1.72232
0.0,5,1.723325
0.0,4,1.724197
0.0,132,1.752493
0.0,5,1.753543
0.0,7,1.754995
0.0,50,1.765658
0.0,59,1.778356
0.0,30,1.784811
0.0,74,1.800761
0.0,106,1.823435
0.0,18,1.827334
0.0,4,1.828148
0.0,19,1.832172
0.0,34,1.839191
0.0,30,1.845599
0.0,87,1.864211
0.0,69,1.879071
0.0,116,1.904093
0.0,40,1.912187
0.0,52,1.923196
0.0,34,1.930518
0.0,25,1.935927
0.0,80,1.953116
0.0,108,1.976093
0.0,66,1.989843
0.0,92,2.009395
0.0,7,2.010914
1.0,288,2.072384
0.0,19,2.076215
0.0,53,2.087354
0.0,81,2.104308
0.0,61,2.117151
0.0,25,2.122404
0.0,79,2.147532
0.0,189,2.189403
0.0,13,2.192311
0.0,21,2.196788
1.0,68,2.211149
0.0,89,2.230348
0.0,211,2.276259
0.0,28,2.282178
