#{"t_start": 1715624527.534542, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001403
0.0,23,0.002891
0.0,26,0.004543
0.0,8,0.005028
0.0,8,0.00552
0.0,65,0.009376
0.0,27,0.010978
0.0,21,0.012224
0.0,39,0.014523
0.0,22,0.015797
0.0,86,0.020523
0.0,35,0.02244
0.0,97,0.027741
0.0,76,0.031782
0.0,25,0.033104
0.0,80,0.037272
0.0,20,0.038319
0.0,49,0.040851
0.0,22,0.041992
0.0,60,0.045126
0.0,4,0.045345
0.0,44,0.047642
0.0,5,0.04791
0.0,77,0.051888
0.0,13,0.052567
1.0,136,0.059617
0.0,6,0.059947
0.0,104,0.065406
0.0,87,0.069919
0.0,259,0.083319
1.0,63,0.086597
0.0,20,0.087647
0.0,100,0.092831
0.0,105,0.098288
0.0,24,0.099538
1.0,54,0.102332
0.0,42,0.104508
0.0,33,0.106223
0.0,79,0.110418
1.0,174,0.119405
0.0,1,0.119473
0.0,11,0.120055
0.0,145,0.127574
1.0,53,0.130331
1.0,313,0.1465
0.0,47,0.148933
0.0,12,0.14956
0.0,29,0.151058
0.0,36,0.152926
0.0,62,0.15614
1.0,133,0.163002
0.0,67,0.166462
0.0,64,0.169777
0.0,73,0.17355
0.0,53,0.176326
0.0,4,0.176546
1.0,78,0.180571
0.0,27,0.18198
0.0,98,0.187061
0.0,107,0.192581
0.0,8,0.193008
0.0,110,0.198691
0.0,59,0.201747
0.0,44,0.204026
0.0,27,0.205431
1.0,195,0.215516
1.0,122,0.221821
0.0,12,0.222455
1.0,106,0.22795
1.0,199,0.238228
0.0,11,0.238808
0.0,43,0.241059
1.0,106,0.246539
1.0,73,0.250321
0.0,200,0.260683
1.0,105,0.266113
1.0,121,0.272368
0.0,137,0.279459
0.0,58,0.282469
0.0,69,0.28605
0.0,34,0.287819
0.0,45,0.290156
0.0,2,0.29027
0.0,67,0.293748
0.0,35,0.295561
0.0,125,0.302033
1.0,114,0.307957
0.0,32,0.309624
0.0,37,0.31155
1.0,234,0.323659
0.0,178,0.332864
0.0,18,0.333805
0.0,68,0.337332
0.0,21,0.338427
0.0,113,0.34426
0.0,120,0.350462
0.0,61,0.353628
0.0,77,0.357617
1.0,188,0.367357
0.0,151,0.375192
0.0,39,0.377208
0.0,13,0.377888
0.0,88,0.382446
1.0,147,0.390042
0.0,10,0.390571
0.0,43,0.392804
1.0,118,0.398918
0.0,108,0.404518
0.0,208,0.415285
0.0,99,0.420423
0.0,150,0.428183
0.0,4,0.428401
0.0,4,0.428619
1.0,15,0.4294
0.0,22,0.430548
0.0,142,0.437896
1.0,195,0.448024
0.0,80,0.452134
0.0,75,0.456034
1.0,72,0.459751
0.0,21,0.460846
0.0,2,0.46096
0.0,18,0.461904
0.0,88,0.466459
0.0,323,0.483109
1.0,238,0.495414
0.0,86,0.499874
1.0,169,0.508637
0.0,47,0.511074
0.0,89,0.515699
1.0,179,0.533284
0.0,15,0.534346
0.0,24,0.53565
0.0,29,0.537307
0.0,18,0.538282
0.0,39,0.540363
0.0,51,0.543089
0.0,38,0.545127
0.0,28,0.546629
0.0,18,0.547598
0.0,126,0.554386
0.0,81,0.558663
0.0,25,0.559988
1.0,118,0.566229
0.0,2,0.566355
0.0,22,0.567527
0.0,10,0.568062
0.0,12,0.568734
0.0,30,0.570325
0.0,28,0.571805
0.0,143,0.579341
0.0,52,0.582088
0.0,98,0.587251
1.0,83,0.591641
0.0,31,0.593266
0.0,35,0.595118
1.0,77,0.599143
0.0,45,0.601517
0.0,33,0.603261
1.0,105,0.60878
0.0,107,0.614388
1.0,132,0.621309
0.0,8,0.621744
0.0,23,0.622958
1.0,43,0.625223
0.0,15,0.626024
1.0,100,0.631276
0.0,54,0.634137
