#{"t_start": 1717165403.479379, "env_id": "Office-single-v0"}
r,l,t
-0.01,162,0.449789
-0.01,2,0.449826
-0.01,123,0.45141
-0.01,230,0.454368
-0.01,34,0.454813
-0.01,76,0.455796
-0.01,239,0.45889
-0.01,135,0.460628
-0.01,22,0.460921
-0.01,119,0.462461
-0.01,37,0.462939
-0.01,23,0.463244
-0.01,36,0.463717
-0.01,155,0.465695
-0.01,2,0.465732
-0.01,167,0.467867
-0.01,233,0.47085
-0.01,26,0.471195
-0.01,6,0.471283
-0.01,292,0.47502
-0.01,144,0.476884
-0.01,7,0.476985
-0.01,39,0.477491
-0.01,18,0.47773
-0.01,79,0.47874
-0.01,120,0.480276
-0.01,50,0.480924
-0.01,12,0.481089
-0.01,263,0.484472
-0.01,348,0.488939
-0.01,2,0.488981
-0.01,292,0.492714
-0.01,126,0.494347
-0.01,326,0.498563
-0.01,164,0.500665
-0.01,26,0.501011
-0.01,188,0.503417
-0.01,109,0.504823
-0.01,362,0.509519
-0.01,22,0.509811
-0.01,46,0.51041
-0.01,10,0.510548
-0.01,279,0.514115
-0.01,145,0.515982
-0.01,60,0.516759
-0.01,509,0.523213
-0.01,2,0.523252
-0.01,195,0.525756
-0.01,96,0.526993
-0.01,202,0.529669
-0.01,152,0.531621
-0.01,141,0.533439
-0.01,72,0.534379
-0.01,6,0.534468
-0.01,137,0.536237
-0.01,7,0.536338
-0.01,50,0.536989
-0.01,29,0.537371
-0.01,4,0.537432
-0.01,508,0.543969
-0.01,43,0.544534
-0.01,382,0.549408
-0.01,64,0.550236
-0.01,67,0.5511
-0.01,240,0.554173
-0.01,44,0.554746
-0.01,287,0.558446
-0.01,435,0.56409
-0.01,78,0.56514
-0.01,98,0.566398
-0.01,105,0.567751
-0.01,103,0.569078
-0.01,35,0.569538
-0.01,34,0.569977
-0.01,185,0.572344
-0.01,292,0.576109
-0.01,151,0.578053
-0.01,97,0.579321
-0.01,159,0.581378
-0.01,7,0.581478
-0.01,110,0.582903
-0.01,84,0.58399
-0.01,130,0.585664
-0.01,78,0.586681
-0.01,110,0.588112
-0.01,254,0.591381
-0.01,23,0.591689
-0.01,162,0.593773
-0.01,188,0.596202
-0.01,49,0.596833
-0.01,143,0.598688
-0.01,41,0.59922
-0.01,138,0.600999
-0.01,164,0.603105
-0.01,356,0.607669
-0.01,109,0.609069
-0.01,163,0.611158
-0.01,127,0.612804
-0.01,309,0.616792
-0.01,12,0.616958
-0.01,217,0.619744
-0.01,363,0.624413
-0.01,6,0.624503
-0.01,22,0.624796
-0.01,81,0.625841
-0.01,166,0.62796
-0.01,143,0.629822
-0.01,17,0.630051
-0.01,934,0.642046
-0.01,71,0.642966
-0.01,241,0.646047
-0.01,64,0.646887
-0.01,352,0.651368
-0.01,27,0.651723
-0.01,76,0.6527
-0.01,43,0.653262
-0.01,227,0.656249
-0.01,267,0.659668
-0.01,8,0.659784
-0.01,55,0.660504
-0.01,158,0.662538
-0.01,216,0.665328
-0.01,182,0.66766
-0.01,310,0.671632
-0.01,206,0.674284
-0.01,45,0.6749
-0.01,116,0.676393
-0.01,139,0.678182
-0.01,9,0.678308
-0.01,179,0.680598
-0.01,211,0.683303
-0.01,308,0.687241
-0.01,208,0.689905
-0.01,47,0.690527
-0.01,90,0.691715
-0.01,87,0.692851
-0.01,13,0.693029
-0.01,156,0.695051
-0.01,204,0.697703
-0.01,300,0.701541
-0.01,291,0.705272
-0.01,8,0.705385
-0.01,65,0.706224
-0.01,106,0.70759
-0.01,77,0.708575
-0.01,296,0.71237
-0.01,39,0.712882
-0.01,122,0.714463
-0.01,346,0.71889
-0.01,17,0.719117
-0.01,106,0.720479
-0.01,124,0.722074
-0.01,164,0.724219
-0.01,427,0.729669
-0.01,203,0.732277
-0.01,326,0.736455
-0.01,43,0.737018
-0.01,23,0.737323
-0.01,19,0.737577
-0.01,9,0.737702
-0.01,45,0.738288
-0.01,197,0.74082
-0.01,73,0.741762
-0.01,396,0.746821
-0.01,289,0.750535
-0.01,78,0.751545
-0.01,305,0.755453
-0.01,54,0.756156
-0.01,271,0.759633
-0.01,227,0.762553
-0.01,51,0.763215
-0.01,155,0.765211
-0.01,223,0.768085
-0.01,65,0.768932
-0.01,130,0.770602
-0.01,134,0.772334
-0.01,169,0.774588
-0.01,58,0.775347
-0.01,30,0.775743
-0.01,227,0.778669
-0.01,235,0.781682
-0.01,150,0.783616
-0.01,171,0.785878
-0.01,214,0.788622
-0.01,323,0.792757
-0.01,300,0.796602
-0.01,115,0.798091
-0.01,334,0.802366
-0.01,97,0.803611
-0.01,53,0.804299
-0.01,39,0.804804
-0.01,206,0.807428
-0.01,88,0.808562
-0.01,364,0.813219
-0.01,168,0.815402
-0.01,255,0.818664
-0.01,365,0.823355
-0.01,184,0.825724
-0.01,220,0.828572
-0.01,255,0.831874
-0.01,94,0.833085
-0.01,14,0.833274
-0.01,88,0.834415
-0.01,34,0.834866
-0.01,109,0.83626
-0.01,221,0.8391
-0.01,364,0.843797
-0.01,331,0.84805
-0.01,726,0.857322
-0.01,25,0.857655
-0.01,442,0.863303
-0.01,80,0.864338
-0.01,57,0.865078
-0.01,82,0.866136
-0.01,118,0.86764
-0.01,119,0.869168
-0.01,1070,0.882837
-0.01,296,0.886631
-0.01,135,0.888371
-0.01,348,0.892887
-0.01,478,0.89901
-0.01,111,0.900441
-0.01,122,0.902003
-0.01,166,0.904134
-0.01,167,0.906276
-0.01,4,0.906339
-0.01,275,0.909855
-0.01,143,0.911688
-0.01,94,0.9129
-0.01,258,0.916272
-0.01,8,0.916388
-0.01,38,0.916884
-0.01,640,0.925065
-0.01,136,0.926817
-0.01,65,0.927661
-0.01,264,0.931053
-0.01,338,0.935405
-0.01,234,0.938399
-0.01,262,0.941766
-0.01,65,0.942613
-0.01,267,0.946036
-0.01,169,0.948213
-0.01,310,0.952196
-0.01,11,0.952357
-0.01,46,0.952956
-0.01,60,0.953734
-0.01,16,0.953952
-0.01,397,0.959012
-0.01,27,0.959367
-0.01,31,0.959783
-0.01,98,0.961056
-0.01,272,0.964557
-0.01,318,0.968619
-0.01,46,0.969218
-0.01,185,0.971594
-0.01,86,0.972709
-0.01,102,0.974066
-0.01,12,0.974233
-0.01,81,0.975283
-0.01,56,0.976008
-0.01,147,0.977891
-0.01,124,0.979488
-0.01,572,0.986809
-0.01,185,0.989192
-0.01,86,0.99031
-0.01,27,0.990666
-0.01,25,0.990997
-0.01,662,0.999468
-0.01,231,1.002427
-0.01,278,1.005994
-0.01,97,1.007255
-0.01,209,1.009945
-0.01,137,1.011716
-0.01,8,1.01183
-0.01,284,1.01548
-0.01,495,1.021819
-0.01,423,1.02738
-0.01,11,1.027538
-0.01,23,1.027843
-0.01,37,1.028324
-0.01,421,1.033719
-0.01,74,1.034669
-0.01,207,1.037312
-0.01,345,1.041728
-0.01,39,1.042311
-0.01,128,1.04395
-0.01,17,1.044179
-0.01,14,1.044369
-0.01,38,1.044867
-0.01,164,1.046982
-0.01,108,1.048382
-0.01,116,1.049877
-0.01,561,1.057098
-0.01,187,1.059493
-0.01,24,1.059813
-0.01,33,1.060247
-0.01,9,1.060371
-0.01,13,1.060548
-0.01,280,1.06417
-0.01,588,1.071672
-0.01,8,1.07179
-0.01,314,1.075865
-0.01,367,1.080617
-0.01,167,1.082774
-0.01,325,1.086939
-0.01,171,1.08914
-0.01,622,1.097125
-0.01,21,1.097404
-0.01,176,1.099654
-0.01,13,1.099832
-0.01,143,1.10166
-0.01,200,1.10422
-0.01,275,1.107757
-0.01,207,1.110405
-0.01,40,1.110928
-0.01,13,1.111104
-0.01,101,1.112414
-0.01,175,1.114667
-0.01,286,1.118335
-0.01,28,1.118706
-0.01,27,1.119064
-0.01,11,1.119215
-0.01,818,1.129666
-0.01,33,1.130104
-0.01,283,1.133723
-0.01,50,1.134373
-0.01,164,1.136479
-0.01,59,1.137246
-0.01,8,1.137358
-0.01,414,1.142651
-0.01,19,1.142916
-0.01,108,1.144315
-0.01,80,1.145339
-0.01,57,1.146074
-0.01,38,1.146568
-0.01,57,1.147302
-0.01,371,1.152043
-0.01,218,1.154836
-0.01,327,1.159116
-0.01,163,1.161215
-0.01,208,1.163886
-0.01,211,1.166595
-0.01,57,1.167336
-0.01,27,1.167693
-0.01,18,1.167935
-0.01,12,1.168099
-0.01,105,1.169449
-0.01,7,1.169551
-0.01,2,1.169587
-0.01,168,1.171806
-0.01,2,1.171847
-0.01,291,1.175591
-0.01,158,1.177616
-0.01,42,1.178162
-0.01,21,1.178442
-0.01,339,1.182758
-0.01,55,1.183479
-0.01,134,1.185205
-0.01,132,1.186897
-0.01,518,1.193524
-0.01,7,1.193629
-0.01,85,1.194726
-0.01,167,1.196864
-0.01,226,1.199746
-0.01,22,1.200038
-0.01,128,1.20169
-0.01,37,1.202175
-0.01,250,1.205366
-0.01,164,1.207502
-0.01,357,1.212115
-0.01,37,1.212609
-0.01,171,1.214806
-0.01,51,1.215478
-0.01,363,1.220169
-0.01,87,1.221299
-0.01,12,1.221466
-0.01,205,1.224105
-0.01,250,1.227305
-0.01,15,1.227511
-0.01,13,1.227688
-0.01,151,1.229625
-0.01,384,1.234548
-0.01,41,1.23509
-0.01,608,1.242891
-0.01,43,1.243461
-0.01,425,1.248912
-0.01,8,1.249028
-0.01,233,1.25202
-0.01,52,1.252693
-0.01,8,1.252805
-0.01,530,1.259538
-0.01,18,1.259787
-0.01,222,1.262627
-0.01,67,1.263491
-0.01,252,1.26672
-0.01,413,1.272012
-0.01,117,1.273531
-0.01,80,1.274561
-0.01,157,1.276572
-0.01,57,1.277311
-0.01,10,1.277453
-0.01,73,1.278391
-0.01,14,1.27858
-0.01,325,1.282734
-0.01,84,1.283816
-0.01,490,1.290098
-0.01,31,1.290504
-0.01,39,1.291044
-0.01,16,1.291279
-0.01,156,1.293293
-0.01,15,1.293501
-0.01,73,1.294445
-0.01,357,1.298996
-0.01,454,1.30489
