#{"t_start": 1717709943.4916632, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004753
0.0,27,0.011166
1.0,13,0.014168
0.0,8,0.016028
0.0,38,0.02427
0.0,8,0.026015
0.0,74,0.041383
0.0,26,0.04678
0.0,24,0.051769
0.0,16,0.055094
0.0,7,0.056554
0.0,22,0.061071
0.0,16,0.064344
0.0,56,0.075931
0.0,29,0.081947
0.0,34,0.089
0.0,82,0.106
0.0,53,0.117021
1.0,50,0.127284
0.0,32,0.133883
0.0,8,0.135538
0.0,7,0.136962
0.0,33,0.143735
0.0,26,0.149108
1.0,6,0.150326
0.0,3,0.150941
0.0,12,0.153422
0.0,23,0.1582
0.0,48,0.168033
0.0,12,0.170517
0.0,14,0.173417
0.0,35,0.180675
0.0,88,0.199095
0.0,60,0.211577
0.0,10,0.213667
1.0,30,0.219826
0.0,43,0.228764
0.0,85,0.246286
0.0,44,0.255397
0.0,22,0.259955
0.0,61,0.272457
0.0,57,0.284144
0.0,52,0.294892
0.0,24,0.29985
0.0,5,0.300944
0.0,19,0.304854
0.0,14,0.307684
0.0,45,0.316988
0.0,6,0.318226
0.0,56,0.329761
0.0,4,0.330595
0.0,3,0.331207
0.0,83,0.348343
0.0,67,0.362105
0.0,40,0.370434
0.0,84,0.388309
1.0,31,0.394683
0.0,6,0.395937
0.0,51,0.406583
0.0,53,0.41757
0.0,101,0.438554
0.0,58,0.450639
0.0,22,0.455188
0.0,44,0.464317
0.0,10,0.466395
0.0,288,0.526054
0.0,7,0.527511
0.0,46,0.5371
0.0,23,0.541863
0.0,51,0.552536
0.0,48,0.562525
0.0,326,0.630428
0.0,190,0.670102
0.0,94,0.689704
1.0,34,0.696777
0.0,123,0.722305
0.0,21,0.726699
1.0,14,0.729544
0.0,8,0.731216
0.0,20,0.735385
0.0,8,0.737013
0.0,93,0.756456
0.0,150,0.787675
0.0,17,0.791223
0.0,154,0.823418
0.0,110,0.846428
0.0,47,0.856242
0.0,243,0.906996
0.0,58,0.919115
0.0,82,0.93626
0.0,9,0.938145
0.0,17,0.941694
0.0,293,1.002823
1.0,16,1.006113
0.0,182,1.044121
0.0,135,1.072345
1.0,11,1.074605
0.0,4,1.075449
1.0,15,1.078496
0.0,23,1.083222
0.0,84,1.100748
0.0,3,1.101377
0.0,70,1.116029
0.0,38,1.123962
0.0,16,1.127314
0.0,10,1.129401
0.0,61,1.14216
0.0,18,1.145934
0.0,59,1.158294
0.0,17,1.161838
0.0,80,1.178562
