#{"t_start": 1715437697.462656, "env_id": "Office-single-v0"}
r,l,t
1.0,62,0.00669
0.0,66,0.012914
0.0,58,0.018178
0.0,1,0.018293
0.0,7,0.018926
0.0,27,0.021289
0.0,71,0.027384
0.0,76,0.033769
0.0,20,0.035465
1.0,79,0.04192
1.0,97,0.049756
0.0,34,0.052539
1.0,61,0.057497
1.0,113,0.06668
0.0,12,0.067672
0.0,54,0.07205
0.0,88,0.07923
1.0,302,0.10368
0.0,104,0.112175
0.0,103,0.12055
0.0,166,0.133943
0.0,38,0.13705
0.0,152,0.149266
0.0,58,0.153976
0.0,120,0.163679
0.0,21,0.165407
0.0,50,0.169467
0.0,181,0.18417
1.0,44,0.18771
0.0,11,0.188612
1.0,107,0.197227
1.0,36,0.20014
0.0,11,0.201046
1.0,99,0.209078
0.0,111,0.218071
0.0,5,0.218512
0.0,43,0.221989
0.0,154,0.234512
1.0,36,0.237435
0.0,4,0.237766
0.0,30,0.240197
0.0,33,0.242884
0.0,31,0.245415
0.0,16,0.246725
0.0,118,0.256375
1.0,248,0.276489
1.0,100,0.284565
0.0,11,0.285482
0.0,98,0.293477
0.0,28,0.29577
0.0,59,0.300573
0.0,24,0.302536
1.0,110,0.311458
0.0,430,0.346579
0.0,63,0.351708
0.0,7,0.352273
0.0,199,0.368473
1.0,204,0.384925
0.0,85,0.391834
0.0,44,0.395415
0.0,86,0.402434
0.0,177,0.416889
0.0,95,0.424633
0.0,80,0.43117
0.0,99,0.4392
0.0,29,0.441558
0.0,20,0.443212
0.0,49,0.447197
0.0,36,0.450121
0.0,124,0.460161
0.0,73,0.466116
0.0,9,0.466857
0.0,39,0.470031
1.0,184,0.484776
0.0,45,0.488415
0.0,59,0.493189
0.0,120,0.502961
1.0,46,0.506707
0.0,30,0.50915
1.0,304,0.53399
0.0,210,0.551278
0.0,161,0.564426
1.0,87,0.571461
1.0,67,0.576797
1.0,74,0.582757
1.0,35,0.585607
0.0,88,0.592812
0.0,213,0.610175
0.0,50,0.61425
1.0,35,0.617081
0.0,20,0.61872
0.0,21,0.620425
1.0,87,0.627494
0.0,56,0.632068
1.0,158,0.644998
0.0,13,0.646057
0.0,71,0.651785
0.0,268,0.673635
0.0,125,0.683808
0.0,15,0.685054
1.0,59,0.689818
0.0,62,0.694857
1.0,44,0.698422
0.0,89,0.705664
0.0,18,0.707137
0.0,100,0.715231
0.0,3,0.715478
0.0,65,0.720752
0.0,14,0.721889
0.0,43,0.725388
0.0,99,0.733421
0.0,30,0.735855
0.0,21,0.73756
0.0,69,0.743196
