#{"t_start": 1717614676.1133, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.00185
0.0,32,0.009742
0.0,11,0.012393
0.0,20,0.017038
0.0,3,0.017726
0.0,35,0.025525
0.0,45,0.035214
0.0,10,0.037376
0.0,17,0.040991
0.0,15,0.04424
0.0,19,0.048314
0.0,35,0.055864
0.0,27,0.061623
0.0,49,0.072067
0.0,49,0.082514
0.0,12,0.085084
0.0,17,0.088705
0.0,33,0.09573
0.0,46,0.105453
0.0,56,0.117445
0.0,26,0.122972
0.0,43,0.132164
0.0,43,0.141378
0.0,51,0.152256
0.0,38,0.160137
0.0,41,0.168902
0.0,37,0.176788
0.0,39,0.185126
0.0,25,0.190066
0.0,22,0.194706
0.0,143,0.222433
0.0,25,0.22773
0.0,79,0.244081
0.0,61,0.257136
0.0,65,0.270962
0.0,102,0.292581
0.0,45,0.302259
1.0,91,0.320085
0.0,63,0.333554
0.0,66,0.347608
0.0,37,0.355542
0.0,50,0.366323
0.0,12,0.368908
0.0,24,0.374087
0.0,45,0.383834
0.0,59,0.39647
0.0,139,0.426266
0.0,8,0.427924
0.0,34,0.435253
0.0,182,0.474228
0.0,44,0.48365
0.0,51,0.494566
0.0,62,0.507398
0.0,189,0.547606
0.0,85,0.565873
0.0,102,0.587937
0.0,104,0.610074
0.0,258,0.66554
0.0,29,0.671595
0.0,127,0.698206
0.0,5,0.699287
0.0,172,0.735523
0.0,37,0.743437
0.0,181,0.782325
0.0,10,0.784497
0.0,13,0.787225
0.0,16,0.790675
0.0,283,0.852025
0.0,18,0.855927
0.0,3,0.856583
0.0,240,0.908298
0.0,22,0.913068
0.0,23,0.918002
0.0,114,0.942382
0.0,124,0.967959
0.0,34,0.975302
0.0,32,0.982178
0.0,5,0.983273
0.0,10,0.985443
0.0,22,0.990187
0.0,6,0.991481
0.0,130,1.019499
0.0,36,1.0273
0.0,9,1.029184
0.0,139,1.059226
0.0,43,1.068522
0.0,134,1.097422
0.0,33,1.104545
0.0,14,1.107546
0.0,205,1.1516
0.0,31,1.158291
1.0,138,1.1871
0.0,73,1.201766
0.0,254,1.256311
0.0,102,1.278379
0.0,48,1.288674
0.0,39,1.296792
0.0,134,1.325302
0.0,31,1.331987
0.0,33,1.339036
0.0,16,1.342395
0.0,42,1.351425
0.0,17,1.3551
0.0,4,1.355965
0.0,16,1.359413
0.0,4,1.36029
0.0,69,1.375235
0.0,80,1.392176
0.0,24,1.397405
0.0,95,1.418013
0.0,123,1.444596
0.0,115,1.469497
0.0,74,1.485415
0.0,36,1.493121
0.0,287,1.554253
0.0,6,1.55557
0.0,25,1.560973
0.0,155,1.593707
0.0,112,1.617846
0.0,88,1.636879
0.0,192,1.677707
0.0,27,1.683442
0.0,13,1.686088
0.0,104,1.708522
0.0,41,1.717039
1.0,39,1.725031
0.0,54,1.73646
0.0,12,1.739023
0.0,5,1.740114
0.0,10,1.742228
0.0,49,1.752756
0.0,4,1.753612
0.0,64,1.767434
0.0,97,1.78832
0.0,55,1.798998
1.0,183,1.835713
0.0,119,1.860993
0.0,10,1.863143
0.0,10,1.865254
0.0,6,1.866548
0.0,11,1.868884
0.0,207,1.91351
0.0,50,1.923696
0.0,304,1.989036
0.0,242,2.041264
0.0,228,2.090158
0.0,255,2.154315
0.0,88,2.173742
0.0,62,2.187259
0.0,112,2.20904
0.0,23,2.213886
0.0,158,2.244679
0.0,18,2.248469
0.0,35,2.256062
0.0,37,2.263589
0.0,7,2.265098
0.0,27,2.270298
0.0,24,2.275434
0.0,63,2.288912
0.0,61,2.301401
0.0,3,2.302058
0.0,70,2.316827
0.0,56,2.328607
0.0,18,2.332522
1.0,37,2.339758
0.0,4,2.340639
0.0,35,2.347884
0.0,38,2.356033
0.0,16,2.359489
0.0,73,2.375193
0.0,21,2.379743
0.0,14,2.382764
0.0,328,2.453751
0.0,49,2.464406
0.0,18,2.468336
0.0,6,2.469642
0.0,113,2.494054
0.0,39,2.502511
0.0,72,2.518066
0.0,32,2.525031
0.0,19,2.529179
0.0,127,2.55663
0.0,35,2.564241
0.0,166,2.600201
0.0,30,2.606729
0.0,23,2.611698
0.0,16,2.615166
0.0,13,2.618008
0.0,100,2.637907
0.0,33,2.644849
0.0,29,2.651154
0.0,17,2.654848
0.0,86,2.673423
0.0,72,2.688886
0.0,18,2.692794
0.0,27,2.698585
0.0,40,2.707147
0.0,84,2.725242
1.0,31,2.731542
0.0,17,2.735177
0.0,18,2.739051
0.0,64,2.752775
0.0,228,2.802058
0.0,269,2.859724
0.0,36,2.86725
0.0,67,2.880946
0.0,230,2.930079
0.0,284,2.9897
0.0,19,2.993821
0.0,15,2.997073
0.0,9,2.998971
0.0,30,3.005428
0.0,61,3.018355
0.0,38,3.026501
0.0,34,3.033683
0.0,60,3.046686
0.0,113,3.07101
0.0,65,3.085068
1.0,157,3.118277
0.0,195,3.160391
0.0,12,3.163016
0.0,41,3.171839
0.0,59,3.183971
0.0,158,3.218233
0.0,117,3.243674
0.0,21,3.248226
0.0,146,3.278991
0.0,15,3.282215
0.0,82,3.299915
0.0,27,3.305779
0.0,33,3.312926
0.0,22,3.317685
0.0,7,3.319212
0.0,23,3.324184
0.0,13,3.326948
0.0,3,3.327601
1.0,86,3.345709
0.0,15,3.348972
0.0,96,3.369751
0.0,42,3.378676
0.0,59,3.391309
0.0,68,3.405841
0.0,15,3.409084
0.0,35,3.416395
1.0,64,3.429558
0.0,106,3.452006
0.0,12,3.454542
1.0,24,3.459481
1.0,37,3.467044
0.0,43,3.475848
0.0,27,3.481669
0.0,37,3.489652
0.0,55,3.500387
0.0,8,3.502055
0.0,4,3.502926
0.0,94,3.523078
1.0,31,3.529516
0.0,44,3.538915
1.0,68,3.553283
0.0,28,3.559076
0.0,28,3.564937
0.0,4,3.565765
0.0,33,3.57266
1.0,49,3.582903
0.0,58,3.593695
0.0,10,3.595837
0.0,50,3.606311
0.0,17,3.609961
0.0,72,3.625533
0.0,37,3.633522
0.0,45,3.642925
1.0,58,3.65349
0.0,8,3.65514
0.0,23,3.659889
0.0,13,3.662251
1.0,44,3.670781
1.0,53,3.681125
1.0,150,3.70936
0.0,74,3.723407
0.0,44,3.732754
0.0,5,3.733788
0.0,130,3.761777
0.0,44,3.771332
1.0,49,3.780804
0.0,13,3.783543
0.0,52,3.794658
0.0,27,3.80029
0.0,19,3.804272
0.0,23,3.809161
0.0,42,3.818124
0.0,22,3.82268
0.0,20,3.827026
0.0,59,3.837501
0.0,25,3.842554
0.0,8,3.844097
0.0,34,3.851407
0.0,71,3.866518
1.0,154,3.898984
0.0,62,3.912066
0.0,22,3.916752
0.0,17,3.920401
0.0,23,3.924779
0.0,41,3.933121
0.0,18,3.936888
0.0,59,3.949343
0.0,54,3.961051
0.0,14,3.964036
0.0,5,3.96509
0.0,112,3.989413
0.0,20,3.993678
0.0,24,3.9987
0.0,23,4.003337
0.0,8,4.004985
0.0,48,4.014231
0.0,23,4.019179
0.0,30,4.025621
0.0,36,4.032808
0.0,13,4.035627
1.0,69,4.048581
1.0,78,4.064054
0.0,38,4.072176
1.0,38,4.080209
0.0,43,4.089407
0.0,214,4.135727
0.0,32,4.142544
0.0,33,4.149586
0.0,106,4.172436
0.0,9,4.174288
0.0,52,4.185422
0.0,63,4.198982
0.0,5,4.2
0.0,29,4.206047
1.0,62,4.217621
1.0,240,4.269627
0.0,84,4.287643
0.0,57,4.299959
0.0,142,4.330623
0.0,133,4.359648
0.0,145,4.391277
1.0,131,4.419499
1.0,66,4.432397
0.0,7,4.43383
0.0,40,4.442352
0.0,53,4.453747
0.0,13,4.456319
0.0,132,4.481754
0.0,19,4.48558
1.0,42,4.494245
1.0,36,4.501321
0.0,61,4.513642
0.0,74,4.528539
0.0,71,4.5429
0.0,24,4.547885
0.0,51,4.557848
0.0,23,4.56264
0.0,16,4.565998
0.0,44,4.57493
0.0,106,4.595503
0.0,47,4.605413
1.0,47,4.615337
1.0,37,4.623019
1.0,59,4.635294
1.0,42,4.6441
1.0,52,4.654967
0.0,23,4.659677
0.0,19,4.663482
0.0,12,4.66597
0.0,4,4.66684
0.0,132,4.695384
0.0,29,4.701593
0.0,57,4.71349
0.0,28,4.719311
0.0,17,4.72288
0.0,11,4.725227
0.0,3,4.72589
0.0,33,4.73292
0.0,40,4.740862
0.0,57,4.751967
0.0,42,4.76051
0.0,157,4.79085
0.0,57,4.802247
0.0,27,4.80771
0.0,43,4.816992
0.0,93,4.83603
0.0,28,4.841854
1.0,46,4.851336
0.0,17,4.854998
0.0,18,4.858767
0.0,3,4.859431
0.0,32,4.866344
0.0,127,4.893845
0.0,36,4.90134
1.0,137,4.928286
0.0,15,4.931397
0.0,106,4.954407
0.0,315,5.02244
0.0,240,5.074283
1.0,69,5.088897
0.0,7,5.090422
0.0,94,5.11066
0.0,154,5.143772
0.0,14,5.146829
0.0,80,5.163535
0.0,92,5.181712
0.0,129,5.209563
1.0,18,5.213167
1.0,56,5.224062
0.0,94,5.244182
0.0,65,5.257057
0.0,71,5.27099
1.0,68,5.284392
0.0,53,5.294739
1.0,41,5.303194
0.0,18,5.306927
1.0,90,5.325019
0.0,24,5.329781
1.0,37,5.337255
0.0,37,5.345143
1.0,42,5.353491
0.0,41,5.361736
1.0,82,5.379078
0.0,3,5.379741
0.0,35,5.387282
0.0,26,5.392691
0.0,5,5.393741
0.0,50,5.40349
0.0,28,5.409418
0.0,7,5.410905
1.0,90,5.428046
0.0,75,5.443662
1.0,140,5.47365
0.0,37,5.48095
0.0,9,5.482807
0.0,3,5.483468
0.0,62,5.496344
0.0,22,5.500881
0.0,10,5.502915
0.0,25,5.508017
1.0,28,5.513548
0.0,3,5.514206
0.0,33,5.521187
0.0,9,5.523017
1.0,23,5.527555
0.0,70,5.541487
0.0,8,5.543014
0.0,40,5.551614
0.0,23,5.556208
0.0,55,5.566547
1.0,75,5.580884
0.0,41,5.589116
1.0,19,5.593016
0.0,149,5.625239
1.0,36,5.632402
0.0,3,5.633074
1.0,24,5.637724
0.0,7,5.639117
0.0,41,5.647212
0.0,35,5.654459
0.0,26,5.659261
0.0,35,5.666071
0.0,48,5.67601
0.0,5,5.677063
0.0,28,5.68254
1.0,75,5.697403
1.0,32,5.703686
0.0,25,5.708728
0.0,38,5.716179
0.0,93,5.736333
0.0,40,5.744558
0.0,3,5.74522
1.0,176,5.781411
1.0,37,5.78892
1.0,31,5.795129
0.0,30,5.801388
0.0,18,5.805225
1.0,25,5.810267
0.0,3,5.810928
0.0,29,5.816882
0.0,7,5.818232
0.0,29,5.82402
0.0,36,5.83166
0.0,46,5.841424
0.0,5,5.842475
1.0,56,5.853677
0.0,22,5.85804
0.0,54,5.868259
0.0,10,5.870295
1.0,58,5.881231
0.0,18,5.884912
0.0,15,5.887953
0.0,10,5.889969
0.0,92,5.908616
1.0,50,5.918134
1.0,114,5.941889
0.0,32,5.948693
0.0,89,5.967348
0.0,32,5.97405
0.0,23,5.97892
0.0,5,5.979969
1.0,64,5.993347
0.0,9,5.995251
0.0,12,5.997819
0.0,78,6.014655
0.0,113,6.039124
0.0,106,6.062183
0.0,32,6.06901
0.0,31,6.075681
1.0,105,6.097274
0.0,62,6.110418
0.0,41,6.118953
1.0,157,6.152365
1.0,44,6.161474
0.0,11,6.163655
1.0,31,6.170059
1.0,27,6.175459
0.0,24,6.180434
0.0,14,6.183217
1.0,53,6.193856
1.0,32,6.200495
0.0,33,6.207141
0.0,25,6.212311
1.0,29,6.217956
0.0,32,6.22463
0.0,235,6.2723
1.0,72,6.287579
1.0,17,6.291067
0.0,29,6.297241
1.0,80,6.313805
1.0,76,6.329285
0.0,80,6.345192
1.0,99,6.365941
1.0,36,6.373283
1.0,24,6.378139
0.0,58,6.39069
0.0,95,6.410972
0.0,104,6.433302
0.0,70,6.447949
0.0,5,6.449007
0.0,14,6.451802
0.0,25,6.45659
1.0,167,6.490517
0.0,30,6.49665
1.0,26,6.50166
0.0,40,6.509947
0.0,7,6.511381
1.0,69,6.525618
0.0,7,6.527012
0.0,4,6.527887
1.0,23,6.532353
0.0,92,6.551501
1.0,28,6.556994
0.0,23,6.561707
0.0,21,6.565859
