#{"t_start": 1715536258.2727098, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001979
0.0,25,0.006211
0.0,15,0.008603
0.0,35,0.014049
0.0,13,0.016151
0.0,48,0.023189
0.0,22,0.026373
1.0,52,0.03376
0.0,2,0.034061
0.0,11,0.035612
0.0,41,0.041265
0.0,39,0.046612
0.0,43,0.052538
0.0,27,0.056276
0.0,55,0.063871
0.0,75,0.074249
1.0,9,0.075488
0.0,21,0.078372
1.0,79,0.089143
0.0,27,0.092852
1.0,57,0.100654
0.0,47,0.107097
0.0,25,0.110519
1.0,76,0.120968
1.0,96,0.134117
0.0,21,0.137007
1.0,50,0.143849
1.0,51,0.150821
0.0,9,0.152061
1.0,87,0.164035
0.0,1,0.164188
0.0,29,0.168164
0.0,39,0.173522
0.0,143,0.193499
0.0,122,0.210274
1.0,23,0.213415
0.0,81,0.224505
0.0,5,0.225202
0.0,24,0.228494
1.0,24,0.231782
0.0,4,0.232341
0.0,18,0.234811
0.0,43,0.240704
0.0,70,0.250327
1.0,14,0.252244
0.0,35,0.257041
0.0,51,0.264032
0.0,18,0.266493
1.0,23,0.269632
0.0,59,0.277702
0.0,64,0.286489
1.0,26,0.290023
0.0,8,0.291119
0.0,6,0.291947
0.0,90,0.304325
0.0,104,0.318614
1.0,15,0.320676
0.0,24,0.323971
0.0,61,0.332339
0.0,1,0.332485
0.0,20,0.335235
1.0,54,0.342603
0.0,105,0.356998
1.0,80,0.368001
0.0,52,0.375153
0.0,16,0.377362
0.0,38,0.382531
0.0,9,0.383771
1.0,61,0.392151
0.0,78,0.402885
0.0,98,0.416308
1.0,22,0.41933
0.0,4,0.419886
0.0,200,0.447417
0.0,117,0.463606
0.0,8,0.46472
0.0,89,0.47699
0.0,12,0.478651
0.0,25,0.482085
0.0,10,0.483472
1.0,97,0.496833
0.0,62,0.50539
0.0,99,0.519044
0.0,21,0.521969
0.0,88,0.534098
0.0,48,0.540741
0.0,40,0.546277
0.0,42,0.552047
0.0,36,0.556995
1.0,24,0.56029
0.0,49,0.567055
0.0,24,0.570361
1.0,70,0.580037
1.0,125,0.597378
0.0,35,0.602216
1.0,37,0.607311
0.0,29,0.611318
0.0,2,0.6116
0.0,11,0.613126
1.0,31,0.617394
0.0,1,0.617537
0.0,14,0.619464
0.0,41,0.625112
1.0,11,0.626627
1.0,98,0.640216
0.0,142,0.659937
0.0,7,0.660919
1.0,16,0.663119
0.0,2,0.663403
1.0,149,0.684133
0.0,33,0.68871
1.0,13,0.690505
0.0,8,0.691624
0.0,14,0.69357
0.0,1,0.693712
1.0,21,0.696628
0.0,5,0.697326
1.0,138,0.716544
0.0,101,0.730555
1.0,127,0.748285
0.0,46,0.754672
0.0,50,0.761633
0.0,72,0.771644
1.0,11,0.773173
1.0,77,0.783821
0.0,224,0.814883
1.0,154,0.836299
0.0,6,0.837142
1.0,24,0.840459
