#{"t_start": 1717957406.85151, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000487
0.0,19,0.000803
0.0,3,0.000867
0.0,24,0.001237
0.0,13,0.001455
0.0,23,0.001801
1.0,16,0.002061
0.0,39,0.002658
0.0,21,0.002972
0.0,11,0.003153
0.0,4,0.003224
0.0,20,0.003531
1.0,35,0.004061
0.0,34,0.00457
0.0,29,0.005042
0.0,7,0.00516
0.0,45,0.005837
0.0,13,0.006053
0.0,24,0.006413
0.0,11,0.006585
0.0,11,0.006765
0.0,32,0.007242
0.0,7,0.007356
1.0,33,0.007863
1.0,16,0.008112
0.0,5,0.008198
0.0,9,0.008349
0.0,37,0.008899
0.0,25,0.009275
1.0,24,0.009641
0.0,7,0.00976
0.0,28,0.010179
0.0,21,0.010501
0.0,3,0.010559
0.0,21,0.010881
1.0,17,0.011142
0.0,25,0.011522
0.0,72,0.012578
0.0,21,0.012903
0.0,9,0.013051
0.0,3,0.013106
0.0,8,0.013249
0.0,47,0.013954
0.0,57,0.014793
0.0,25,0.015177
0.0,15,0.015399
0.0,16,0.01565
0.0,19,0.015944
1.0,46,0.016641
0.0,19,0.016928
0.0,8,0.017052
0.0,7,0.017166
0.0,37,0.017709
1.0,35,0.018254
0.0,27,0.01867
0.0,25,0.019047
0.0,62,0.019964
0.0,6,0.020065
0.0,6,0.020169
0.0,11,0.020347
0.0,24,0.020711
0.0,48,0.021422
0.0,14,0.021642
0.0,27,0.022055
0.0,23,0.022419
0.0,12,0.022609
0.0,39,0.023198
0.0,22,0.023542
0.0,15,0.023778
0.0,30,0.024235
1.0,42,0.024852
0.0,14,0.025068
0.0,75,0.026177
0.0,3,0.026231
1.0,25,0.026622
1.0,36,0.027162
0.0,7,0.027279
0.0,30,0.027732
0.0,6,0.027832
0.0,18,0.028111
0.0,11,0.028289
1.0,47,0.02899
0.0,20,0.029301
0.0,6,0.029398
0.0,23,0.029751
0.0,10,0.029913
1.0,93,0.031285
1.0,24,0.031653
0.0,10,0.031811
1.0,31,0.03228
0.0,42,0.032903
0.0,75,0.033994
0.0,38,0.034566
0.0,42,0.035199
0.0,39,0.03579
0.0,44,0.036448
0.0,13,0.036649
0.0,7,0.036764
0.0,16,0.037013
0.0,6,0.037113
0.0,13,0.037311
0.0,5,0.037397
1.0,40,0.037992
0.0,17,0.038254
0.0,46,0.038946
0.0,20,0.039258
0.0,55,0.040076
0.0,58,0.040939
0.0,55,0.041755
0.0,23,0.042108
0.0,57,0.042967
0.0,36,0.043507
0.0,52,0.044272
0.0,6,0.044372
1.0,62,0.045286
0.0,29,0.045723
0.0,75,0.046819
0.0,3,0.046875
0.0,35,0.047398
0.0,85,0.048666
0.0,27,0.049075
0.0,53,0.049857
0.0,3,0.049914
0.0,17,0.050176
1.0,45,0.050854
0.0,12,0.051049
1.0,102,0.052559
0.0,9,0.052703
0.0,35,0.053241
0.0,64,0.054197
0.0,36,0.054728
0.0,73,0.055813
0.0,45,0.056494
0.0,16,0.056739
0.0,52,0.05751
0.0,22,0.057847
0.0,26,0.058245
1.0,62,0.059167
0.0,24,0.05954
0.0,62,0.06047
0.0,13,0.060676
0.0,56,0.061511
0.0,16,0.061759
0.0,80,0.062942
0.0,10,0.0631
0.0,51,0.063866
0.0,34,0.06438
0.0,4,0.06445
0.0,57,0.065289
0.0,23,0.065648
0.0,20,0.065953
0.0,19,0.066246
0.0,32,0.06674
0.0,46,0.067424
0.0,14,0.067646
0.0,7,0.067762
0.0,59,0.068644
0.0,10,0.068804
1.0,84,0.070058
0.0,15,0.070286
0.0,16,0.070534
0.0,28,0.070958
0.0,40,0.07156
0.0,36,0.072101
0.0,28,0.072518
1.0,34,0.073046
0.0,41,0.073672
0.0,8,0.073807
0.0,47,0.074524
0.0,59,0.075406
0.0,61,0.076328
0.0,9,0.076475
0.0,17,0.07674
0.0,65,0.077712
0.0,84,0.078969
0.0,11,0.079147
0.0,50,0.079889
0.0,28,0.080343
0.0,47,0.081048
0.0,15,0.08128
0.0,8,0.081408
0.0,93,0.08278
0.0,43,0.08342
0.0,70,0.084451
0.0,72,0.085516
0.0,8,0.085648
0.0,9,0.085795
0.0,34,0.086307
0.0,98,0.087756
1.0,43,0.088392
0.0,19,0.088687
0.0,4,0.088756
0.0,15,0.088986
0.0,39,0.089577
0.0,4,0.089649
0.0,54,0.090456
0.0,28,0.090884
0.0,62,0.091813
0.0,194,0.094675
0.0,16,0.094928
0.0,86,0.096225
0.0,40,0.096833
0.0,48,0.097551
0.0,89,0.098867
0.0,4,0.098938
0.0,63,0.099865
0.0,22,0.100204
0.0,33,0.100703
0.0,69,0.101722
1.0,37,0.10228
0.0,3,0.102338
0.0,38,0.102902
0.0,23,0.103247
0.0,58,0.104113
0.0,18,0.104391
0.0,156,0.106722
0.0,23,0.107079
0.0,30,0.107539
0.0,34,0.108062
0.0,66,0.10905
0.0,54,0.109863
0.0,59,0.110743
0.0,67,0.111748
0.0,46,0.112421
0.0,38,0.112994
0.0,12,0.113182
0.0,10,0.113341
0.0,39,0.113931
0.0,22,0.114264
0.0,32,0.114743
0.0,9,0.11489
0.0,40,0.115496
1.0,43,0.116145
0.0,59,0.117029
1.0,25,0.117407
0.0,13,0.117606
0.0,68,0.118614
1.0,58,0.119481
0.0,12,0.119668
0.0,74,0.120764
0.0,49,0.121499
0.0,9,0.121654
0.0,3,0.121708
0.0,3,0.121763
0.0,29,0.1222
0.0,62,0.123128
0.0,68,0.12414
0.0,21,0.12446
0.0,14,0.124672
0.0,57,0.125523
0.0,25,0.125898
0.0,4,0.125969
0.0,35,0.126495
0.0,47,0.127199
0.0,62,0.128125
0.0,51,0.128886
0.0,25,0.129256
0.0,36,0.129789
1.0,68,0.130803
0.0,14,0.13102
0.0,83,0.132261
0.0,6,0.132361
0.0,50,0.133102
1.0,8,0.133232
0.0,165,0.135681
0.0,31,0.136161
0.0,74,0.137282
0.0,45,0.137968
0.0,8,0.1381
0.0,66,0.139091
0.0,71,0.140157
0.0,22,0.140487
1.0,51,0.141257
0.0,8,0.141386
0.0,22,0.141718
0.0,26,0.142112
0.0,31,0.142578
0.0,17,0.142841
1.0,8,0.142969
0.0,34,0.143481
0.0,6,0.143582
0.0,13,0.143786
0.0,95,0.145204
0.0,8,0.145334
0.0,4,0.145403
0.0,4,0.145476
0.0,12,0.145662
0.0,30,0.146113
0.0,29,0.146577
0.0,57,0.147446
0.0,60,0.148333
0.0,48,0.149051
0.0,3,0.149107
0.0,227,0.160063
0.0,11,0.160393
0.0,4,0.160489
0.0,107,0.162271
0.0,33,0.162803
0.0,73,0.164006
1.0,48,0.164754
0.0,268,0.168817
0.0,54,0.169656
0.0,16,0.169912
0.0,32,0.170413
0.0,40,0.171029
1.0,50,0.171799
0.0,43,0.172458
0.0,51,0.173222
1.0,128,0.175135
0.0,17,0.175408
0.0,15,0.175653
0.0,4,0.17573
0.0,19,0.176031
0.0,73,0.177141
0.0,8,0.177278
0.0,44,0.17795
0.0,14,0.178173
0.0,12,0.178364
0.0,89,0.179707
0.0,51,0.180488
0.0,26,0.180897
1.0,74,0.182004
0.0,36,0.182558
0.0,5,0.182641
0.0,7,0.182756
0.0,63,0.183692
0.0,52,0.184462
0.0,45,0.185123
1.0,26,0.185522
0.0,26,0.185909
0.0,11,0.186082
0.0,30,0.186533
0.0,5,0.186617
0.0,27,0.187022
0.0,30,0.187478
0.0,9,0.18762
0.0,90,0.18895
0.0,3,0.189004
0.0,9,0.189146
0.0,71,0.190203
0.0,46,0.190886
0.0,34,0.191402
1.0,69,0.192434
0.0,13,0.192634
0.0,28,0.193055
0.0,9,0.193195
0.0,81,0.194363
0.0,3,0.19442
0.0,106,0.195976
0.0,3,0.196033
0.0,29,0.19647
0.0,108,0.198066
0.0,117,0.199803
0.0,50,0.200563
0.0,80,0.201755
0.0,61,0.202671
0.0,147,0.204852
0.0,18,0.205131
0.0,71,0.206227
0.0,11,0.206399
0.0,121,0.208165
0.0,38,0.20875
0.0,86,0.210042
0.0,19,0.210336
0.0,3,0.210388
0.0,148,0.212578
0.0,18,0.212862
0.0,152,0.215155
0.0,9,0.2153
1.0,161,0.217709
0.0,37,0.218281
0.0,66,0.219278
0.0,24,0.219648
0.0,14,0.219863
0.0,37,0.220421
0.0,81,0.221644
0.0,83,0.222885
0.0,61,0.223796
1.0,42,0.224434
0.0,16,0.224685
1.0,77,0.225818
0.0,9,0.225961
0.0,28,0.226381
0.0,107,0.22798
1.0,34,0.228494
0.0,58,0.229361
0.0,38,0.229933
0.0,218,0.233135
0.0,32,0.233632
1.0,15,0.233874
1.0,67,0.234887
0.0,36,0.235433
0.0,14,0.235652
1.0,33,0.236153
0.0,15,0.236387
0.0,138,0.23845
0.0,22,0.23879
0.0,18,0.239069
0.0,100,0.240573
0.0,59,0.241454
0.0,8,0.241584
0.0,58,0.242455
0.0,21,0.242776
0.0,47,0.243454
0.0,25,0.243841
0.0,14,0.244051
0.0,13,0.244253
1.0,62,0.24517
0.0,12,0.245356
0.0,100,0.246807
1.0,110,0.248417
0.0,21,0.24874
0.0,57,0.249588
0.0,46,0.250267
0.0,98,0.251724
0.0,18,0.252001
0.0,73,0.253086
0.0,18,0.253361
0.0,37,0.253922
0.0,5,0.254007
0.0,18,0.254282
0.0,60,0.255174
1.0,130,0.257103
0.0,23,0.257455
0.0,113,0.259141
0.0,23,0.259493
1.0,42,0.260115
0.0,23,0.260458
0.0,4,0.260528
0.0,22,0.260865
0.0,15,0.261098
0.0,34,0.261602
0.0,21,0.261922
0.0,67,0.262921
0.0,65,0.263886
0.0,4,0.263958
0.0,9,0.264102
1.0,8,0.264231
0.0,20,0.264527
0.0,41,0.265141
0.0,96,0.266557
0.0,11,0.26673
0.0,22,0.267061
0.0,21,0.26738
0.0,52,0.268151
0.0,88,0.269448
0.0,37,0.270002
0.0,3,0.270057
0.0,5,0.270141
0.0,28,0.270564
0.0,181,0.27324
0.0,76,0.274488
0.0,89,0.275825
0.0,43,0.276472
1.0,79,0.277684
0.0,68,0.278701
0.0,7,0.278812
0.0,44,0.279479
0.0,112,0.281145
0.0,5,0.281231
0.0,31,0.281698
0.0,25,0.282077
0.0,98,0.283533
0.0,14,0.283748
0.0,21,0.284069
0.0,48,0.284783
0.0,31,0.285252
0.0,40,0.285847
0.0,103,0.287367
0.0,21,0.287688
0.0,27,0.288094
0.0,73,0.289167
0.0,3,0.28922
0.0,108,0.290827
0.0,57,0.291677
0.0,21,0.291998
0.0,20,0.292298
0.0,22,0.292634
0.0,11,0.292807
0.0,110,0.294441
1.0,23,0.294798
0.0,7,0.294912
0.0,71,0.295949
0.0,48,0.296671
0.0,40,0.297266
0.0,36,0.297815
0.0,36,0.298353
0.0,46,0.299044
0.0,115,0.300751
0.0,4,0.300822
0.0,28,0.301249
1.0,43,0.301897
0.0,6,0.301998
0.0,31,0.302463
0.0,34,0.302981
0.0,39,0.303565
0.0,5,0.303652
0.0,19,0.303945
0.0,50,0.304694
0.0,50,0.305438
0.0,3,0.305492
0.0,10,0.305649
0.0,67,0.306648
0.0,48,0.307365
0.0,33,0.307854
0.0,30,0.308308
0.0,6,0.308408
0.0,68,0.309413
0.0,46,0.310417
0.0,46,0.311102
0.0,3,0.311159
0.0,13,0.311362
0.0,34,0.311865
0.0,27,0.31227
0.0,35,0.31279
0.0,53,0.313587
0.0,81,0.314794
0.0,39,0.315384
0.0,7,0.315499
0.0,7,0.315612
0.0,38,0.316185
0.0,62,0.317113
0.0,33,0.317604
0.0,21,0.317926
0.0,26,0.318321
0.0,17,0.318583
0.0,33,0.319076
0.0,22,0.31941
0.0,50,0.32014
0.0,47,0.320837
0.0,134,0.322828
0.0,49,0.323567
0.0,8,0.323699
0.0,200,0.326663
0.0,28,0.327084
0.0,76,0.328218
0.0,105,0.329787
0.0,86,0.331071
0.0,34,0.331582
0.0,55,0.332393
0.0,145,0.334537
0.0,45,0.335223
0.0,9,0.335372
0.0,15,0.335603
0.0,36,0.336143
0.0,48,0.336868
0.0,77,0.338004
0.0,48,0.338721
0.0,42,0.33935
0.0,6,0.339448
0.0,15,0.339678
0.0,96,0.341088
0.0,47,0.341781
0.0,44,0.342459
0.0,136,0.344479
0.0,187,0.347256
0.0,4,0.34733
0.0,5,0.347417
0.0,16,0.34767
0.0,3,0.347727
0.0,20,0.348037
0.0,14,0.348252
0.0,77,0.349408
0.0,83,0.350658
1.0,181,0.353364
0.0,2,0.353408
0.0,80,0.354613
0.0,34,0.355137
0.0,76,0.356284
0.0,89,0.357621
0.0,18,0.3579
0.0,37,0.358458
0.0,16,0.358704
0.0,8,0.358826
0.0,63,0.359768
0.0,31,0.360227
0.0,12,0.360412
0.0,38,0.360976
0.0,104,0.362523
0.0,2,0.362565
0.0,61,0.363473
0.0,55,0.364295
1.0,81,0.3655
0.0,8,0.365632
0.0,112,0.367297
0.0,31,0.367769
0.0,101,0.369276
0.0,17,0.36954
0.0,25,0.369915
0.0,3,0.36997
1.0,70,0.371005
0.0,32,0.371482
0.0,33,0.371984
0.0,62,0.37291
0.0,17,0.373174
0.0,7,0.373287
0.0,6,0.373381
0.0,75,0.374494
1.0,88,0.375808
0.0,32,0.376286
0.0,23,0.376635
0.0,19,0.376925
0.0,46,0.377605
0.0,58,0.378464
0.0,96,0.379881
0.0,43,0.380522
1.0,147,0.382688
0.0,51,0.383465
0.0,25,0.38385
0.0,36,0.384398
0.0,83,0.385639
0.0,61,0.386561
0.0,340,0.3916
0.0,67,0.392595
0.0,25,0.392979
0.0,2,0.39302
0.0,58,0.39388
0.0,8,0.39401
0.0,3,0.394065
0.0,71,0.395109
0.0,19,0.395402
0.0,11,0.395572
0.0,104,0.397118
0.0,3,0.397174
0.0,129,0.399091
0.0,24,0.399463
1.0,114,0.401165
0.0,115,0.402863
0.0,8,0.402994
1.0,99,0.404453
0.0,119,0.406199
0.0,7,0.406314
0.0,100,0.407803
0.0,52,0.408592
0.0,19,0.408887
0.0,10,0.409045
0.0,35,0.409569
0.0,14,0.409788
0.0,82,0.411013
0.0,16,0.411255
0.0,4,0.411326
0.0,37,0.411872
0.0,84,0.413112
0.0,86,0.414393
0.0,33,0.414892
0.0,83,0.416117
0.0,8,0.416247
0.0,42,0.416879
1.0,53,0.417676
0.0,71,0.418702
0.0,56,0.419531
0.0,5,0.419616
0.0,12,0.419802
0.0,103,0.421335
1.0,61,0.422244
0.0,116,0.423948
0.0,27,0.424362
0.0,65,0.42533
0.0,38,0.425903
0.0,47,0.426603
0.0,31,0.427074
1.0,41,0.427684
0.0,94,0.429088
0.0,7,0.429208
0.0,75,0.430322
0.0,37,0.430876
