#{"t_start": 1717638204.814284, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002445
0.0,23,0.006157
0.0,11,0.007896
0.0,21,0.011208
0.0,24,0.014879
0.0,35,0.019918
0.0,30,0.024248
0.0,31,0.028634
0.0,31,0.032967
0.0,10,0.034387
0.0,65,0.043282
0.0,13,0.045061
0.0,14,0.046998
0.0,17,0.049307
0.0,12,0.050945
0.0,29,0.05493
0.0,83,0.066193
0.0,27,0.069908
0.0,10,0.071306
0.0,12,0.072964
0.0,21,0.075849
0.0,29,0.079814
0.0,9,0.081041
0.0,7,0.081998
0.0,38,0.087237
0.0,18,0.089693
0.0,90,0.101961
0.0,43,0.107815
0.0,23,0.111026
0.0,18,0.113482
0.0,37,0.118525
0.0,10,0.119876
0.0,70,0.129459
0.0,149,0.14955
0.0,67,0.158728
0.0,67,0.16786
0.0,12,0.169504
0.0,94,0.182403
0.0,29,0.186391
0.0,76,0.196779
0.0,21,0.199611
0.0,54,0.206999
0.0,25,0.210418
0.0,21,0.213277
0.0,59,0.221291
0.0,32,0.225663
0.0,50,0.232509
0.0,17,0.234828
0.0,37,0.239881
0.0,18,0.242349
0.0,45,0.248526
0.0,52,0.255691
0.0,12,0.257337
0.0,33,0.261848
0.0,58,0.269798
0.0,113,0.285214
0.0,67,0.294424
0.0,56,0.302086
0.0,92,0.314639
0.0,224,0.345259
0.0,32,0.349667
0.0,20,0.352423
0.0,17,0.354757
0.0,3,0.355172
0.0,182,0.380517
0.0,8,0.384397
0.0,47,0.391134
0.0,150,0.411938
0.0,29,0.415945
0.0,5,0.416636
0.0,2,0.416915
0.0,85,0.428639
0.0,127,0.446062
0.0,67,0.455223
0.0,46,0.461569
0.0,15,0.463643
0.0,33,0.4682
0.0,92,0.48088
0.0,85,0.492628
0.0,34,0.497277
0.0,8,0.49838
0.0,351,0.546734
0.0,221,0.577162
0.0,152,0.598094
1.0,125,0.615284
0.0,44,0.621292
0.0,115,0.63717
0.0,12,0.638791
0.0,14,0.640708
0.0,3,0.641127
0.0,82,0.652432
0.0,15,0.654482
0.0,30,0.658609
0.0,9,0.659852
0.0,153,0.680903
0.0,123,0.697701
0.0,10,0.699076
0.0,100,0.712864
0.0,105,0.7273
0.0,8,0.728409
0.0,54,0.735837
0.0,192,0.762326
0.0,16,0.764544
0.0,92,0.777261
0.0,50,0.78409
0.0,10,0.785473
0.0,46,0.791807
0.0,104,0.80614
0.0,326,0.851101
0.0,56,0.858835
0.0,23,0.862009
0.0,100,0.875828
0.0,8,0.876936
0.0,53,0.884181
0.0,9,0.885446
0.0,4,0.886004
0.0,73,0.895971
0.0,31,0.900171
0.0,58,0.90813
1.0,91,0.920624
0.0,41,0.926286
0.0,82,0.937596
0.0,12,0.939259
0.0,16,0.941472
0.0,48,0.948091
0.0,71,0.957877
0.0,18,0.960329
0.0,15,0.962405
0.0,78,0.973192
0.0,129,0.991018
0.0,88,1.003171
0.0,14,1.005063
0.0,132,1.023293
0.0,368,1.074081
0.0,18,1.076571
0.0,15,1.07863
0.0,37,1.083744
0.0,43,1.089683
0.0,237,1.122485
0.0,16,1.124705
0.0,64,1.133544
0.0,25,1.136967
0.0,14,1.138888
0.0,39,1.144259
0.0,12,1.145909
0.0,7,1.146877
0.0,19,1.149513
0.0,15,1.151578
0.0,29,1.155576
0.0,30,1.159697
0.0,74,1.16991
0.0,23,1.173034
0.0,125,1.190265
0.0,20,1.193022
0.0,27,1.196725
0.0,71,1.206512
0.0,39,1.211866
1.0,28,1.21569
0.0,24,1.218994
0.0,85,1.230683
0.0,94,1.243647
0.0,29,1.247646
0.0,32,1.251982
0.0,32,1.256287
0.0,93,1.269033
0.0,10,1.270415
0.0,65,1.279356
0.0,5,1.280065
0.0,44,1.286116
1.0,63,1.294744
0.0,74,1.304952
0.0,24,1.308237
0.0,89,1.320528
0.0,23,1.323704
0.0,3,1.324119
0.0,65,1.333085
0.0,35,1.337917
0.0,70,1.347638
0.0,33,1.352123
0.0,21,1.355008
0.0,17,1.357309
0.0,30,1.361422
1.0,28,1.365227
0.0,28,1.36942
0.0,9,1.370665
0.0,44,1.376721
0.0,16,1.378906
0.0,12,1.380562
0.0,54,1.396069
0.0,156,1.418388
0.0,34,1.423146
0.0,15,1.425283
0.0,45,1.43156
0.0,55,1.439195
0.0,7,1.440175
0.0,47,1.446725
1.0,55,1.454275
0.0,161,1.476714
0.0,36,1.481737
0.0,23,1.484907
0.0,5,1.485604
1.0,159,1.507486
0.0,152,1.528668
1.0,107,1.543506
0.0,13,1.545308
1.0,130,1.563261
0.0,20,1.566022
0.0,35,1.570902
0.0,22,1.57396
0.0,51,1.581108
0.0,45,1.587242
0.0,17,1.589772
0.0,6,1.590633
0.0,48,1.597346
0.0,18,1.599892
0.0,39,1.605255
1.0,31,1.609546
0.0,96,1.622924
0.0,54,1.630424
0.0,10,1.63182
0.0,24,1.635166
0.0,53,1.642534
0.0,78,1.653405
0.0,112,1.669052
0.0,7,1.670037
0.0,134,1.688816
0.0,28,1.692703
0.0,16,1.694936
0.0,66,1.704014
0.0,30,1.708202
0.0,20,1.710988
0.0,15,1.713079
0.0,154,1.734401
0.0,46,1.740867
0.0,6,1.741699
0.0,26,1.745321
0.0,6,1.746161
0.0,11,1.747702
0.0,64,1.756641
0.0,51,1.763745
0.0,13,1.765557
0.0,29,1.769589
0.0,58,1.77764
0.0,135,1.796479
0.0,17,1.798856
0.0,64,1.807739
0.0,28,1.811633
0.0,89,1.823985
0.0,61,1.832469
0.0,108,1.847531
0.0,39,1.852957
0.0,19,1.85559
0.0,6,1.85642
0.0,36,1.861422
0.0,57,1.869343
0.0,14,1.871278
0.0,41,1.876981
0.0,102,1.891062
0.0,40,1.896628
1.0,109,1.911767
0.0,90,1.924293
0.0,10,1.925685
0.0,74,1.935921
0.0,7,1.936893
0.0,10,1.938285
0.0,109,1.953451
0.0,93,1.966382
