#{"t_start": 1717162533.237945, "env_id": "Office-single-v0"}
r,l,t
-0.01,8,0.529008
-0.01,7,0.529108
-0.01,215,0.53187
-0.01,18,0.532112
-0.01,544,0.539077
-0.01,59,0.539836
-0.01,34,0.54028
-0.01,140,0.542068
-0.01,121,0.543624
-0.01,37,0.544109
-0.01,75,0.545076
-0.01,256,0.548356
-0.01,292,0.552122
-0.01,38,0.552618
-0.01,93,0.55382
-0.01,138,0.555588
-0.01,180,0.557905
-0.01,495,0.564298
-0.01,320,0.56842
-0.01,253,0.571665
-0.01,169,0.573892
-0.01,55,0.574609
-0.01,7,0.574709
-0.01,299,0.578528
-0.01,63,0.579342
-0.01,168,0.581497
-0.01,69,0.582389
-0.01,2,0.582426
-0.01,115,0.583904
-0.01,136,0.585662
-0.01,13,0.585839
-0.01,52,0.586542
-0.01,107,0.587918
-0.01,38,0.588408
-0.01,4,0.588469
-0.01,118,0.589979
-0.01,180,0.592275
-0.01,194,0.59477
-0.01,118,0.59629
-0.01,153,0.598258
-0.01,29,0.59864
-0.01,51,0.599305
-0.01,11,0.599457
-0.01,5,0.599532
-0.01,81,0.600578
-0.01,742,0.610051
-0.01,8,0.610168
-0.01,20,0.610434
-0.01,73,0.611373
-0.01,168,0.613533
-0.01,602,0.621233
-0.01,74,0.622191
-0.01,135,0.623937
-0.01,24,0.624259
-0.01,162,0.626352
-0.01,300,0.630212
-0.01,52,0.630889
-0.01,342,0.635261
-0.01,8,0.635375
-0.01,119,0.636913
-0.01,359,0.641546
-0.01,293,0.645309
-0.01,22,0.645602
-0.01,170,0.64777
-0.01,21,0.648047
-0.01,86,0.649157
-0.01,17,0.649386
-0.01,50,0.65003
-0.01,115,0.651504
-0.01,41,0.652034
-0.01,448,0.657819
-0.01,39,0.65833
-0.01,98,0.659595
-0.01,546,0.666581
-0.01,93,0.667785
-0.01,296,0.671575
-0.01,56,0.672304
-0.01,87,0.673424
-0.01,113,0.674878
-0.01,178,0.677156
-0.01,215,0.679912
-0.01,74,0.680873
-0.01,147,0.682758
-0.01,120,0.684312
-0.01,99,0.685587
-0.01,455,0.691408
-0.01,174,0.693686
-0.01,76,0.694677
-0.01,418,0.700042
-0.01,193,0.702519
-0.01,8,0.702635
-0.01,158,0.704665
-0.01,23,0.70497
-0.01,188,0.707399
-0.01,15,0.707601
-0.01,74,0.708559
-0.01,15,0.708761
-0.01,142,0.710591
-0.01,96,0.711833
-0.01,26,0.712177
-0.01,183,0.714528
-0.01,211,0.717232
-0.01,223,0.720114
-0.01,15,0.720319
-0.01,344,0.724717
-0.01,414,0.729984
-0.01,388,0.734941
-0.01,20,0.735212
-0.01,21,0.735489
-0.01,38,0.735984
-0.01,74,0.736938
-0.01,18,0.737183
-0.01,45,0.737766
-0.01,73,0.738703
-0.01,185,0.741061
-0.01,269,0.744512
-0.01,92,0.745695
-0.01,18,0.745937
-0.01,307,0.749876
-0.01,4,0.74994
-0.01,94,0.751154
-0.01,135,0.752884
-0.01,416,0.758231
-0.01,43,0.75879
-0.01,24,0.759109
-0.01,718,0.768268
-0.01,134,0.769986
-0.01,84,0.771132
-0.01,413,0.776421
-0.01,184,0.778787
-0.01,182,0.781119
-0.01,212,0.783827
-0.01,166,0.786039
-0.01,25,0.786371
-0.01,73,0.787311
-0.01,130,0.788978
-0.01,12,0.789143
-0.01,16,0.789359
-0.01,382,0.794235
-0.01,158,0.796266
-0.01,39,0.796776
-0.01,241,0.799865
-0.01,13,0.800044
-0.01,62,0.800846
-0.01,2,0.800882
-0.01,648,0.809137
-0.01,74,0.810084
-0.01,71,0.810999
-0.01,428,0.816461
-0.01,66,0.817315
-0.01,173,0.819531
-0.01,106,0.820944
-0.01,31,0.821354
-0.01,126,0.822968
-0.01,196,0.825476
-0.01,36,0.825945
-0.01,248,0.829103
-0.01,194,0.831649
-0.01,117,0.833169
-0.01,225,0.83607
-0.01,44,0.836641
-0.01,10,0.836779
-0.01,27,0.837133
-0.01,209,0.83982
-0.01,179,0.842142
-0.01,10,0.842283
-0.01,48,0.842903
-0.01,362,0.847536
-0.01,248,0.850721
-0.01,170,0.852921
-0.01,38,0.853437
-0.01,277,0.856992
-0.01,141,0.858807
-0.01,189,0.86123
-0.01,123,0.862815
-0.01,26,0.863158
-0.01,136,0.864907
-0.01,61,0.865703
-0.01,31,0.866126
-0.01,152,0.868087
-0.01,172,0.870298
-0.01,126,0.871928
-0.01,340,0.876276
-0.01,230,0.879247
-0.01,83,0.880324
-0.01,40,0.880845
-0.01,82,0.881906
-0.01,253,0.885169
-0.01,101,0.886471
-0.01,277,0.890033
-0.01,106,0.891403
-0.01,114,0.892869
-0.01,89,0.894016
-0.01,4,0.894078
-0.01,262,0.897414
-0.01,67,0.898284
-0.01,39,0.898796
-0.01,314,0.902828
-0.01,59,0.90361
-0.01,70,0.904566
-0.01,194,0.907039
-0.01,164,0.909146
-0.01,115,0.910617
-0.01,136,0.912364
-0.01,297,0.916248
-0.01,81,0.917294
-0.01,337,0.921605
-0.01,340,0.925944
-0.01,18,0.926184
-0.01,214,0.92892
-0.01,18,0.929162
-0.01,4,0.929224
-0.01,65,0.930066
-0.01,25,0.9304
-0.01,181,0.932722
-0.01,21,0.933001
-0.01,53,0.933687
-0.01,81,0.934737
-0.01,7,0.934837
-0.01,307,0.938767
-0.01,306,0.942689
-0.01,147,0.944569
-0.01,83,0.945645
-0.01,91,0.94682
-0.01,386,0.951793
-0.01,11,0.951953
-0.01,118,0.953462
-0.01,32,0.953884
-0.01,50,0.954532
-0.01,73,0.95548
-0.01,19,0.955742
-0.01,81,0.95681
-0.01,152,0.958767
-0.01,48,0.959384
-0.01,6,0.95947
-0.01,220,0.962303
-0.01,17,0.962534
-0.01,514,0.969107
-0.01,176,0.971476
-0.01,90,0.97265
-0.01,324,0.976792
-0.01,413,0.982052
-0.01,484,0.988287
-0.01,7,0.988391
-0.01,94,0.98961
-0.01,242,0.992698
-0.01,10,0.992836
-0.01,283,0.99645
-0.01,175,0.998691
-0.01,148,1.000587
-0.01,190,1.003027
-0.01,447,1.008733
-0.01,281,1.012329
-0.01,244,1.01545
-0.01,118,1.016998
-0.01,141,1.018813
-0.01,6,1.018901
-0.01,30,1.019295
-0.01,328,1.023485
-0.01,319,1.027561
-0.01,65,1.028406
-0.01,69,1.029289
-0.01,17,1.02952
-0.01,328,1.033719
-0.01,146,1.035611
-0.01,337,1.039933
-0.01,40,1.040456
-0.01,50,1.041098
-0.01,525,1.047851
-0.01,20,1.048117
-0.01,179,1.050395
-0.01,139,1.052182
-0.01,93,1.053376
-0.01,4,1.053452
-0.01,40,1.053987
-0.01,440,1.059629
-0.01,61,1.060412
-0.01,91,1.061584
-0.01,315,1.065609
-0.01,45,1.066192
-0.01,253,1.069441
-0.01,451,1.075207
-0.01,24,1.07553
-0.01,777,1.085487
-0.01,330,1.089705
-0.01,223,1.092628
-0.01,62,1.093428
-0.01,146,1.095297
-0.01,52,1.095975
-0.01,35,1.096437
-0.01,180,1.098743
-0.01,33,1.099175
-0.01,367,1.103886
-0.01,153,1.105855
-0.01,1359,1.123185
-0.01,408,1.1284
-0.01,97,1.129642
-0.01,86,1.130763
-0.01,65,1.131599
-0.01,28,1.131969
-0.01,7,1.132069
-0.01,651,1.140392
-0.01,184,1.142739
-0.01,205,1.145368
-0.01,298,1.149172
-0.01,2,1.149209
-0.01,118,1.150721
-0.01,244,1.153843
-0.01,15,1.154065
-0.01,24,1.154404
-0.01,94,1.155609
-0.01,91,1.156779
-0.01,384,1.161694
-0.01,216,1.164467
-0.01,281,1.168069
-0.01,25,1.168399
-0.01,4,1.168461
-0.01,144,1.170313
-0.01,542,1.177317
-0.01,198,1.179867
-0.01,231,1.182827
-0.01,474,1.188876
-0.01,50,1.189528
-0.01,35,1.189982
-0.01,15,1.190185
-0.01,39,1.190691
-0.01,100,1.191982
-0.01,239,1.195039
-0.01,116,1.196527
-0.01,9,1.196657
-0.01,99,1.19793
-0.01,271,1.201401
-0.01,59,1.202164
-0.01,215,1.20507
-0.01,192,1.207688
-0.01,190,1.210143
-0.01,282,1.213761
-0.01,53,1.214457
-0.01,13,1.214637
-0.01,229,1.217619
-0.01,139,1.219421
-0.01,238,1.222478
-0.01,36,1.222947
-0.01,343,1.227358
-0.01,316,1.231387
-0.01,226,1.234281
-0.01,238,1.237334
-0.01,163,1.239428
-0.01,323,1.243559
-0.01,8,1.243672
-0.01,303,1.247544
-0.01,138,1.249326
-0.01,24,1.249641
-0.01,266,1.253048
-0.01,32,1.253465
-0.01,79,1.254482
-0.01,60,1.255255
-0.01,2,1.255291
-0.01,409,1.260529
-0.01,136,1.262276
-0.01,40,1.262801
-0.01,150,1.264719
-0.01,142,1.266534
-0.01,189,1.268974
-0.01,13,1.269152
-0.01,25,1.269485
-0.01,222,1.272372
-0.01,105,1.273721
-0.01,79,1.27474
-0.01,327,1.278933
-0.01,94,1.280146
-0.01,61,1.280935
-0.01,184,1.283294
-0.01,131,1.284983
-0.01,64,1.285807
-0.01,76,1.286802
-0.01,258,1.290109
-0.01,105,1.291458
-0.01,75,1.292421
-0.01,240,1.2955
-0.01,55,1.296214
-0.01,44,1.296784
-0.01,116,1.298272
-0.01,56,1.298997
-0.01,132,1.300772
