#{"t_start": 1717571808.9522119, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000533
0.0,21,0.000765
0.0,14,0.00092
0.0,11,0.001053
0.0,15,0.001209
0.0,20,0.001415
0.0,50,0.001921
0.0,19,0.002122
0.0,10,0.002236
0.0,18,0.002422
0.0,35,0.002773
0.0,31,0.003088
0.0,39,0.003482
0.0,41,0.003879
0.0,24,0.004115
0.0,18,0.004293
0.0,14,0.004435
0.0,4,0.004481
0.0,47,0.004916
0.0,31,0.005237
0.0,18,0.005412
0.0,19,0.005603
0.0,32,0.005907
0.0,14,0.006045
0.0,36,0.006388
0.0,25,0.006629
0.0,19,0.006817
0.0,36,0.007166
0.0,28,0.007437
0.0,59,0.007993
0.0,12,0.008115
0.0,17,0.008278
0.0,67,0.008899
0.0,68,0.00952
0.0,10,0.009622
0.0,27,0.00988
0.0,29,0.010159
0.0,14,0.010297
0.0,25,0.010536
0.0,37,0.010881
0.0,34,0.011204
0.0,16,0.011362
0.0,15,0.01153
0.0,83,0.012317
0.0,21,0.012514
0.0,79,0.01324
0.0,21,0.013439
0.0,8,0.013522
0.0,29,0.013792
0.0,44,0.014196
0.0,22,0.014418
0.0,35,0.014751
0.0,45,0.015168
0.0,14,0.015307
0.0,53,0.015801
0.0,29,0.016066
0.0,12,0.016186
0.0,40,0.016553
0.0,220,0.018549
0.0,195,0.020336
0.0,42,0.020731
0.0,36,0.021079
0.0,17,0.021244
0.0,40,0.021626
0.0,83,0.022419
0.0,86,0.023202
0.0,47,0.023639
0.0,20,0.023834
0.0,60,0.02439
0.0,72,0.025059
0.0,186,0.026757
0.0,41,0.027173
0.0,34,0.027517
0.0,23,0.027736
0.0,48,0.028198
0.0,21,0.028403
0.0,34,0.028728
0.0,54,0.029242
0.0,43,0.029649
0.0,57,0.03017
0.0,12,0.030288
0.0,13,0.030416
0.0,41,0.030804
0.0,16,0.03096
0.0,78,0.0317
0.0,52,0.032181
0.0,73,0.032853
0.0,25,0.03309
0.0,93,0.033955
0.0,52,0.034442
0.0,54,0.034942
0.0,38,0.035297
0.0,44,0.035707
0.0,13,0.035836
0.0,35,0.036162
0.0,41,0.036544
0.0,83,0.037297
0.0,63,0.037879
0.0,52,0.038376
0.0,9,0.038469
0.0,37,0.038823
0.0,67,0.039434
0.0,88,0.040249
0.0,75,0.040947
0.0,64,0.04154
0.0,68,0.042168
0.0,14,0.042308
0.0,20,0.042503
0.0,6,0.042566
0.0,16,0.042722
0.0,26,0.04297
0.0,24,0.043197
0.0,14,0.043333
0.0,26,0.043578
0.0,71,0.044255
0.0,48,0.044715
0.0,80,0.045453
0.0,28,0.045723
0.0,97,0.046619
0.0,40,0.046995
0.0,66,0.047608
0.0,8,0.047692
0.0,217,0.049686
0.0,57,0.050219
