#{"t_start": 1717162866.850135, "env_id": "Office-single-v0"}
r,l,t
-0.01,369,2.140258
-0.01,94,2.145112
-0.01,98,2.150177
-0.01,149,2.157843
-0.01,420,2.179482
-0.01,319,2.195987
-0.01,121,2.202222
-0.01,135,2.209224
-0.01,123,2.215584
-0.01,145,2.223044
-0.01,36,2.22492
-0.01,305,2.240691
-0.01,384,2.260505
-0.01,100,2.265656
-0.01,4,2.265875
-0.01,44,2.268157
-0.01,163,2.276576
-0.01,378,2.296041
-0.01,432,2.318262
-0.01,31,2.319874
-0.01,769,2.3596
-0.01,852,2.403558
-0.01,528,2.430772
-0.01,43,2.433001
-0.01,171,2.441812
-0.01,39,2.443837
-0.01,314,2.460046
-0.01,21,2.461139
-0.01,143,2.468555
-0.01,500,2.494352
-0.01,59,2.497404
-0.01,44,2.499688
-0.01,126,2.50619
-0.01,108,2.511775
-0.01,231,2.523701
-0.01,38,2.525681
-0.01,49,2.528215
-0.01,134,2.535159
-0.01,519,2.561976
-0.01,12,2.562613
-0.01,638,2.595663
-0.01,149,2.603345
-0.01,385,2.623197
-0.01,19,2.624186
-0.01,754,2.663278
-0.01,738,2.701309
-0.01,54,2.704163
-0.01,167,2.712786
-0.01,283,2.727429
-0.01,861,2.771804
-0.01,77,2.775768
-0.01,301,2.791234
-0.01,87,2.795754
-0.01,39,2.797778
-0.01,338,2.815224
-0.01,62,2.818446
-0.01,36,2.820311
-0.01,284,2.834943
-0.01,276,2.849125
-0.01,331,2.866224
-0.01,414,2.887662
-0.01,202,2.898079
-0.01,267,2.911855
-0.01,15,2.912643
-0.01,71,2.916309
-0.01,53,2.919056
-0.01,498,2.94473
-0.01,107,2.950251
-0.01,245,2.962883
-0.01,527,2.990038
-0.01,107,2.995557
-0.01,159,3.003775
-0.01,192,3.01366
-0.01,135,3.020652
-0.01,101,3.025858
-0.01,111,3.031597
-0.01,59,3.03465
-0.01,162,3.042998
-0.01,128,3.049618
-0.01,24,3.05087
-0.01,343,3.068648
-0.01,60,3.07177
-0.01,117,3.077828
-0.01,390,3.098005
-0.01,372,3.117274
-0.01,120,3.123486
-0.01,98,3.128599
-0.01,12,3.129236
-0.01,118,3.135348
-0.01,76,3.139277
-0.01,59,3.142337
-0.01,120,3.148573
-0.01,184,3.15811
-0.01,34,3.159876
-0.01,173,3.168837
-0.01,857,3.213182
-0.01,300,3.228689
-0.01,333,3.245868
-0.01,44,3.248153
-0.01,486,3.27328
-0.01,219,3.2846
-0.01,68,3.288126
-0.01,561,3.317123
-0.01,62,3.320327
-0.01,384,3.340139
-0.01,40,3.342215
-0.01,319,3.358684
-0.01,165,3.367208
-0.01,106,3.372702
-0.01,31,3.374316
-0.01,99,3.379438
-0.01,84,3.383788
-0.01,415,3.405248
-0.01,480,3.430065
-0.01,81,3.43425
-0.01,93,3.439055
-0.01,97,3.444072
-0.01,184,3.453565
-0.01,58,3.4566
-0.01,39,3.458636
-0.01,24,3.459898
-0.01,356,3.478264
-0.01,264,3.49193
-0.01,626,3.524282
-0.01,11,3.524866
-0.01,101,3.530071
-0.01,158,3.538221
-0.01,407,3.559244
-0.01,5,3.55952
-0.01,16,3.560357
-0.01,364,3.579123
-0.01,23,3.580326
-0.01,214,3.591406
-0.01,162,3.599805
-0.01,293,3.614974
-0.01,2,3.615089
-0.01,1191,3.676781
-0.01,122,3.683119
-0.01,47,3.685562
-0.01,70,3.689229
-0.01,59,3.692291
-0.01,110,3.697982
-0.01,13,3.698663
-0.01,28,3.700123
-0.01,76,3.704032
-0.01,54,3.706824
-0.01,277,3.721116
-0.01,14,3.721854
-0.01,25,3.723153
-0.01,215,3.734271
-0.01,398,3.754841
-0.01,80,3.758967
-0.01,389,3.779079
-0.01,34,3.780851
-0.01,217,3.792074
-0.01,219,3.803399
-0.01,16,3.804238
-0.01,100,3.809416
-0.01,303,3.825062
-0.01,38,3.827033
-0.01,34,3.828794
-0.01,111,3.834518
-0.01,22,3.835663
-0.01,684,3.871067
-0.01,91,3.875825
-0.01,37,3.878007
-0.01,443,3.900892
-0.01,784,3.941386
-0.01,409,3.962489
-0.01,88,3.967038
-0.01,89,3.971659
-0.01,180,3.980987
-0.01,565,4.010309
-0.01,321,4.026874
-0.01,138,4.034001
-0.01,377,4.053517
-0.01,150,4.061269
-0.01,72,4.06499
-0.01,141,4.072292
-0.01,355,4.090659
-0.01,431,4.112953
-0.01,28,4.114409
-0.01,104,4.11977
-0.01,408,4.14087
-0.01,505,4.167045
-0.01,13,4.167733
-0.01,129,4.174427
-0.01,818,4.216799
-0.01,150,4.224571
-0.01,21,4.225667
-0.01,335,4.242987
-0.01,442,4.265871
-0.01,275,4.280073
-0.01,503,4.306049
-0.01,169,4.314772
-0.01,42,4.316955
-0.01,79,4.321053
-0.01,83,4.325346
-0.01,101,4.330564
-0.01,551,4.358993
-0.01,537,4.386678
-0.01,21,4.38777
-0.01,11,4.388353
-0.01,205,4.398894
-0.01,247,4.41163
-0.01,67,4.415105
-0.01,102,4.420386
-0.01,67,4.423857
-0.01,170,4.43265
-0.01,2,4.432764
-0.01,41,4.434894
-0.01,53,4.437636
-0.01,101,4.442889
-0.01,210,4.453739
-0.01,37,4.455655
-0.01,288,4.470545
-0.01,136,4.477556
-0.01,61,4.48069
-0.01,59,4.483734
-0.01,217,4.494928
-0.01,500,4.520782
-0.01,440,4.543494
-0.01,251,4.556435
-0.01,48,4.55892
-0.01,101,4.564135
-0.01,905,4.610856
-0.01,10,4.611387
-0.01,466,4.635415
-0.01,223,4.646924
-0.01,434,4.669365
-0.01,60,4.672476
-0.01,12,4.673111
-0.01,724,4.710533
-0.01,272,4.724586
-0.01,37,4.726508
-0.01,31,4.728112
-0.01,530,4.755475
-0.01,96,4.760457
-0.01,14,4.761194
-0.01,305,4.777014
-0.01,663,4.811223
-0.01,129,4.817847
-0.01,315,4.834078
-0.01,134,4.841114
-0.01,52,4.843811
-0.01,18,4.844753
-0.01,234,4.856844
-0.01,110,4.862533
-0.01,208,4.873268
-0.01,146,4.880978
-0.01,439,4.903806
-0.01,23,4.905002
-0.01,295,4.920218
-0.01,118,4.926317
-0.01,109,4.931962
-0.01,11,4.932543
-0.01,51,4.935183
-0.01,234,4.947231
-0.01,77,4.951225
-0.01,93,4.956028
-0.01,126,4.962515
-0.01,407,4.983604
-0.01,317,4.999941
-0.01,54,5.002748
-0.01,76,5.006678
-0.01,165,5.015178
-0.01,244,5.027777
-0.01,600,5.058746
-0.01,269,5.072615
-0.01,917,5.119909
-0.01,35,5.121732
-0.01,44,5.124013
-0.01,42,5.126185
-0.01,26,5.127539
-0.01,73,5.131316
-0.01,30,5.132872
-0.01,16,5.133705
-0.01,9,5.134181
-0.01,371,5.153299
-0.01,470,5.177601
-0.01,7,5.177978
