#{"t_start": 1715449455.607017, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001291
0.0,27,0.003046
0.0,41,0.00556
0.0,83,0.010403
0.0,51,0.013394
1.0,54,0.016471
0.0,21,0.017615
0.0,31,0.019288
0.0,25,0.020657
0.0,37,0.022655
0.0,31,0.02434
0.0,11,0.024943
0.0,16,0.025818
0.0,60,0.029034
0.0,13,0.029719
0.0,10,0.03025
0.0,36,0.032125
0.0,2,0.03224
1.0,77,0.036212
1.0,82,0.040428
0.0,50,0.042987
0.0,1,0.04305
0.0,8,0.043466
0.0,39,0.045465
1.0,157,0.0535
0.0,73,0.057284
0.0,31,0.058885
0.0,76,0.062782
0.0,33,0.0645
1.0,101,0.069765
0.0,8,0.07019
1.0,111,0.075857
0.0,23,0.077049
1.0,79,0.081126
0.0,21,0.082203
0.0,35,0.08399
0.0,4,0.084202
0.0,38,0.086135
1.0,217,0.097185
0.0,31,0.098781
0.0,58,0.101752
0.0,50,0.104334
1.0,82,0.108533
0.0,67,0.111952
0.0,9,0.112423
0.0,33,0.11412
0.0,210,0.12493
0.0,34,0.126686
1.0,111,0.132362
0.0,93,0.137137
1.0,287,0.151814
1.0,451,0.174993
0.0,44,0.177321
0.0,41,0.179431
0.0,108,0.184934
0.0,72,0.18863
1.0,110,0.194279
0.0,80,0.198389
0.0,211,0.209215
1.0,21,0.210294
0.0,129,0.2169
0.0,205,0.227417
0.0,6,0.227738
0.0,6,0.228056
0.0,9,0.228527
0.0,118,0.234597
0.0,10,0.23512
0.0,54,0.237889
0.0,63,0.241121
0.0,40,0.243179
0.0,47,0.245597
1.0,127,0.252097
1.0,85,0.256448
0.0,42,0.258599
1.0,27,0.259987
1.0,56,0.262845
0.0,9,0.26332
0.0,24,0.264558
0.0,40,0.266617
1.0,118,0.272672
0.0,45,0.274991
0.0,19,0.275979
0.0,56,0.278846
0.0,24,0.280086
0.0,54,0.282845
0.0,23,0.284035
0.0,5,0.284301
0.0,45,0.286624
1.0,48,0.289088
0.0,40,0.291159
0.0,20,0.292196
0.0,20,0.293233
1.0,87,0.297708
0.0,57,0.300639
1.0,95,0.305514
0.0,21,0.306597
0.0,31,0.308201
1.0,43,0.310412
0.0,128,0.317013
1.0,26,0.318355
0.0,241,0.330731
0.0,34,0.332486
1.0,23,0.333673
1.0,70,0.337261
0.0,16,0.338093
0.0,12,0.338717
0.0,4,0.338931
0.0,44,0.341196
1.0,26,0.342539
0.0,36,0.344394
0.0,65,0.347723
1.0,98,0.352753
1.0,31,0.35435
0.0,123,0.360678
0.0,92,0.365429
0.0,381,0.385024
1.0,182,0.394353
0.0,87,0.398808
0.0,31,0.400413
0.0,48,0.402888
1.0,98,0.407915
0.0,90,0.412539
0.0,56,0.415424
0.0,56,0.418303
0.0,39,0.42031
1.0,67,0.423743
0.0,53,0.426461
0.0,61,0.429595
1.0,118,0.435657
0.0,96,0.440592
0.0,7,0.440969
0.0,11,0.441543
0.0,15,0.442324
1.0,122,0.448594
0.0,84,0.452889
0.0,24,0.454129
0.0,117,0.460131
1.0,61,0.463262
0.0,64,0.466551
0.0,77,0.470511
0.0,1,0.470574
0.0,10,0.4711
1.0,364,0.489825
1.0,55,0.492639
0.0,71,0.496291
0.0,79,0.500368
1.0,39,0.502373
0.0,20,0.503405
0.0,24,0.504643
0.0,16,0.505477
0.0,6,0.505793
0.0,22,0.506932
0.0,33,0.508625
0.0,38,0.510583
0.0,4,0.510798
0.0,12,0.511426
0.0,84,0.515747
0.0,26,0.517087
0.0,95,0.530045
0.0,105,0.535868
0.0,54,0.538775
0.0,4,0.539008
0.0,34,0.540851
0.0,16,0.541716
1.0,86,0.546296
0.0,15,0.547111
0.0,29,0.548646
1.0,174,0.557762
1.0,38,0.559746
0.0,162,0.56833
0.0,50,0.570969
0.0,28,0.572442
1.0,34,0.574228
1.0,28,0.575715
0.0,12,0.576359
1.0,84,0.580772
0.0,4,0.580995
1.0,20,0.582083
0.0,30,0.583659
0.0,29,0.585177
0.0,21,0.586286
0.0,11,0.586871
0.0,91,0.591608
0.0,1,0.591675
0.0,23,0.592889
0.0,14,0.593627
0.0,20,0.594691
1.0,20,0.595738
1.0,35,0.597579
1.0,52,0.600303
1.0,21,0.601412
1.0,26,0.60278
0.0,141,0.610152
0.0,6,0.610483
0.0,23,0.6117
0.0,49,0.614271
0.0,18,0.61522
0.0,15,0.616016
1.0,23,0.617226
1.0,69,0.621183
1.0,33,0.622918
0.0,16,0.623766
0.0,15,0.62456
0.0,102,0.629916
0.0,9,0.630406
0.0,14,0.631155
0.0,41,0.633353
0.0,56,0.636276
1.0,20,0.637332
0.0,2,0.637448
0.0,7,0.637824
