#{"t_start": 1717527130.508193, "env_id": "Mordor-single-v0"}
r,l,t
1.0,30,4.388513
0.0,48,4.398177
0.0,147,4.425883
1.0,37,4.433543
1.0,68,4.447829
1.0,37,4.455488
1.0,34,4.462458
0.0,560,4.567178
0.0,17,4.570674
1.0,30,4.576863
0.0,24,4.58172
1.0,30,4.587899
1.0,38,4.595777
1.0,30,4.601964
1.0,32,4.608566
1.0,37,4.61615
0.0,13,4.618787
0.0,19,4.622704
0.0,97,4.641324
1.0,34,4.648348
0.0,48,4.658426
0.0,76,4.672936
1.0,30,4.679151
1.0,32,4.685781
1.0,35,4.693008
0.0,44,4.70218
1.0,33,4.709003
0.0,77,4.724155
0.0,11,4.726409
1.0,34,4.733439
1.0,35,4.740692
1.0,32,4.74726
1.0,33,4.754079
0.0,28,4.760032
1.0,40,4.768216
0.0,20,4.772283
1.0,31,4.778593
1.0,34,4.785636
1.0,34,4.792622
0.0,17,4.796118
0.0,6,4.797408
1.0,43,4.806293
1.0,33,4.813113
0.0,27,4.81879
1.0,32,4.825676
1.0,32,4.8323
1.0,32,4.838865
1.0,32,4.845366
0.0,34,4.852327
1.0,32,4.858927
1.0,39,4.86695
0.0,23,4.871684
1.0,37,4.87927
0.0,23,4.883997
0.0,102,4.905911
0.0,87,4.924646
0.0,23,4.929397
0.0,13,4.93203
0.0,7,4.93342
1.0,36,4.940898
1.0,35,4.947982
1.0,35,4.955066
0.0,13,4.957707
1.0,33,4.964391
1.0,31,4.970778
0.0,21,4.974919
0.0,81,4.990674
0.0,9,4.992484
0.0,22,4.997227
1.0,30,5.003368
1.0,31,5.009716
0.0,13,5.012365
1.0,36,5.019754
0.0,15,5.022815
1.0,30,5.028973
0.0,15,5.032053
1.0,34,5.039043
1.0,38,5.046932
0.0,174,5.079722
0.0,7,5.081132
0.0,42,5.089882
1.0,32,5.096516
0.0,728,5.232049
1.0,30,5.238306
0.0,54,5.249714
1.0,34,5.256679
0.0,40,5.26469
1.0,32,5.271305
1.0,32,5.277856
1.0,30,5.284014
0.0,486,5.374568
1.0,34,5.381503
1.0,30,5.387679
0.0,100,5.406749
1.0,38,5.414629
1.0,35,5.421871
1.0,124,5.448141
0.0,29,5.454098
0.0,44,5.463215
0.0,23,5.467913
1.0,32,5.474527
1.0,31,5.480934
0.0,38,5.488343
0.0,19,5.492205
1.0,31,5.498576
1.0,33,5.505245
0.0,67,5.51943
1.0,30,5.525612
0.0,23,5.530329
1.0,33,5.537132
1.0,33,5.543876
1.0,35,5.551114
1.0,35,5.558279
1.0,33,5.565001
1.0,32,5.571599
1.0,30,5.577775
0.0,37,5.585675
1.0,36,5.592942
1.0,34,5.599957
0.0,13,5.602584
1.0,40,5.610789
1.0,30,5.616989
0.0,181,5.651492
1.0,35,5.658667
1.0,32,5.665196
1.0,39,5.673072
1.0,32,5.679616
1.0,33,5.686438
0.0,27,5.692025
0.0,128,5.716943
1.0,37,5.72445
0.0,584,5.833873
1.0,36,5.841352
0.0,46,5.851001
1.0,30,5.857177
1.0,33,5.86391
1.0,36,5.871403
1.0,36,5.878791
1.0,35,5.886077
1.0,30,5.892207
1.0,39,5.900334
1.0,30,5.906537
1.0,35,5.913749
1.0,32,5.920309
1.0,30,5.92652
1.0,32,5.933145
0.0,250,5.980255
1.0,30,5.986423
1.0,30,5.992656
1.0,44,6.00167
0.0,62,6.014979
0.0,21,6.019293
1.0,40,6.027529
0.0,99,6.046469
0.0,67,6.059365
0.0,11,6.061611
0.0,28,6.067244
1.0,32,6.073889
1.0,109,6.097152
1.0,30,6.103313
1.0,38,6.111126
1.0,34,6.118189
1.0,30,6.124366
0.0,239,6.169687
0.0,21,6.174058
1.0,30,6.180218
1.0,33,6.187064
0.0,51,6.198064
1.0,32,6.204658
1.0,32,6.211223
1.0,30,6.217367
0.0,25,6.222493
1.0,32,6.229131
1.0,33,6.23593
1.0,34,6.242919
0.0,28,6.248728
0.0,70,6.26356
1.0,31,6.26993
1.0,32,6.276528
1.0,32,6.283104
1.0,35,6.290316
1.0,41,6.298716
0.0,18,6.302407
1.0,38,6.310218
1.0,33,6.317056
0.0,9,6.31888
0.0,31,6.325265
1.0,35,6.332523
0.0,9,6.334351
1.0,35,6.341591
1.0,36,6.348986
0.0,141,6.37568
0.0,56,6.386571
0.0,23,6.391315
0.0,23,6.396045
0.0,13,6.398695
1.0,33,6.405532
1.0,30,6.411724
1.0,36,6.41918
1.0,34,6.426215
0.0,69,6.439532
0.0,161,6.469881
1.0,30,6.476141
0.0,21,6.480372
0.0,33,6.486722
0.0,13,6.48937
1.0,31,6.495735
0.0,13,6.498383
0.0,20,6.502417
0.0,328,6.564183
1.0,35,6.571418
1.0,32,6.578013
1.0,38,6.58577
1.0,38,6.593451
1.0,38,6.601385
1.0,31,6.607749
1.0,34,6.614816
1.0,32,6.621436
1.0,35,6.628715
0.0,119,6.651289
0.0,782,6.797735
1.0,34,6.804753
1.0,36,6.812206
1.0,31,6.818552
1.0,33,6.825361
1.0,31,6.831709
1.0,34,6.838961
0.0,13,6.841603
0.0,29,6.847549
0.0,178,6.881228
1.0,37,6.888862
1.0,36,6.896333
1.0,37,6.903945
1.0,32,6.910578
1.0,32,6.917241
1.0,38,6.925064
1.0,36,6.932562
1.0,32,6.939082
0.0,16,6.942365
1.0,32,6.948939
0.0,9,6.95076
1.0,34,6.957817
1.0,35,6.96507
1.0,33,6.971835
1.0,30,6.978044
1.0,32,6.984538
1.0,36,6.991912
0.0,9,6.993714
1.0,32,7.000368
0.0,49,7.010919
1.0,35,7.01799
1.0,32,7.02462
1.0,30,7.030811
0.0,35,7.038205
0.0,17,7.041833
0.0,47,7.051907
1.0,39,7.060118
1.0,57,7.072228
0.0,25,7.077522
0.0,23,7.082456
1.0,41,7.09109
0.0,21,7.095398
1.0,34,7.102447
1.0,34,7.109428
0.0,20,7.113505
1.0,39,7.121259
0.0,16,7.124542
1.0,43,7.133534
1.0,32,7.14017
0.0,15,7.143162
0.0,58,7.155646
0.0,16,7.15894
0.0,11,7.161311
1.0,36,7.168807
1.0,33,7.175642
1.0,33,7.182475
1.0,33,7.189329
1.0,32,7.195984
1.0,30,7.202183
0.0,7,7.203571
1.0,33,7.210367
1.0,33,7.217156
0.0,175,7.250375
1.0,35,7.257542
0.0,15,7.260619
1.0,35,7.267916
1.0,37,7.275462
0.0,13,7.278106
0.0,21,7.282388
0.0,11,7.284629
1.0,33,7.291342
1.0,32,7.297957
1.0,32,7.304546
1.0,37,7.312127
1.0,30,7.318309
1.0,39,7.326313
1.0,33,7.333101
0.0,19,7.337148
0.0,15,7.340208
0.0,11,7.342439
0.0,7,7.343823
0.0,13,7.346473
1.0,31,7.352851
1.0,31,7.359195
0.0,21,7.363471
1.0,32,7.369976
1.0,34,7.376953
0.0,16,7.380359
1.0,32,7.386954
1.0,32,7.393567
1.0,34,7.400587
0.0,22,7.405079
1.0,37,7.412726
1.0,30,7.418924
1.0,32,7.425539
1.0,30,7.431673
1.0,31,7.438073
1.0,30,7.444269
0.0,17,7.447779
0.0,10,7.449636
0.0,11,7.451871
1.0,34,7.458818
0.0,15,7.461906
1.0,34,7.468864
0.0,292,7.52373
1.0,34,7.530765
1.0,30,7.536953
1.0,32,7.543508
1.0,36,7.550874
1.0,34,7.557941
1.0,39,7.565936
0.0,23,7.570692
1.0,35,7.57791
1.0,33,7.584658
1.0,34,7.591665
0.0,27,7.597267
1.0,34,7.604176
1.0,34,7.611116
0.0,9,7.614349
0.0,20,7.621561
0.0,35,7.628862
1.0,30,7.635216
1.0,30,7.641432
1.0,30,7.647613
0.0,388,7.720961
1.0,34,7.728016
1.0,35,7.735124
1.0,31,7.741529
0.0,15,7.744731
1.0,302,7.809677
0.0,43,7.818915
0.0,20,7.823229
0.0,24,7.828025
1.0,36,7.835421
1.0,34,7.842583
0.0,134,7.868156
0.0,29,7.874168
0.0,7,7.875551
1.0,35,7.882701
1.0,35,7.889899
1.0,32,7.896498
1.0,32,7.903106
1.0,36,7.910408
1.0,33,7.917159
1.0,30,7.92338
1.0,35,7.930561
0.0,27,7.936099
0.0,9,7.937924
1.0,32,7.944544
1.0,32,7.951067
0.0,17,7.954579
1.0,33,7.961339
1.0,35,7.968536
1.0,32,7.975085
1.0,34,7.981909
0.0,43,7.990262
1.0,30,7.996444
1.0,39,8.004417
1.0,35,8.011665
1.0,32,8.018283
1.0,35,8.02551
0.0,31,8.032039
1.0,33,8.038804
1.0,34,8.045844
1.0,39,8.053662
0.0,32,8.060316
1.0,36,8.067708
1.0,32,8.074329
1.0,38,8.082067
1.0,34,8.089047
0.0,38,8.096717
0.0,135,8.125476
1.0,37,8.13303
1.0,30,8.139313
0.0,373,8.209184
0.0,14,8.212144
1.0,30,8.218354
1.0,48,8.228441
1.0,32,8.235039
1.0,33,8.241782
0.0,40,8.249743
1.0,34,8.256664
1.0,33,8.263438
1.0,34,8.27027
0.0,76,8.284815
0.0,573,8.391011
1.0,30,8.397249
0.0,10,8.399288
0.0,116,8.423987
0.0,9,8.425754
1.0,34,8.432717
1.0,34,8.439673
1.0,34,8.446735
1.0,31,8.453127
1.0,38,8.460954
0.0,17,8.464359
0.0,7,8.465742
1.0,36,8.47316
1.0,34,8.480204
1.0,30,8.486398
1.0,35,8.49342
1.0,30,8.49961
0.0,24,8.504733
1.0,32,8.511347
0.0,18,8.515197
0.0,152,8.546744
1.0,31,8.553166
1.0,38,8.560953
0.0,11,8.563132
1.0,32,8.569726
0.0,9,8.571541
0.0,236,8.616652
1.0,34,8.623745
1.0,46,8.633482
0.0,29,8.639688
1.0,41,8.648316
0.0,11,8.650674
1.0,43,8.659727
0.0,4,8.660591
0.0,7,8.661972
0.0,621,8.778663
1.0,46,8.78838
0.0,41,8.797226
1.0,32,8.803711
1.0,30,8.809895
1.0,30,8.816045
1.0,36,8.823326
1.0,31,8.829584
1.0,35,8.836765
1.0,34,8.844174
1.0,32,8.85077
0.0,16,8.853994
1.0,35,8.861156
0.0,79,8.877917
1.0,34,8.88493
1.0,32,8.891521
1.0,36,8.89902
1.0,30,8.905222
1.0,34,8.912176
1.0,36,8.919585
0.0,25,8.924712
1.0,36,8.9322
1.0,36,8.939505
1.0,30,8.945729
0.0,63,8.958022
0.0,15,8.96111
1.0,35,8.968256
1.0,32,8.974867
0.0,9,8.976698
1.0,31,8.983124
0.0,25,8.988101
1.0,33,8.994841
0.0,13,8.997499
1.0,35,9.004686
1.0,33,9.011374
1.0,32,9.018018
0.0,276,9.070134
0.0,15,9.073248
1.0,38,9.08111
0.0,27,9.086678
1.0,36,9.094081
0.0,131,9.122113
0.0,23,9.126848
1.0,34,9.133808
0.0,26,9.139142
1.0,34,9.146195
1.0,35,9.153405
0.0,4,9.154262
1.0,36,9.161662
1.0,33,9.168442
0.0,21,9.172767
1.0,32,9.179381
0.0,23,9.183926
1.0,37,9.191527
0.0,17,9.194955
1.0,30,9.201124
0.0,68,9.215491
1.0,41,9.223937
0.0,7,9.225326
0.0,57,9.23662
1.0,43,9.245687
0.0,128,9.270844
1.0,50,9.281372
0.0,173,9.314328
1.0,48,9.324423
1.0,44,9.333657
1.0,39,9.341828
1.0,49,9.352055
1.0,45,9.361508
1.0,43,9.370571
1.0,38,9.378527
1.0,39,9.386718
0.0,27,9.3922
1.0,36,9.399772
1.0,38,9.407738
1.0,50,9.418269
0.0,29,9.424215
1.0,46,9.433913
1.0,40,9.442247
1.0,37,9.450029
0.0,31,9.45656
1.0,45,9.465988
0.0,33,9.472955
1.0,34,9.479924
1.0,32,9.486477
1.0,38,9.4944
1.0,40,9.502814
1.0,44,9.512038
1.0,43,9.520967
1.0,30,9.527162
0.0,26,9.532616
1.0,38,9.540594
1.0,48,9.550711
0.0,30,9.55702
0.0,152,9.585821
1.0,32,9.592454
0.0,65,9.606205
1.0,36,9.613685
1.0,36,9.621073
1.0,35,9.628215
1.0,31,9.634559
1.0,37,9.642044
0.0,20,9.646124
0.0,33,9.652975
1.0,33,9.659739
0.0,83,9.677471
1.0,31,9.683838
0.0,7,9.685223
0.0,15,9.688208
1.0,32,9.694737
0.0,137,9.720768
1.0,31,9.727168
1.0,32,9.73375
1.0,34,9.740795
1.0,34,9.747652
1.0,34,9.754661
0.0,925,9.927063
0.0,223,9.968892
1.0,35,9.976089
1.0,32,9.982706
0.0,9,9.984528
1.0,34,9.991533
0.0,179,10.025431
0.0,21,10.029735
1.0,32,10.036295
0.0,18,10.039963
1.0,30,10.046097
0.0,150,10.074441
1.0,30,10.080645
0.0,19,10.084564
1.0,30,10.090766
1.0,32,10.097306
1.0,30,10.103486
1.0,30,10.109676
1.0,33,10.11651
1.0,39,10.124719
1.0,38,10.132396
1.0,32,10.139044
1.0,34,10.146074
0.0,33,10.152958
1.0,30,10.159186
1.0,30,10.16542
1.0,34,10.172518
1.0,35,10.179722
0.0,19,10.183625
0.0,153,10.212705
0.0,9,10.214553
0.0,19,10.218368
1.0,32,10.224981
1.0,30,10.231175
1.0,33,10.238051
1.0,31,10.24449
1.0,32,10.251079
1.0,35,10.25832
0.0,214,10.298554
1.0,32,10.305205
0.0,104,10.32736
1.0,36,10.334842
1.0,32,10.341424
0.0,14,10.34422
1.0,33,10.351067
1.0,33,10.357889
0.0,28,10.363619
0.0,269,10.414401
1.0,37,10.422021
0.0,27,10.427543
1.0,31,10.433913
1.0,37,10.441523
0.0,88,10.458278
1.0,31,10.464685
1.0,32,10.471214
0.0,196,10.508294
1.0,37,10.51591
0.0,106,10.538517
1.0,36,10.545958
1.0,33,10.552699
1.0,30,10.55892
1.0,30,10.565102
0.0,57,10.576122
0.0,9,10.577935
1.0,34,10.584957
0.0,19,10.588806
1.0,36,10.596165
1.0,30,10.602357
0.0,10,10.604374
1.0,31,10.610722
0.0,23,10.615466
1.0,31,10.621857
0.0,15,10.62493
1.0,32,10.631399
0.0,29,10.637434
1.0,36,10.644767
1.0,34,10.651784
0.0,258,10.700302
0.0,7,10.701703
1.0,38,10.709416
1.0,34,10.716446
0.0,25,10.721593
0.0,39,10.729051
1.0,33,10.735879
0.0,92,10.755604
0.0,19,10.759535
1.0,40,10.767793
1.0,33,10.774561
1.0,34,10.781556
1.0,31,10.787944
0.0,42,10.796756
1.0,38,10.804726
1.0,30,10.810901
1.0,32,10.817428
1.0,34,10.824331
1.0,30,10.830505
1.0,32,10.837038
1.0,32,10.843629
1.0,32,10.850445
0.0,21,10.854813
0.0,10,10.856779
1.0,30,10.862949
0.0,34,10.869891
1.0,32,10.876316
0.0,229,10.919487
1.0,33,10.926273
1.0,32,10.932843
0.0,8,10.934385
0.0,92,10.951937
1.0,36,10.959408
0.0,15,10.962475
1.0,32,10.969055
1.0,30,10.975169
0.0,99,10.994088
1.0,36,11.001475
1.0,32,11.008045
0.0,38,11.01553
0.0,29,11.02156
0.0,13,11.024215
0.0,30,11.03042
1.0,37,11.037952
1.0,36,11.045261
1.0,34,11.052311
1.0,38,11.060157
1.0,32,11.06677
1.0,33,11.073593
1.0,32,11.080233
0.0,35,11.087617
0.0,19,11.091483
1.0,35,11.098809
1.0,34,11.105788
0.0,17,11.109406
1.0,32,11.116003
1.0,32,11.122626
1.0,30,11.128821
1.0,36,11.136229
0.0,28,11.141936
1.0,36,11.149345
1.0,41,11.157668
1.0,32,11.164272
0.0,20,11.168357
1.0,38,11.176205
0.0,194,11.213574
1.0,35,11.220799
0.0,24,11.225637
1.0,34,11.232503
1.0,41,11.241018
0.0,21,11.245314
1.0,36,11.252647
1.0,41,11.261307
1.0,36,11.268689
1.0,30,11.274856
1.0,30,11.280975
1.0,43,11.290041
1.0,32,11.296659
1.0,34,11.303693
0.0,15,11.306777
1.0,33,11.313542
0.0,26,11.318906
1.0,32,11.325519
1.0,32,11.332147
1.0,38,11.340023
1.0,34,11.347034
1.0,35,11.354271
0.0,327,11.415669
1.0,34,11.422682
0.0,64,11.436348
1.0,32,11.442953
1.0,31,11.449349
1.0,33,11.456081
1.0,30,11.462276
0.0,29,11.468217
1.0,37,11.475848
1.0,36,11.48327
0.0,106,11.505843
0.0,27,11.511447
1.0,41,11.520076
1.0,36,11.527541
0.0,7,11.528928
0.0,9,11.530748
0.0,26,11.536134
0.0,17,11.539586
1.0,42,11.548445
0.0,25,11.553605
0.0,7,11.554996
1.0,32,11.561646
0.0,24,11.566778
0.0,23,11.571579
1.0,38,11.579558
1.0,39,11.587666
0.0,31,11.594187
1.0,43,11.603139
1.0,32,11.609688
0.0,95,11.630113
1.0,32,11.636756
1.0,35,11.64401
1.0,34,11.651057
0.0,32,11.657825
1.0,32,11.664433
1.0,34,11.671411
1.0,34,11.678467
0.0,25,11.683715
1.0,41,11.692073
1.0,30,11.698257
1.0,30,11.704445
1.0,34,11.711357
1.0,34,11.718409
0.0,289,11.772815
1.0,34,11.779813
0.0,17,11.783312
1.0,34,11.790304
1.0,34,11.79724
1.0,37,11.804881
1.0,36,11.812342
0.0,6,11.813628
0.0,20,11.817691
1.0,40,11.826085
1.0,32,11.832635
1.0,31,11.838925
1.0,32,11.84548
0.0,17,11.848934
1.0,33,11.855949
1.0,30,11.862142
1.0,33,11.868836
1.0,32,11.875445
1.0,34,11.882368
1.0,40,11.890395
0.0,390,11.96327
1.0,30,11.969488
1.0,34,11.976437
1.0,32,11.983021
0.0,106,12.003345
1.0,32,12.009979
0.0,7,12.011357
1.0,34,12.018398
0.0,31,12.024945
0.0,111,12.046199
0.0,26,12.051561
1.0,33,12.058279
1.0,36,12.065762
1.0,35,12.073018
1.0,42,12.081834
1.0,35,12.089097
1.0,30,12.09529
0.0,86,12.113524
1.0,32,12.120159
1.0,35,12.127164
1.0,44,12.13625
1.0,34,12.143376
0.0,17,12.146885
1.0,36,12.154259
1.0,37,12.161944
1.0,32,12.168561
1.0,32,12.175111
1.0,34,12.182076
1.0,36,12.189598
0.0,25,12.194805
1.0,32,12.201402
1.0,42,12.210279
0.0,17,12.213701
1.0,33,12.220415
1.0,32,12.226947
1.0,36,12.234382
1.0,38,12.242285
1.0,32,12.248993
0.0,9,12.250821
1.0,31,12.257184
0.0,62,12.270445
0.0,20,12.274523
0.0,9,12.276346
1.0,30,12.282492
1.0,32,12.289114
1.0,30,12.295287
1.0,34,12.302345
1.0,32,12.308942
1.0,31,12.315338
1.0,35,12.322589
1.0,34,12.32964
1.0,30,12.335758
0.0,82,12.351606
0.0,29,12.357487
1.0,37,12.365073
1.0,35,12.372353
0.0,141,12.398977
1.0,33,12.405815
1.0,31,12.412247
1.0,40,12.420662
1.0,40,12.429083
0.0,15,12.432159
1.0,34,12.439195
1.0,30,12.445385
1.0,35,12.452621
1.0,31,12.459037
0.0,71,12.474187
1.0,32,12.48082
1.0,31,12.487199
0.0,9,12.489014
1.0,33,12.495875
1.0,34,12.502905
1.0,30,12.509069
1.0,31,12.51549
1.0,30,12.521707
0.0,227,12.564454
1.0,39,12.572463
0.0,9,12.574261
0.0,66,12.58713
1.0,30,12.593343
1.0,41,12.601854
1.0,34,12.608822
1.0,38,12.616673
0.0,11,12.618837
0.0,204,12.657162
1.0,35,12.664456
1.0,34,12.671537
1.0,34,12.678583
1.0,36,12.685978
0.0,10,12.688104
1.0,31,12.694496
0.0,27,12.700094
1.0,42,12.708898
1.0,33,12.715661
1.0,33,12.7224
1.0,36,12.729721
0.0,46,12.739464
0.0,27,12.744938
1.0,33,12.751767
1.0,32,12.758383
1.0,35,12.765541
1.0,31,12.771882
1.0,30,12.778074
1.0,30,12.784183
1.0,32,12.790778
1.0,36,12.798241
1.0,30,12.804414
1.0,33,12.81124
1.0,32,12.817789
1.0,33,12.824543
1.0,36,12.831899
0.0,13,12.834532
1.0,30,12.840679
0.0,21,12.844966
1.0,39,12.852998
1.0,36,12.860752
1.0,55,12.872313
1.0,32,12.87885
0.0,99,12.897881
0.0,66,12.910503
0.0,15,12.913586
1.0,32,12.920168
0.0,8,12.921749
1.0,32,12.928338
1.0,35,12.935468
1.0,38,12.943257
1.0,38,12.95112
1.0,30,12.957284
1.0,31,12.963668
0.0,69,12.976851
0.0,157,13.006518
0.0,30,13.012753
0.0,32,13.019352
1.0,35,13.026581
1.0,32,13.033144
1.0,34,13.040073
1.0,33,13.046863
0.0,348,13.111712
0.0,22,13.116365
0.0,11,13.118613
0.0,9,13.120558
0.0,7,13.121939
0.0,24,13.126861
1.0,33,13.133668
1.0,34,13.140687
1.0,33,13.147443
1.0,32,13.154028
0.0,483,13.244036
1.0,42,13.252812
1.0,37,13.260359
1.0,36,13.267833
1.0,30,13.274015
1.0,32,13.280603
