#{"t_start": 1717958090.162257, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003288
0.0,15,0.007149
0.0,21,0.012141
0.0,33,0.019676
0.0,34,0.027132
0.0,9,0.029113
0.0,43,0.038103
0.0,37,0.04581
0.0,8,0.047472
0.0,16,0.050816
0.0,16,0.054106
0.0,12,0.056603
0.0,14,0.059492
0.0,17,0.063046
1.0,37,0.070695
0.0,26,0.076084
0.0,12,0.078588
0.0,11,0.08087
0.0,24,0.085862
0.0,6,0.087108
0.0,12,0.089544
1.0,77,0.105489
0.0,30,0.111827
1.0,140,0.140859
0.0,35,0.148138
0.0,44,0.157303
0.0,59,0.169725
0.0,69,0.183917
0.0,24,0.188876
0.0,18,0.192565
1.0,33,0.199284
0.0,19,0.203188
0.0,53,0.214172
0.0,83,0.23132
0.0,4,0.232149
0.0,26,0.23755
0.0,55,0.248957
0.0,36,0.256394
0.0,108,0.278719
0.0,2,0.279138
0.0,13,0.281831
1.0,15,0.284878
0.0,102,0.306029
0.0,14,0.30893
0.0,89,0.327385
0.0,47,0.337116
0.0,25,0.342292
0.0,62,0.35513
0.0,78,0.371361
0.0,73,0.386508
0.0,49,0.396807
0.0,38,0.404646
0.0,6,0.405893
0.0,79,0.422291
0.0,32,0.428918
0.0,42,0.437638
0.0,62,0.450465
0.0,51,0.460945
0.0,48,0.47073
0.0,13,0.473429
0.0,24,0.478412
0.0,17,0.481871
0.0,24,0.486807
0.0,79,0.50325
0.0,7,0.504679
0.0,137,0.533233
1.0,205,0.575863
0.0,47,0.585565
0.0,161,0.619194
0.0,17,0.62272
0.0,101,0.643782
0.0,55,0.655234
0.0,128,0.682
0.0,45,0.691389
1.0,32,0.698054
0.0,43,0.707002
1.0,118,0.731639
1.0,255,0.785025
0.0,27,0.790698
0.0,37,0.798394
0.0,15,0.801504
0.0,18,0.805178
0.0,4,0.806008
0.0,3,0.806634
1.0,63,0.819711
0.0,17,0.823244
0.0,3,0.823874
0.0,48,0.833874
0.0,154,0.866021
0.0,3,0.866651
0.0,3,0.867279
0.0,88,0.885537
0.0,64,0.898943
0.0,101,0.919997
0.0,48,0.930087
1.0,34,0.937146
0.0,70,0.951709
0.0,12,0.954215
1.0,64,0.967607
0.0,29,0.973613
0.0,57,0.985562
0.0,19,0.989556
0.0,17,0.993107
0.0,34,1.000193
0.0,125,1.026411
0.0,79,1.042993
0.0,15,1.046023
0.0,59,1.058753
0.0,24,1.063631
0.0,11,1.065906
0.0,11,1.068197
0.0,63,1.081381
0.0,36,1.088893
0.0,34,1.096011
0.0,13,1.098732
0.0,41,1.107319
0.0,83,1.12474
0.0,10,1.126837
0.0,22,1.131445
0.0,63,1.144642
0.0,19,1.148612
0.0,59,1.160986
0.0,289,1.221758
0.0,38,1.229724
1.0,74,1.245132
0.0,62,1.258148
0.0,72,1.273314
0.0,88,1.291773
0.0,2,1.292185
0.0,36,1.299753
0.0,26,1.305226
0.0,9,1.307117
0.0,72,1.322293
0.0,172,1.358489
0.0,7,1.359955
0.0,60,1.372571
0.0,34,1.37972
0.0,22,1.384374
0.0,44,1.393635
0.0,12,1.396163
0.0,34,1.403294
0.0,8,1.404974
0.0,37,1.412701
0.0,4,1.413544
0.0,100,1.434611
0.0,8,1.436282
1.0,11,1.43859
0.0,3,1.439209
0.0,22,1.443813
1.0,63,1.457061
0.0,27,1.462761
1.0,22,1.467282
0.0,3,1.467914
0.0,154,1.500419
0.0,10,1.502534
1.0,35,1.509926
0.0,34,1.51708
0.0,4,1.517924
0.0,52,1.528884
0.0,82,1.546168
0.0,38,1.55413
1.0,79,1.570734
0.0,28,1.576635
0.0,38,1.584664
0.0,36,1.592286
1.0,90,1.611163
0.0,49,1.621485
0.0,7,1.622958
0.0,37,1.63076
0.0,4,1.631605
0.0,20,1.635825
1.0,182,1.674291
0.0,23,1.679104
0.0,50,1.689618
0.0,72,1.704831
0.0,2,1.705253
0.0,65,1.718994
1.0,40,1.727362
0.0,26,1.732826
0.0,44,1.742076
0.0,35,1.749459
0.0,14,1.752367
0.0,13,1.755104
0.0,28,1.760993
0.0,12,1.763507
1.0,106,1.785695
0.0,49,1.795987
0.0,48,1.805957
0.0,22,1.810578
0.0,12,1.813094
0.0,31,1.819623
0.0,38,1.827603
0.0,40,1.835917
0.0,21,1.840323
0.0,36,1.8479
0.0,10,1.850003
1.0,42,1.858766
0.0,11,1.861052
0.0,270,1.918088
0.0,6,1.919352
0.0,14,1.922291
0.0,84,1.939987
0.0,47,1.949792
0.0,17,1.953362
0.0,97,1.973837
0.0,76,1.98983
0.0,20,1.994026
0.0,81,2.011104
0.0,11,2.013395
0.0,16,2.016742
0.0,20,2.020937
0.0,39,2.029196
0.0,14,2.032142
0.0,94,2.052037
0.0,10,2.054152
0.0,16,2.057511
1.0,70,2.072294
0.0,9,2.074202
0.0,104,2.104492
0.0,51,2.115808
0.0,14,2.118863
0.0,38,2.127078
0.0,46,2.136867
0.0,17,2.140526
1.0,23,2.145418
0.0,5,2.146477
0.0,9,2.148389
0.0,14,2.151352
1.0,34,2.158486
0.0,12,2.161029
0.0,102,2.182832
0.0,23,2.1877
0.0,28,2.193582
0.0,51,2.204472
1.0,96,2.224767
0.0,9,2.226689
0.0,29,2.232712
0.0,4,2.233565
0.0,78,2.250073
0.0,39,2.258364
0.0,10,2.260489
0.0,8,2.262154
0.0,14,2.265028
0.0,6,2.266285
0.0,252,2.319654
0.0,4,2.320514
0.0,10,2.322592
1.0,50,2.332945
1.0,13,2.335638
0.0,6,2.336914
0.0,7,2.338353
1.0,40,2.346772
0.0,26,2.352212
0.0,26,2.357704
1.0,40,2.366121
0.0,11,2.368438
0.0,14,2.37137
1.0,56,2.383173
0.0,52,2.394136
0.0,12,2.39668
0.0,29,2.402795
0.0,20,2.407015
1.0,76,2.422933
1.0,20,2.427019
1.0,9,2.428866
0.0,27,2.437541
0.0,7,2.442178
0.0,5,2.446266
0.0,12,2.4491
1.0,9,2.452122
1.0,13,2.45511
0.0,21,2.460038
0.0,3,2.46071
1.0,11,2.463069
0.0,7,2.464585
1.0,10,2.466724
0.0,114,2.491368
0.0,3,2.49201
0.0,22,2.496485
0.0,13,2.499146
0.0,4,2.499983
0.0,5,2.501011
0.0,2,2.501427
0.0,8,2.503108
0.0,39,2.51134
0.0,10,2.513398
0.0,16,2.516756
1.0,18,2.520484
0.0,8,2.522129
0.0,3,2.52276
0.0,19,2.526743
0.0,7,2.528173
0.0,38,2.536162
0.0,28,2.542027
0.0,15,2.545136
0.0,8,2.546818
0.0,12,2.549338
0.0,8,2.551031
0.0,9,2.552934
0.0,20,2.557136
0.0,87,2.575548
0.0,38,2.583553
0.0,6,2.584818
1.0,25,2.59007
1.0,74,2.605617
0.0,20,2.609854
0.0,7,2.611336
0.0,24,2.61638
0.0,82,2.633707
0.0,19,2.637733
0.0,24,2.642721
0.0,8,2.644399
0.0,26,2.649868
0.0,8,2.651559
0.0,45,2.661047
0.0,39,2.669249
0.0,43,2.678314
0.0,26,2.683764
0.0,39,2.691997
0.0,129,2.719195
0.0,72,2.734488
0.0,70,2.749281
0.0,21,2.753701
0.0,23,2.758547
0.0,68,2.772934
0.0,27,2.778637
0.0,24,2.783683
0.0,13,2.786434
0.0,90,2.805468
0.0,3,2.806103
0.0,211,2.850661
0.0,22,2.855296
0.0,87,2.873631
1.0,107,2.896179
0.0,18,2.899966
0.0,20,2.904072
0.0,29,2.910216
0.0,83,2.927796
0.0,5,2.928853
0.0,56,2.940611
0.0,74,2.956222
0.0,26,2.96167
0.0,38,2.969667
0.0,93,2.98924
1.0,65,3.002796
0.0,53,3.013974
1.0,26,3.019316
0.0,37,3.027091
0.0,7,3.02855
0.0,30,3.034872
0.0,37,3.042555
1.0,81,3.059545
0.0,25,3.064785
0.0,3,3.065422
0.0,52,3.076422
0.0,5,3.077462
1.0,34,3.084575
1.0,13,3.087259
1.0,22,3.091767
0.0,16,3.095097
1.0,13,3.097762
0.0,12,3.10024
0.0,8,3.101893
0.0,19,3.105864
0.0,14,3.108779
0.0,12,3.111239
0.0,5,3.112269
0.0,8,3.113923
0.0,65,3.127547
0.0,5,3.12858
0.0,17,3.13209
1.0,19,3.135964
0.0,16,3.139225
0.0,21,3.143568
0.0,4,3.144408
0.0,7,3.145851
0.0,23,3.15066
1.0,19,3.154531
0.0,3,3.155157
0.0,75,3.170912
0.0,65,3.184531
0.0,30,3.190836
0.0,45,3.200251
1.0,13,3.202945
0.0,15,3.206087
0.0,12,3.208587
0.0,27,3.214199
1.0,43,3.223214
0.0,3,3.223832
0.0,53,3.234835
0.0,24,3.23989
0.0,4,3.240734
0.0,7,3.24218
0.0,90,3.261147
0.0,30,3.267454
1.0,33,3.27414
0.0,4,3.274982
0.0,13,3.277665
0.0,11,3.279915
0.0,11,3.282236
0.0,14,3.285162
0.0,29,3.291237
0.0,84,3.308952
0.0,9,3.310851
0.0,13,3.313593
0.0,29,3.31971
0.0,170,3.355558
1.0,50,3.366046
0.0,28,3.371892
0.0,111,3.395313
0.0,15,3.398478
0.0,44,3.407725
0.0,50,3.418265
0.0,26,3.423778
0.0,12,3.426326
0.0,9,3.428224
1.0,35,3.435596
0.0,186,3.474925
0.0,70,3.489702
1.0,40,3.498028
0.0,23,3.50284
0.0,47,3.512746
1.0,20,3.516885
0.0,15,3.520041
0.0,77,3.536272
0.0,23,3.541127
1.0,26,3.54642
0.0,5,3.547475
0.0,13,3.55016
0.0,6,3.551406
0.0,22,3.556044
1.0,27,3.561707
1.0,54,3.572967
0.0,23,3.577805
0.0,22,3.582429
0.0,14,3.585369
0.0,7,3.58683
0.0,85,3.604766
1.0,62,3.617612
0.0,45,3.627093
0.0,21,3.6315
1.0,52,3.642383
0.0,20,3.646586
0.0,10,3.648681
0.0,19,3.652679
0.0,17,3.656239
1.0,28,3.662042
0.0,16,3.665377
0.0,4,3.666207
0.0,21,3.670636
0.0,61,3.683427
0.0,13,3.686155
0.0,24,3.69117
0.0,31,3.697674
0.0,15,3.700793
0.0,19,3.704782
0.0,4,3.70561
0.0,10,3.70771
0.0,19,3.711724
0.0,26,3.717215
0.0,55,3.728761
0.0,13,3.731486
0.0,11,3.733788
0.0,10,3.735882
0.0,4,3.736716
0.0,8,3.738398
0.0,7,3.739866
0.0,70,3.754569
0.0,8,3.756247
0.0,10,3.758341
0.0,25,3.763584
0.0,11,3.76587
0.0,17,3.769369
0.0,15,3.772534
0.0,22,3.77715
0.0,13,3.779887
1.0,37,3.787623
0.0,10,3.789729
0.0,38,3.797727
1.0,26,3.803175
0.0,28,3.809085
0.0,24,3.814099
0.0,29,3.820198
0.0,7,3.82165
0.0,6,3.822899
0.0,4,3.823753
0.0,35,3.831133
0.0,65,3.844839
1.0,28,3.850691
0.0,97,3.871202
0.0,23,3.876047
1.0,32,3.882717
1.0,30,3.888834
0.0,55,3.900402
0.0,10,3.902503
1.0,15,3.905568
0.0,13,3.908209
0.0,19,3.912175
1.0,26,3.91751
1.0,20,3.921601
0.0,6,3.92284
1.0,9,3.924658
0.0,8,3.926303
0.0,9,3.928168
1.0,10,3.930232
1.0,31,3.936569
1.0,11,3.938844
0.0,13,3.941564
0.0,4,3.94241
0.0,3,3.943032
0.0,3,3.943664
0.0,204,3.986807
0.0,17,3.990394
0.0,96,4.010669
1.0,35,4.017911
0.0,31,4.02443
0.0,60,4.037091
0.0,8,4.038766
0.0,18,4.042534
1.0,34,4.049511
0.0,3,4.050151
0.0,50,4.06071
0.0,8,4.062393
0.0,6,4.063646
0.0,24,4.06871
0.0,21,4.073132
0.0,14,4.076072
0.0,13,4.078805
0.0,4,4.079645
0.0,115,4.103917
0.0,48,4.114035
1.0,40,4.122333
0.0,25,4.12735
0.0,20,4.131434
1.0,30,4.137501
1.0,17,4.140982
0.0,2,4.141394
0.0,28,4.147093
0.0,32,4.153778
1.0,8,4.155428
0.0,13,4.158106
1.0,15,4.161129
0.0,6,4.162353
0.0,3,4.162971
0.0,3,4.163595
0.0,5,4.164622
0.0,17,4.168091
0.0,35,4.175401
0.0,37,4.183099
0.0,6,4.184336
0.0,28,4.190205
1.0,51,4.200766
0.0,2,4.201179
0.0,27,4.206842
0.0,32,4.213527
0.0,18,4.217621
0.0,60,4.230272
0.0,91,4.249154
0.0,2,4.249576
1.0,50,4.260042
0.0,153,4.292166
0.0,19,4.296164
0.0,15,4.299315
0.0,10,4.301429
1.0,16,4.304689
0.0,26,4.310142
0.0,23,4.314987
1.0,54,4.326323
1.0,30,4.332551
0.0,31,4.339018
0.0,9,4.340882
0.0,21,4.345314
0.0,54,4.356587
0.0,5,4.357626
1.0,26,4.362998
0.0,4,4.363852
0.0,3,4.364477
0.0,16,4.367834
0.0,3,4.368466
0.0,78,4.384964
0.0,32,4.391705
0.0,41,4.400148
0.0,8,4.401816
0.0,36,4.409418
0.0,104,4.431412
1.0,6,4.432647
0.0,54,4.443972
1.0,39,4.452133
0.0,5,4.453153
0.0,8,4.454819
0.0,40,4.463127
0.0,14,4.466023
0.0,37,4.473743
0.0,10,4.475827
0.0,50,4.486338
1.0,133,4.514188
1.0,53,4.525286
1.0,155,4.557844
0.0,18,4.56162
0.0,86,4.579654
1.0,30,4.585839
0.0,4,4.586681
0.0,4,4.587511
0.0,3,4.588133
0.0,16,4.591424
1.0,26,4.596662
1.0,13,4.599347
0.0,15,4.602394
0.0,8,4.604041
0.0,25,4.609187
0.0,37,4.616952
1.0,17,4.620453
0.0,88,4.638914
0.0,4,4.639758
0.0,6,4.640998
0.0,2,4.641405
0.0,129,4.668481
1.0,26,4.673852
1.0,22,4.67836
0.0,30,4.684561
1.0,12,4.686989
0.0,15,4.690036
0.0,2,4.690451
0.0,15,4.693487
0.0,4,4.694311
0.0,17,4.697722
0.0,5,4.698768
1.0,9,4.70059
0.0,6,4.701808
0.0,39,4.709916
0.0,2,4.710339
0.0,14,4.713283
0.0,41,4.721911
0.0,62,4.734958
0.0,22,4.739591
0.0,81,4.756647
0.0,27,4.762206
0.0,30,4.768504
0.0,3,4.769137
0.0,11,4.771388
0.0,20,4.775486
1.0,96,4.795529
0.0,3,4.796156
0.0,24,4.801198
1.0,14,4.804099
0.0,4,4.804926
1.0,12,4.807352
0.0,5,4.808381
1.0,11,4.810606
0.0,7,4.812054
0.0,12,4.814442
1.0,8,4.816065
0.0,6,4.817279
0.0,2,4.817694
0.0,11,4.819919
0.0,2,4.820333
1.0,31,4.826579
0.0,3,4.827203
0.0,2,4.827615
0.0,2,4.828035
1.0,21,4.832301
0.0,22,4.836744
0.0,3,4.837365
0.0,2,4.837769
1.0,137,4.866512
1.0,9,4.868351
0.0,4,4.869169
0.0,12,4.871614
0.0,2,4.872035
1.0,12,4.874474
0.0,6,4.87571
0.0,3,4.876334
0.0,5,4.877354
0.0,6,4.87859
0.0,12,4.881074
0.0,2,4.881492
0.0,114,4.905456
0.0,58,4.917516
0.0,37,4.925217
0.0,49,4.935503
0.0,58,4.947635
1.0,18,4.951385
0.0,53,4.96251
1.0,19,4.966381
0.0,19,4.970181
1.0,9,4.971994
0.0,3,4.972616
1.0,24,4.977409
0.0,19,4.981386
0.0,4,4.982205
0.0,12,4.984616
0.0,6,4.985825
1.0,5,4.986847
0.0,20,4.990929
0.0,6,4.992165
0.0,5,4.993201
0.0,6,4.994426
0.0,23,4.999248
0.0,3,4.999876
0.0,74,5.015238
0.0,5,5.016289
0.0,11,5.018562
1.0,19,5.022403
0.0,18,5.026125
1.0,17,5.029666
0.0,22,5.034228
0.0,6,5.035471
0.0,15,5.038562
0.0,5,5.0396
0.0,22,5.044185
0.0,35,5.051376
0.0,47,5.061194
0.0,10,5.063256
1.0,12,5.065723
0.0,24,5.070735
0.0,21,5.075079
0.0,3,5.07571
1.0,14,5.078572
1.0,29,5.084559
0.0,3,5.085187
1.0,60,5.097544
0.0,8,5.099188
1.0,14,5.102064
0.0,3,5.102692
0.0,87,5.121108
0.0,7,5.122561
0.0,79,5.139164
0.0,39,5.147412
0.0,76,5.163397
0.0,41,5.17201
0.0,7,5.173471
0.0,39,5.181681
0.0,3,5.182322
0.0,14,5.185254
0.0,8,5.186909
1.0,21,5.191278
0.0,114,5.215225
0.0,10,5.217329
0.0,28,5.223212
0.0,74,5.238756
0.0,153,5.270888
1.0,52,5.28165
0.0,61,5.294476
0.0,135,5.322907
1.0,50,5.333305
0.0,11,5.335633
1.0,126,5.362003
0.0,32,5.368702
0.0,81,5.385802
0.0,95,5.405836
0.0,10,5.407898
0.0,27,5.413579
0.0,16,5.416943
1.0,59,5.429112
0.0,34,5.436137
0.0,52,5.447081
1.0,55,5.458398
0.0,9,5.460284
0.0,11,5.462604
0.0,14,5.46553
1.0,30,5.471611
1.0,14,5.474468
0.0,16,5.477784
0.0,5,5.478836
0.0,5,5.479868
0.0,23,5.484668
0.0,9,5.486552
0.0,6,5.487777
1.0,5,5.488804
0.0,42,5.497541
0.0,5,5.498569
0.0,12,5.500976
0.0,15,5.504087
0.0,5,5.505112
0.0,8,5.506761
0.0,27,5.512435
1.0,32,5.519072
0.0,5,5.520092
0.0,9,5.521975
0.0,25,5.527146
1.0,8,5.528761
0.0,106,5.551097
0.0,14,5.554039
0.0,12,5.556451
1.0,71,5.571208
1.0,19,5.57514
0.0,2,5.575559
0.0,21,5.579984
0.0,34,5.587135
1.0,18,5.590821
0.0,111,5.614516
1.0,17,5.61797
0.0,2,5.618382
0.0,4,5.619221
0.0,16,5.622607
0.0,55,5.6342
0.0,29,5.640357
0.0,14,5.643321
0.0,53,5.654554
0.0,59,5.667242
0.0,22,5.671975
0.0,103,5.693902
0.0,69,5.708529
1.0,23,5.713322
0.0,227,5.761296
0.0,3,5.761932
0.0,14,5.76488
1.0,145,5.795416
0.0,13,5.798144
0.0,22,5.802798
1.0,56,5.814551
0.0,52,5.825462
0.0,10,5.827582
1.0,57,5.839503
0.0,106,5.861926
