#{"t_start": 1715435919.9319081, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000817
0.0,81,0.01674
0.0,82,0.031361
0.0,60,0.041688
0.0,23,0.045726
0.0,11,0.047617
0.0,8,0.048988
1.0,43,0.056349
0.0,126,0.077836
0.0,39,0.084524
0.0,44,0.092067
0.0,34,0.097869
1.0,59,0.107944
0.0,136,0.131216
0.0,4,0.131935
0.0,40,0.13882
0.0,51,0.147547
0.0,72,0.159855
0.0,20,0.163284
0.0,10,0.165024
1.0,103,0.182657
0.0,65,0.193825
0.0,6,0.194874
0.0,13,0.197083
1.0,99,0.213864
0.0,66,0.22524
0.0,21,0.228895
0.0,23,0.232885
0.0,71,0.245
0.0,9,0.246568
0.0,68,0.25826
0.0,34,0.264136
0.0,41,0.271227
1.0,36,0.277406
0.0,40,0.28434
1.0,115,0.303993
0.0,26,0.308471
0.0,50,0.317061
0.0,99,0.334069
0.0,11,0.336007
0.0,11,0.337928
0.0,7,0.339146
0.0,131,0.361746
0.0,49,0.37012
1.0,72,0.382399
1.0,240,0.42319
0.0,17,0.42611
1.0,17,0.429039
1.0,117,0.449001
0.0,158,0.476426
0.0,123,0.497532
0.0,95,0.513843
0.0,97,0.530443
0.0,39,0.537084
0.0,39,0.543748
0.0,157,0.570639
1.0,59,0.580728
0.0,112,0.599881
0.0,126,0.621446
1.0,69,0.633273
0.0,41,0.640291
0.0,124,0.661613
1.0,104,0.679465
0.0,24,0.683597
0.0,1,0.683786
0.0,35,0.689839
0.0,59,0.6999
0.0,61,0.710336
0.0,26,0.714809
0.0,103,0.732543
0.0,4,0.733253
1.0,35,0.739262
1.0,9,0.740779
1.0,49,0.749154
0.0,83,0.763366
1.0,3,0.763866
1.0,12,0.765911
1.0,99,0.78272
0.0,211,0.818642
0.0,42,0.825891
0.0,26,0.830344
1.0,134,0.85347
0.0,51,0.862114
0.0,78,0.875539
0.0,49,0.883885
0.0,159,0.911215
0.0,46,0.919069
0.0,22,0.922875
0.0,49,0.931257
1.0,344,0.990709
0.0,15,0.993267
0.0,58,1.003277
0.0,122,1.02425
0.0,206,1.059851
0.0,4,1.060555
0.0,63,1.071394
0.0,57,1.08117
0.0,186,1.11304
0.0,59,1.123056
0.0,37,1.129376
0.0,202,1.163939
0.0,13,1.16618
0.0,17,1.169073
0.0,24,1.173214
0.0,15,1.175819
0.0,88,1.190985
0.0,39,1.19771
0.0,49,1.206114
1.0,74,1.2186
0.0,132,1.241299
0.0,24,1.245469
1.0,53,1.254579
0.0,7,1.255803
0.0,271,1.302684
0.0,54,1.311931
0.0,95,1.328259
0.0,157,1.355291
0.0,6,1.356356
0.0,141,1.380385
1.0,38,1.386867
1.0,65,1.397956
0.0,100,1.415119
0.0,90,1.430447
1.0,32,1.43589
0.0,24,1.440041
0.0,86,1.454782
0.0,57,1.464504
0.0,222,1.5029
0.0,191,1.535773
0.0,37,1.542086
0.0,128,1.564203
1.0,7,1.565372
0.0,11,1.567301
0.0,61,1.577802
0.0,50,1.586349
1.0,24,1.590419
1.0,66,1.601709
1.0,149,1.627189
0.0,95,1.643476
1.0,29,1.648498
0.0,37,1.654904
0.0,134,1.678015
0.0,76,1.691063
0.0,36,1.697219
0.0,18,1.700332
0.0,284,1.758394
0.0,20,1.762319
1.0,47,1.770581
1.0,75,1.783425
1.0,83,1.797969
1.0,151,1.82357
1.0,28,1.828435
1.0,229,1.867996
1.0,47,1.875853
0.0,47,1.883901
1.0,85,1.89846
0.0,5,1.899337
0.0,232,1.939491
0.0,94,1.955622
0.0,42,1.96286
0.0,38,1.969431
0.0,85,1.984158
0.0,34,1.989861
0.0,38,1.996501
0.0,68,2.008141
0.0,4,2.008857
0.0,92,2.02482
0.0,143,2.049683
1.0,74,2.062385
0.0,148,2.08807
0.0,10,2.089782
0.0,31,2.095173
0.0,10,2.09693
1.0,140,2.120987
0.0,179,2.152063
1.0,12,2.154154
0.0,37,2.160551
0.0,268,2.207
0.0,31,2.212414
1.0,9,2.213966
0.0,10,2.215666
0.0,46,2.223699
0.0,321,2.278982
1.0,30,2.284105
0.0,27,2.288792
0.0,24,2.292923
0.0,39,2.299611
1.0,8,2.300949
1.0,168,2.329806
0.0,49,2.338338
0.0,49,2.346836
1.0,12,2.348925
0.0,116,2.368873
0.0,41,2.375988
0.0,64,2.387131
1.0,95,2.403669
0.0,2,2.404033
0.0,24,2.408193
0.0,19,2.411413
1.0,196,2.445207
1.0,92,2.461031
0.0,102,2.478633
0.0,239,2.519859
1.0,60,2.530123
0.0,16,2.532899
0.0,14,2.535333
0.0,117,2.555368
0.0,46,2.563378
1.0,44,2.570939
0.0,104,2.589014
0.0,205,2.624141
0.0,88,2.639414
0.0,154,2.665765
0.0,146,2.691012
0.0,10,2.692777
1.0,58,2.702764
0.0,24,2.706948
0.0,21,2.710602
1.0,75,2.723407
0.0,12,2.725502
0.0,23,2.729516
0.0,104,2.747496
0.0,53,2.756621
0.0,24,2.76069
1.0,3,2.7612
0.0,91,2.776929
0.0,40,2.783798
1.0,22,2.787632
1.0,54,2.796966
0.0,32,2.802528
0.0,81,2.816511
1.0,41,2.823515
1.0,28,2.828276
0.0,4,2.828996
0.0,11,2.83093
0.0,19,2.834227
0.0,36,2.840434
0.0,47,2.848628
0.0,20,2.852131
0.0,11,2.854056
1.0,28,2.858826
0.0,13,2.861096
0.0,44,2.868766
1.0,24,2.872928
1.0,29,2.877903
1.0,68,2.88969
