#{"t_start": 1715437110.5513349, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004806
0.0,1,0.005069
0.0,103,0.024464
0.0,9,0.026127
0.0,63,0.037105
1.0,69,0.048929
0.0,155,0.075419
0.0,12,0.07749
0.0,27,0.082169
0.0,56,0.091909
0.0,5,0.092806
1.0,201,0.127476
1.0,29,0.132352
0.0,69,0.144227
0.0,37,0.150486
0.0,41,0.157444
1.0,54,0.166708
1.0,83,0.180875
0.0,65,0.191865
0.0,18,0.194967
1.0,57,0.204785
0.0,86,0.21973
0.0,132,0.242534
0.0,5,0.243407
1.0,14,0.245819
1.0,28,0.250599
0.0,37,0.256965
1.0,10,0.258675
0.0,32,0.264226
0.0,119,0.284833
1.0,124,0.306318
1.0,9,0.307838
0.0,11,0.309742
0.0,43,0.317255
0.0,14,0.31968
0.0,21,0.323245
1.0,78,0.336784
1.0,109,0.355779
0.0,46,0.363647
1.0,213,0.400472
1.0,219,0.438357
0.0,101,0.455883
0.0,20,0.459327
0.0,54,0.46863
0.0,39,0.475375
0.0,32,0.480978
0.0,19,0.484266
1.0,19,0.487511
0.0,45,0.495347
0.0,18,0.498505
0.0,46,0.506459
1.0,100,0.523833
0.0,1,0.524032
0.0,21,0.527688
0.0,22,0.531504
0.0,177,0.562186
1.0,43,0.569594
0.0,31,0.574947
0.0,3,0.575477
0.0,133,0.598452
0.0,4,0.599171
0.0,4,0.599878
0.0,2,0.600241
0.0,40,0.607152
1.0,89,0.622622
1.0,161,0.650586
0.0,40,0.657468
1.0,77,0.670806
0.0,49,0.679302
1.0,96,0.695912
0.0,37,0.70237
0.0,228,0.742067
0.0,98,0.759056
0.0,16,0.761847
0.0,30,0.767078
0.0,7,0.768305
0.0,81,0.782433
0.0,73,0.795071
0.0,216,0.832348
0.0,40,0.839281
1.0,20,0.842739
0.0,28,0.847602
1.0,86,0.862485
1.0,44,0.870039
0.0,75,0.883086
1.0,157,0.91035
0.0,6,0.911381
1.0,72,0.923733
0.0,14,0.926377
1.0,121,0.94744
0.0,13,0.949767
0.0,46,0.957847
0.0,252,1.001645
1.0,450,1.078983
0.0,20,1.082424
1.0,16,1.085121
0.0,33,1.090884
0.0,9,1.092467
0.0,71,1.104823
0.0,190,1.137787
0.0,45,1.145582
1.0,50,1.154076
0.0,68,1.165826
0.0,106,1.184203
0.0,3,1.184754
1.0,92,1.200606
0.0,37,1.207055
0.0,130,1.229641
0.0,4,1.230365
0.0,106,1.248776
0.0,124,1.270389
1.0,48,1.278617
1.0,16,1.28134
1.0,85,1.295924
0.0,46,1.303865
1.0,45,1.311577
0.0,34,1.31754
0.0,26,1.322064
0.0,83,1.336415
1.0,6,1.337443
0.0,27,1.342139
0.0,200,1.376944
0.0,1,1.377152
0.0,24,1.381312
0.0,153,1.407801
1.0,198,1.441997
0.0,17,1.444913
0.0,63,1.455817
0.0,42,1.463114
0.0,123,1.484527
1.0,103,1.502266
1.0,61,1.512715
1.0,9,1.514196
1.0,197,1.548327
0.0,6,1.549352
0.0,9,1.550936
1.0,31,1.556308
0.0,154,1.583127
0.0,75,1.596184
1.0,41,1.603264
0.0,1,1.603413
0.0,74,1.616306
1.0,83,1.630599
0.0,25,1.634927
0.0,33,1.640607
0.0,147,1.666027
0.0,112,1.685363
0.0,13,1.687612
1.0,7,1.688815
0.0,194,1.722552
0.0,60,1.732876
1.0,25,1.745657
0.0,134,1.770258
0.0,113,1.790204
0.0,67,1.802085
0.0,17,1.805085
1.0,14,1.807541
0.0,51,1.816473
0.0,361,1.879338
0.0,18,1.882517
1.0,16,1.885285
0.0,14,1.887777
1.0,38,1.894396
1.0,26,1.898895
1.0,48,1.907058
1.0,36,1.913199
0.0,18,1.916384
1.0,71,1.929025
1.0,11,1.930959
0.0,79,1.944737
0.0,102,1.962601
1.0,29,1.967584
1.0,42,1.974705
0.0,75,1.98799
0.0,17,1.990992
0.0,16,1.993833
0.0,44,2.001548
0.0,113,2.021255
0.0,42,2.028446
1.0,45,2.036254
1.0,49,2.044443
0.0,27,2.049123
0.0,185,2.081389
1.0,87,2.096536
0.0,160,2.124106
1.0,227,2.163394
0.0,25,2.1677
0.0,17,2.170628
0.0,45,2.178374
1.0,171,2.208074
0.0,52,2.217132
0.0,2,2.217497
0.0,57,2.227407
0.0,17,2.230413
1.0,82,2.244563
1.0,67,2.256111
0.0,134,2.27943
0.0,47,2.287635
1.0,174,2.317612
1.0,13,2.319844
0.0,16,2.322635
1.0,293,2.373591
0.0,25,2.377946
0.0,23,2.381906
0.0,101,2.399449
0.0,3,2.399996
0.0,34,2.405797
0.0,11,2.407739
1.0,149,2.433548
0.0,60,2.444039
0.0,29,2.449063
0.0,14,2.451538
0.0,129,2.474013
1.0,177,2.504535
0.0,128,2.526487
0.0,12,2.528588
0.0,29,2.533619
0.0,24,2.537804
0.0,159,2.565191
0.0,102,2.582718
0.0,17,2.585694
1.0,63,2.59651
0.0,102,2.614324
0.0,6,2.615396
0.0,15,2.618041
1.0,64,2.629158
0.0,20,2.632692
1.0,96,2.649261
1.0,100,2.666496
0.0,64,2.677706
0.0,22,2.681567
1.0,5,2.682434
1.0,12,2.68447
0.0,33,2.690233
0.0,18,2.693311
1.0,65,2.70456
0.0,2,2.704934
1.0,79,2.718669
0.0,12,2.720739
1.0,32,2.726229
0.0,48,2.734594
1.0,103,2.752347
0.0,35,2.758443
1.0,15,2.761028
1.0,35,2.76692
1.0,26,2.771365
0.0,38,2.7779
0.0,2,2.778269
0.0,99,2.795462
0.0,14,2.797947
0.0,29,2.802988
1.0,39,2.809583
0.0,112,2.829125
0.0,1,2.829323
0.0,14,2.831736
0.0,48,2.840063
1.0,37,2.846471
1.0,19,2.849672
0.0,47,2.857755
1.0,26,2.862224
0.0,167,2.891225
0.0,224,2.93028
0.0,65,2.941763
0.0,1,2.941948
0.0,7,2.943175
1.0,122,2.964331
0.0,8,2.965725
0.0,2,2.966088
0.0,5,2.966977
1.0,47,2.975086
0.0,30,2.980234
1.0,53,2.989349
1.0,82,3.00361
1.0,66,3.015114
0.0,20,3.018594
0.0,21,3.02225
0.0,46,3.030286
0.0,242,3.072411
0.0,8,3.073838
1.0,40,3.080732
0.0,4,3.081439
0.0,112,3.10069
0.0,118,3.121216
1.0,43,3.1285
1.0,50,3.137156
0.0,18,3.140317
0.0,113,3.159803
0.0,20,3.163284
1.0,92,3.179241
0.0,55,3.188854
1.0,225,3.227764
1.0,31,3.233141
0.0,27,3.237807
0.0,52,3.246796
0.0,126,3.268713
1.0,18,3.271847
0.0,183,3.303689
0.0,248,3.346668
0.0,26,3.351145
0.0,17,3.354061
0.0,76,3.367155
1.0,16,3.369884
0.0,61,3.380503
0.0,5,3.381355
1.0,46,3.389207
1.0,90,3.404838
0.0,70,3.416893
0.0,4,3.417575
0.0,66,3.429111
0.0,16,3.431877
0.0,21,3.435499
0.0,214,3.47257
0.0,12,3.474666
0.0,65,3.486257
0.0,33,3.491997
0.0,35,3.498081
0.0,59,3.508357
0.0,21,3.511919
0.0,10,3.513646
0.0,63,3.524511
0.0,5,3.5254
1.0,101,3.5429
0.0,17,3.54587
0.0,12,3.547971
0.0,149,3.573905
1.0,62,3.584554
1.0,199,3.619107
0.0,10,3.62088
0.0,58,3.630914
0.0,2,3.63128
0.0,3,3.63182
0.0,28,3.636659
1.0,264,3.68227
1.0,137,3.706071
0.0,40,3.713022
0.0,24,3.717218
0.0,10,3.718964
1.0,72,3.731439
0.0,13,3.7337
1.0,55,3.743164
0.0,22,3.747038
0.0,16,3.749846
0.0,257,3.794294
0.0,105,3.812436
0.0,27,3.81718
1.0,75,3.830105
0.0,51,3.838757
1.0,3,3.839268
1.0,3,3.839783
0.0,53,3.848922
0.0,33,3.854629
0.0,8,3.856023
1.0,51,3.864819
1.0,55,3.874124
0.0,43,3.881616
0.0,7,3.882746
0.0,46,3.890587
1.0,342,3.950318
0.0,81,3.964304
0.0,64,3.975345
0.0,52,3.984357
0.0,12,3.986487
0.0,43,3.993928
0.0,70,4.005973
0.0,50,4.014649
0.0,33,4.020377
0.0,15,4.023014
0.0,79,4.036644
1.0,6,4.037667
0.0,89,4.053125
0.0,92,4.069145
0.0,31,4.074529
1.0,118,4.094968
1.0,54,4.104279
0.0,6,4.105341
1.0,21,4.108954
0.0,35,4.114925
0.0,18,4.118038
0.0,5,4.118896
0.0,47,4.127032
1.0,168,4.155726
0.0,99,4.172948
0.0,21,4.176547
1.0,6,4.177575
1.0,81,4.191516
1.0,148,4.216942
0.0,1,4.217128
1.0,35,4.223073
1.0,36,4.229268
1.0,157,4.256183
0.0,127,4.278198
0.0,31,4.28362
0.0,42,4.290939
0.0,43,4.298431
0.0,2,4.298798
0.0,71,4.311124
0.0,6,4.312171
0.0,37,4.318602
1.0,116,4.338647
0.0,16,4.341418
1.0,42,4.348636
0.0,53,4.357861
0.0,104,4.376
1.0,20,4.379418
1.0,19,4.382676
0.0,138,4.406511
0.0,18,4.40967
0.0,11,4.411527
0.0,6,4.41259
0.0,30,4.417842
0.0,34,4.423736
0.0,7,4.424976
0.0,24,4.429211
1.0,26,4.433684
1.0,166,4.462305
0.0,16,4.465122
1.0,106,4.483496
1.0,9,4.48503
0.0,124,4.506475
1.0,26,4.511038
1.0,77,4.524099
0.0,172,4.554034
0.0,7,4.555274
0.0,20,4.558783
0.0,70,4.570978
0.0,22,4.57481
0.0,119,4.595403
0.0,44,4.602969
0.0,106,4.621428
0.0,69,4.633423
0.0,61,4.643996
1.0,31,4.649304
1.0,104,4.667394
0.0,10,4.669149
0.0,34,4.675043
1.0,4,4.675722
1.0,49,4.68424
0.0,27,4.688987
0.0,2,4.689353
1.0,14,4.691766
0.0,28,4.696575
0.0,65,4.707923
0.0,42,4.715281
0.0,94,4.73166
0.0,44,4.739307
0.0,1,4.739498
0.0,26,4.744003
1.0,53,4.753162
0.0,161,4.780987
1.0,200,4.815554
0.0,24,4.819686
0.0,16,4.822489
0.0,60,4.83288
0.0,6,4.833943
0.0,103,4.851645
0.0,9,4.853244
0.0,37,4.859714
0.0,26,4.864264
0.0,9,4.865842
1.0,58,4.875879
0.0,42,4.883227
0.0,67,4.894894
0.0,122,4.916144
1.0,32,4.921663
1.0,12,4.923683
0.0,44,4.931316
0.0,314,4.985907
0.0,44,4.993406
1.0,8,4.994788
1.0,22,4.998507
0.0,275,5.046093
1.0,5,5.046968
1.0,48,5.055138
0.0,28,5.059957
0.0,49,5.068315
0.0,1,5.068505
0.0,111,5.087644
1.0,77,5.100907
0.0,174,5.131105
1.0,69,5.142852
0.0,35,5.148931
1.0,130,5.171408
0.0,5,5.172247
1.0,23,5.176085
0.0,2,5.176416
0.0,20,5.179864
0.0,81,5.193775
0.0,51,5.202548
1.0,47,5.210858
0.0,41,5.21794
0.0,35,5.223949
0.0,120,5.244734
1.0,87,5.259724
0.0,58,5.269811
1.0,307,5.322882
0.0,14,5.325209
1.0,176,5.355199
0.0,6,5.356259
0.0,162,5.384367
0.0,14,5.38683
1.0,31,5.392176
0.0,12,5.39429
0.0,20,5.397795
1.0,23,5.401662
1.0,24,5.405586
0.0,90,5.421228
0.0,49,5.429697
1.0,11,5.431588
0.0,9,5.43316
0.0,12,5.435266
1.0,45,5.442962
1.0,26,5.447419
0.0,14,5.449816
0.0,39,5.456512
0.0,3,5.457045
1.0,15,5.459572
1.0,11,5.461417
0.0,14,5.463856
0.0,11,5.465701
1.0,15,5.468229
0.0,25,5.472354
0.0,15,5.474937
0.0,75,5.487864
1.0,17,5.490711
1.0,80,5.504452
1.0,18,5.507498
0.0,43,5.514886
0.0,24,5.518997
1.0,23,5.522871
0.0,194,5.556525
0.0,64,5.567445
0.0,7,5.568663
1.0,30,5.573716
0.0,94,5.590106
0.0,16,5.592894
1.0,53,5.602073
1.0,25,5.606391
0.0,29,5.611447
0.0,14,5.613886
1.0,45,5.621628
0.0,30,5.626786
0.0,1,5.626967
0.0,20,5.63045
1.0,40,5.637217
0.0,7,5.638459
0.0,25,5.642821
0.0,165,5.67143
0.0,53,5.680516
0.0,89,5.695945
0.0,47,5.704161
0.0,67,5.715625
0.0,13,5.717872
0.0,80,5.731782
1.0,22,5.735546
1.0,123,5.756895
0.0,12,5.759011
0.0,16,5.761759
1.0,55,5.7712
0.0,3,5.771729
0.0,22,5.775537
0.0,56,5.785191
0.0,27,5.789887
1.0,56,5.799639
0.0,59,5.809915
1.0,6,5.81092
0.0,9,5.812426
0.0,294,5.863294
1.0,66,5.874826
0.0,72,5.887371
0.0,10,5.889144
0.0,17,5.892109
1.0,67,5.903526
0.0,2,5.903895
0.0,92,5.919883
1.0,159,5.947876
0.0,2,5.94824
0.0,29,5.95329
0.0,23,5.957319
0.0,95,5.973674
1.0,19,5.976946
1.0,20,5.980368
0.0,76,5.993581
0.0,6,5.99463
0.0,46,6.002647
1.0,95,6.018723
0.0,62,6.02956
0.0,36,6.035793
0.0,55,6.04535
0.0,8,6.046664
0.0,30,6.051903
0.0,221,6.090197
1.0,139,6.114356
1.0,22,6.118128
0.0,5,6.11897
0.0,18,6.122024
1.0,24,6.126159
0.0,19,6.129339
0.0,25,6.133632
0.0,32,6.139181
1.0,79,6.152794
0.0,4,6.15349
1.0,27,6.158129
0.0,34,6.164045
1.0,14,6.166403
0.0,43,6.173849
1.0,82,6.187943
0.0,1,6.188134
0.0,67,6.199722
1.0,5,6.200581
0.0,67,6.212063
0.0,118,6.232231
0.0,11,6.234119
1.0,13,6.23638
1.0,66,6.247814
0.0,22,6.251592
1.0,45,6.259278
0.0,11,6.261222
0.0,180,6.29251
0.0,65,6.303837
1.0,19,6.307006
0.0,42,6.314275
0.0,12,6.316378
0.0,76,6.32962
0.0,9,6.331191
0.0,13,6.333485
0.0,57,6.343445
0.0,36,6.349642
0.0,33,6.355327
0.0,8,6.356722
1.0,31,6.361924
0.0,12,6.364035
1.0,17,6.367023
1.0,38,6.373601
0.0,283,6.422624
0.0,12,6.424745
1.0,119,6.445294
0.0,117,6.465777
1.0,101,6.483275
0.0,95,6.499616
1.0,61,6.510112
1.0,18,6.513233
0.0,64,6.524316
1.0,82,6.538429
1.0,24,6.542575
1.0,48,6.550857
0.0,46,6.558825
0.0,15,6.561373
0.0,3,6.561872
0.0,3,6.562384
0.0,42,6.569652
0.0,8,6.571059
0.0,20,6.574518
1.0,90,6.590061
0.0,59,6.600286
0.0,47,6.608386
0.0,19,6.611679
1.0,86,6.626658
1.0,50,6.635333
0.0,16,6.638052
0.0,64,6.64919
0.0,1,6.649374
0.0,47,6.657483
0.0,110,6.676625
1.0,13,6.678873
1.0,17,6.681794
1.0,59,6.691903
0.0,134,6.715049
0.0,20,6.718522
1.0,25,6.722706
0.0,74,6.735563
0.0,130,6.758016
0.0,22,6.761844
1.0,137,6.785471
1.0,59,6.795676
0.0,20,6.799155
1.0,16,6.801934
1.0,5,6.802766
0.0,86,6.817718
0.0,79,6.831441
1.0,85,6.8461
1.0,24,6.850128
1.0,52,6.858973
0.0,173,6.888667
0.0,15,6.891192
0.0,11,6.893084
0.0,53,6.902297
0.0,12,6.904363
0.0,72,6.916847
1.0,165,6.945395
0.0,53,6.954935
0.0,14,6.957374
0.0,1,6.957556
0.0,70,6.969697
0.0,37,6.976125
0.0,76,6.989347
0.0,89,7.004924
1.0,95,7.021417
0.0,169,7.050959
0.0,21,7.054592
0.0,15,7.057215
1.0,22,7.061038
0.0,13,7.063286
0.0,123,7.084626
1.0,7,7.08584
1.0,153,7.112232
0.0,16,7.115005
1.0,137,7.138778
1.0,34,7.144429
0.0,15,7.147008
0.0,175,7.177437
0.0,11,7.179293
0.0,2,7.179653
0.0,24,7.183618
0.0,43,7.19113
1.0,93,7.207209
1.0,35,7.213155
1.0,22,7.21695
0.0,15,7.219538
0.0,15,7.2221
1.0,41,7.229121
1.0,26,7.233507
1.0,81,7.247586
0.0,16,7.250342
0.0,6,7.25141
0.0,15,7.254066
0.0,35,7.260192
0.0,3,7.260735
1.0,57,7.270419
1.0,20,7.27391
0.0,65,7.285087
1.0,107,7.303621
1.0,50,7.312104
0.0,29,7.317041
0.0,32,7.322683
0.0,73,7.335321
1.0,26,7.339835
1.0,13,7.342038
1.0,44,7.349551
0.0,5,7.350405
1.0,30,7.355581
1.0,22,7.35932
0.0,24,7.363527
1.0,95,7.379949
1.0,13,7.382125
0.0,19,7.385378
1.0,50,7.394058
0.0,24,7.398169
0.0,36,7.404467
0.0,13,7.406732
0.0,58,7.416791
0.0,13,7.419058
1.0,58,7.428882
0.0,40,7.435822
0.0,38,7.442484
0.0,108,7.461241
0.0,20,7.464707
0.0,22,7.468534
0.0,66,7.479928
