#{"t_start": 1715542965.604574, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000518
0.0,21,0.001938
0.0,39,0.004386
0.0,47,0.007143
0.0,6,0.007515
0.0,18,0.008581
0.0,13,0.009363
0.0,88,0.014521
0.0,16,0.015472
0.0,32,0.017214
0.0,66,0.02079
0.0,46,0.023294
1.0,123,0.029943
0.0,46,0.032367
0.0,38,0.034371
0.0,39,0.036408
0.0,30,0.037974
0.0,86,0.042388
0.0,117,0.048286
1.0,140,0.055455
0.0,84,0.059697
1.0,80,0.063739
0.0,38,0.065671
0.0,67,0.069072
1.0,119,0.075044
0.0,126,0.081401
0.0,162,0.089575
0.0,57,0.092471
0.0,34,0.09419
0.0,59,0.097163
0.0,17,0.098028
1.0,50,0.100555
1.0,213,0.111297
0.0,6,0.111617
0.0,78,0.115605
0.0,40,0.117632
0.0,26,0.118952
0.0,64,0.12219
0.0,199,0.132199
0.0,23,0.133369
0.0,50,0.135897
0.0,49,0.138372
0.0,2,0.138483
0.0,476,0.162734
0.0,8,0.163149
1.0,168,0.171598
1.0,326,0.188058
0.0,28,0.189502
0.0,28,0.190944
0.0,444,0.213354
1.0,283,0.2276
0.0,8,0.228014
0.0,100,0.233044
0.0,22,0.234165
0.0,2,0.234275
0.0,49,0.236747
1.0,331,0.253387
0.0,5,0.25365
0.0,69,0.257123
0.0,82,0.261285
0.0,17,0.262165
0.0,54,0.264942
0.0,52,0.26762
0.0,116,0.273532
0.0,34,0.275252
1.0,89,0.279739
0.0,9,0.280206
0.0,40,0.282242
0.0,68,0.28567
0.0,18,0.286584
1.0,100,0.291641
0.0,13,0.292309
1.0,86,0.296633
1.0,143,0.30384
0.0,35,0.30563
0.0,129,0.312266
0.0,59,0.315316
0.0,120,0.321417
0.0,47,0.323837
0.0,124,0.330223
0.0,80,0.334351
0.0,45,0.336677
0.0,14,0.337404
0.0,42,0.339543
0.0,34,0.341267
0.0,117,0.347171
0.0,55,0.349945
0.0,33,0.351615
1.0,24,0.352835
0.0,59,0.355832
1.0,88,0.360265
0.0,28,0.361683
1.0,96,0.366529
0.0,37,0.368399
1.0,40,0.370407
