#{"t_start": 1717626137.183084, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000593
0.0,5,0.000723
0.0,5,0.000843
0.0,22,0.00126
0.0,5,0.001364
0.0,42,0.002139
0.0,26,0.002621
0.0,28,0.003116
0.0,12,0.003336
0.0,29,0.00383
0.0,11,0.004027
0.0,18,0.004338
0.0,25,0.00477
0.0,4,0.004851
0.0,13,0.005084
0.0,50,0.005926
0.0,67,0.007095
0.0,26,0.00755
0.0,13,0.007782
0.0,6,0.007895
0.0,39,0.008565
0.0,20,0.00893
0.0,13,0.009166
0.0,4,0.009249
0.0,14,0.009507
0.0,46,0.01029
0.0,60,0.011305
0.0,29,0.011799
0.0,15,0.012068
0.0,20,0.012432
0.0,8,0.01258
0.0,13,0.01281
0.0,17,0.013106
1.0,32,0.01367
0.0,30,0.014181
0.0,5,0.014281
0.0,29,0.014756
0.0,14,0.014986
1.0,40,0.01562
0.0,12,0.015816
0.0,31,0.01631
0.0,30,0.016797
0.0,8,0.016936
0.0,15,0.017184
0.0,32,0.017689
0.0,41,0.018349
0.0,36,0.018921
0.0,5,0.019012
0.0,21,0.01935
0.0,4,0.019427
0.0,28,0.01988
0.0,20,0.020208
0.0,8,0.02035
0.0,8,0.020489
1.0,24,0.020881
0.0,20,0.0212
0.0,32,0.021707
0.0,14,0.021952
0.0,16,0.022211
0.0,22,0.02256
0.0,19,0.022866
0.0,13,0.023078
0.0,54,0.023918
0.0,38,0.024522
0.0,33,0.025048
0.0,23,0.025415
0.0,17,0.025686
0.0,28,0.026133
0.0,41,0.026772
0.0,17,0.027038
0.0,73,0.028117
0.0,33,0.028617
0.0,29,0.02908
0.0,15,0.029318
0.0,3,0.029382
0.0,14,0.029606
0.0,14,0.02983
0.0,44,0.030491
0.0,15,0.030725
0.0,39,0.031321
0.0,13,0.03153
0.0,12,0.031727
0.0,5,0.031814
0.0,41,0.032437
0.0,33,0.032952
0.0,35,0.033482
0.0,32,0.033968
0.0,50,0.03472
0.0,3,0.03478
0.0,5,0.034871
0.0,24,0.035235
0.0,27,0.035645
0.0,58,0.036503
0.0,21,0.036826
0.0,17,0.037093
0.0,14,0.037313
0.0,14,0.037528
0.0,35,0.038069
0.0,21,0.038391
0.0,28,0.038814
0.0,44,0.039483
0.0,32,0.039988
1.0,20,0.040306
0.0,18,0.040585
0.0,37,0.041144
0.0,23,0.04149
0.0,39,0.042069
0.0,60,0.04296
0.0,23,0.043306
0.0,34,0.0438
0.0,15,0.044026
0.0,27,0.044423
0.0,43,0.045061
0.0,25,0.045432
0.0,43,0.046086
0.0,45,0.046769
0.0,70,0.047787
0.0,6,0.047886
0.0,30,0.048331
0.0,90,0.049641
0.0,40,0.050247
0.0,45,0.050908
0.0,20,0.051207
0.0,54,0.052012
0.0,5,0.052098
0.0,96,0.053503
0.0,40,0.054087
0.0,23,0.054424
0.0,62,0.055341
1.0,97,0.056766
0.0,15,0.056999
0.0,52,0.057756
0.0,23,0.058102
0.0,61,0.058989
0.0,26,0.059375
0.0,18,0.059648
0.0,55,0.060451
0.0,54,0.061249
0.0,42,0.061873
0.0,33,0.062363
0.0,69,0.063382
0.0,121,0.065137
0.0,3,0.065196
0.0,57,0.066047
0.0,23,0.066386
0.0,77,0.067508
0.0,64,0.068454
0.0,30,0.068905
0.0,64,0.06985
0.0,22,0.070182
0.0,5,0.070265
0.0,56,0.07108
0.0,68,0.072076
0.0,66,0.073042
0.0,47,0.073747
0.0,61,0.07464
0.0,24,0.075001
0.0,50,0.075738
0.0,31,0.076194
0.0,32,0.076676
0.0,53,0.077448
0.0,66,0.078411
0.0,70,0.079441
0.0,74,0.080532
0.0,58,0.081378
0.0,30,0.081823
0.0,43,0.082455
0.0,15,0.082682
0.0,11,0.082846
0.0,40,0.083438
1.0,74,0.084525
0.0,27,0.084932
0.0,65,0.085865
0.0,47,0.086549
1.0,38,0.087107
0.0,32,0.087588
1.0,23,0.087937
0.0,58,0.088782
0.0,13,0.088983
0.0,54,0.089762
0.0,39,0.090342
0.0,53,0.091119
0.0,59,0.091986
0.0,63,0.092898
0.0,29,0.093334
0.0,96,0.094743
0.0,40,0.095341
0.0,12,0.095538
0.0,69,0.096548
0.0,44,0.097205
0.0,88,0.098474
1.0,93,0.099825
0.0,29,0.100243
0.0,45,0.100902
0.0,73,0.10197
0.0,68,0.102966
0.0,64,0.103909
0.0,15,0.104139
0.0,5,0.104224
0.0,69,0.105222
0.0,5,0.105311
0.0,45,0.105972
0.0,50,0.106722
0.0,24,0.107095
1.0,53,0.107889
0.0,51,0.108635
0.0,9,0.108777
0.0,3,0.108833
0.0,18,0.109105
0.0,28,0.109518
0.0,96,0.110931
0.0,27,0.111332
0.0,6,0.111429
0.0,20,0.111734
0.0,96,0.113133
0.0,9,0.113286
0.0,169,0.115764
0.0,53,0.11655
0.0,61,0.117455
0.0,13,0.117652
0.0,4,0.117722
0.0,48,0.118427
0.0,102,0.119914
0.0,22,0.120252
0.0,51,0.121008
0.0,81,0.122197
0.0,6,0.122295
0.0,21,0.122611
0.0,12,0.122797
0.0,165,0.125198
0.0,206,0.128244
0.0,127,0.130139
0.0,40,0.130739
0.0,47,0.131438
0.0,60,0.132334
0.0,31,0.132801
0.0,13,0.133005
0.0,45,0.133689
0.0,42,0.134317
0.0,86,0.135593
0.0,4,0.135667
0.0,29,0.136113
0.0,146,0.13825
0.0,4,0.138324
0.0,106,0.139894
0.0,42,0.140508
0.0,35,0.141029
0.0,9,0.141172
0.0,3,0.141226
0.0,22,0.141559
0.0,102,0.143071
0.0,58,0.143925
0.0,6,0.144023
0.0,118,0.145765
0.0,12,0.145955
0.0,41,0.14657
0.0,14,0.146789
0.0,16,0.147032
0.0,3,0.147086
0.0,12,0.147268
0.0,47,0.147953
0.0,42,0.148577
0.0,45,0.14924
0.0,61,0.150127
0.0,11,0.150297
0.0,3,0.150352
0.0,110,0.151952
0.0,65,0.160805
0.0,170,0.163787
1.0,72,0.164988
0.0,3,0.165083
0.0,88,0.166455
0.0,3,0.166517
0.0,5,0.166607
0.0,50,0.167368
1.0,84,0.168638
0.0,10,0.168801
0.0,61,0.169727
0.0,74,0.170864
0.0,62,0.171811
0.0,26,0.172219
0.0,3,0.172275
0.0,58,0.173159
0.0,30,0.173617
0.0,185,0.176496
0.0,79,0.177749
0.0,15,0.177989
0.0,70,0.179067
1.0,256,0.182947
0.0,35,0.18348
0.0,35,0.184003
0.0,32,0.184488
0.0,94,0.185878
0.0,84,0.187123
0.0,24,0.187494
0.0,35,0.18802
0.0,147,0.19022
0.0,10,0.190379
0.0,99,0.191859
0.0,30,0.192309
0.0,51,0.19308
0.0,49,0.193812
0.0,15,0.194052
0.0,57,0.194936
0.0,20,0.19526
0.0,6,0.195358
0.0,76,0.196504
0.0,50,0.197246
0.0,13,0.197444
