#{"t_start": 1717600828.616564, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.004075
0.0,29,0.008605
0.0,9,0.01002
0.0,32,0.014928
0.0,28,0.019041
0.0,38,0.024517
0.0,12,0.026263
0.0,30,0.030456
0.0,28,0.034343
0.0,22,0.037359
0.0,66,0.046421
0.0,21,0.049327
0.0,27,0.053029
0.0,13,0.054807
0.0,23,0.057954
0.0,38,0.063122
0.0,49,0.069727
0.0,17,0.072051
0.0,53,0.079305
0.0,11,0.080812
0.0,45,0.087051
0.0,52,0.094162
0.0,18,0.096652
0.0,8,0.097751
0.0,53,0.105069
0.0,44,0.111118
0.0,10,0.112481
0.0,12,0.114119
1.0,106,0.128348
0.0,41,0.133913
0.0,43,0.139809
0.0,75,0.150062
0.0,5,0.150752
0.0,3,0.151165
0.0,105,0.165572
0.0,30,0.169697
0.0,10,0.171074
0.0,12,0.172719
0.0,31,0.176966
0.0,54,0.184347
0.0,16,0.186538
0.0,35,0.191331
0.0,25,0.194729
0.0,67,0.203882
0.0,3,0.204299
0.0,46,0.21059
0.0,72,0.220315
0.0,71,0.229993
0.0,44,0.235996
0.0,19,0.23857
0.0,8,0.239667
0.0,43,0.245504
0.0,36,0.250414
0.0,47,0.256845
0.0,78,0.26781
0.0,46,0.274058
0.0,71,0.283784
0.0,35,0.288569
0.0,26,0.292125
0.0,187,0.317261
0.0,41,0.322879
0.0,66,0.331935
0.0,72,0.341825
0.0,128,0.359391
0.0,39,0.364757
0.0,49,0.371459
0.0,121,0.388054
0.0,32,0.39244
1.0,141,0.411729
0.0,145,0.431605
0.0,69,0.441133
0.0,64,0.449928
0.0,36,0.454864
0.0,22,0.457862
0.0,98,0.471354
0.0,420,0.529047
0.0,104,0.543137
0.0,38,0.548369
0.0,37,0.553418
0.0,38,0.558656
0.0,40,0.564179
1.0,528,0.63681
0.0,67,0.646005
0.0,289,0.685773
0.0,38,0.690941
0.0,12,0.692597
0.0,126,0.710023
0.0,45,0.716235
0.0,48,0.722876
0.0,18,0.725367
0.0,66,0.734425
0.0,179,0.759188
0.0,3,0.759606
0.0,48,0.766237
0.0,135,0.78492
0.0,12,0.78659
0.0,43,0.792515
0.0,155,0.813855
0.0,67,0.823088
0.0,115,0.838995
0.0,42,0.844749
0.0,76,0.855186
0.0,25,0.858632
0.0,33,0.863167
0.0,39,0.868566
0.0,114,0.88428
0.0,15,0.886363
0.0,97,0.899807
0.0,386,0.953149
1.0,41,0.958679
0.0,74,0.968915
0.0,135,0.987549
0.0,8,0.988661
0.0,182,1.013769
0.0,14,1.015706
0.0,19,1.018327
0.0,108,1.033221
0.0,10,1.034588
0.0,8,1.03569
0.0,26,1.039259
0.0,397,1.093493
0.0,24,1.096804
0.0,146,1.116863
0.0,26,1.120457
0.0,139,1.139651
0.0,17,1.141992
0.0,114,1.157755
0.0,101,1.171639
0.0,16,1.173847
0.0,376,1.225554
0.0,139,1.244694
0.0,241,1.278248
0.0,117,1.294225
0.0,66,1.30333
0.0,19,1.305965
0.0,143,1.325738
0.0,86,1.337612
0.0,34,1.342252
0.0,7,1.343221
0.0,63,1.351923
0.0,217,1.389235
0.0,274,1.428304
0.0,189,1.454727
0.0,14,1.456682
0.0,22,1.459745
1.0,84,1.471284
0.0,45,1.477498
1.0,145,1.497651
0.0,164,1.520452
0.0,20,1.52324
0.0,152,1.544248
1.0,268,1.580551
0.0,18,1.583059
0.0,102,1.5972
0.0,19,1.599845
0.0,15,1.601932
0.0,77,1.612594
0.0,84,1.624325
0.0,21,1.627232
0.0,23,1.630429
0.0,140,1.649766
0.0,23,1.652888
0.0,59,1.660958
0.0,105,1.675413
0.0,88,1.687564
0.0,94,1.700538
0.0,55,1.708092
0.0,112,1.723547
0.0,119,1.739955
0.0,8,1.741065
0.0,94,1.754062
0.0,48,1.760628
0.0,8,1.761752
0.0,64,1.770548
0.0,27,1.774249
0.0,36,1.779177
0.0,26,1.782683
0.0,67,1.791876
0.0,112,1.807245
0.0,4,1.807798
0.0,101,1.821685
0.0,24,1.824964
0.0,66,1.834035
0.0,39,1.839397
0.0,204,1.867488
1.0,404,1.923108
0.0,24,1.926397
0.0,36,1.931364
0.0,132,1.949613
0.0,62,1.958158
0.0,30,1.962294
0.0,36,1.967262
0.0,20,1.97003
0.0,171,1.993087
0.0,36,1.998055
1.0,179,2.022388
0.0,43,2.028296
0.0,122,2.045196
0.0,6,2.046029
0.0,40,2.051543
0.0,12,2.053192
0.0,149,2.073706
0.0,61,2.082029
0.0,20,2.084791
0.0,49,2.091569
0.0,134,2.109959
0.0,11,2.111485
0.0,48,2.118102
0.0,67,2.127347
0.0,175,2.151623
0.0,18,2.154088
0.0,91,2.166593
0.0,229,2.198253
0.0,32,2.202679
0.0,125,2.220001
0.0,165,2.24276
0.0,186,2.268375
0.0,81,2.279729
0.0,58,2.287733
0.0,99,2.301194
0.0,47,2.307666
0.0,16,2.309877
0.0,68,2.319244
0.0,197,2.346499
0.0,75,2.356845
0.0,53,2.364042
0.0,26,2.367627
0.0,27,2.371348
0.0,135,2.389883
0.0,7,2.390853
0.0,74,2.40101
0.0,48,2.407596
0.0,44,2.413646
0.0,254,2.448559
0.0,103,2.462701
0.0,77,2.473325
0.0,46,2.479674
0.0,49,2.48641
0.0,16,2.48861
0.0,85,2.500296
0.0,55,2.507856
0.0,8,2.508959
0.0,25,2.51239
0.0,125,2.529577
0.0,11,2.531088
0.0,141,2.550136
0.0,24,2.553416
0.0,54,2.560835
0.0,26,2.564408
0.0,121,2.580951
1.0,120,2.597134
0.0,48,2.603717
0.0,14,2.605622
0.0,67,2.614823
0.0,88,2.626889
0.0,79,2.637756
0.0,35,2.642568
0.0,26,2.646134
0.0,12,2.64778
0.0,62,2.656293
0.0,30,2.660418
0.0,43,2.66632
1.0,340,2.713194
0.0,84,2.724704
1.0,145,2.744658
0.0,72,2.754401
0.0,52,2.761486
0.0,53,2.769035
0.0,43,2.774936
0.0,57,2.782766
0.0,32,2.787148
0.0,45,2.793231
0.0,68,2.802426
0.0,53,2.809676
0.0,15,2.811748
1.0,98,2.825261
0.0,57,2.833114
0.0,22,2.836138
0.0,163,2.858024
0.0,47,2.8645
0.0,31,2.868781
0.0,22,2.87188
0.0,135,2.890517
0.0,52,2.897579
