#{"t_start": 1715522238.977367, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004343
0.0,86,0.018341
0.0,15,0.020807
1.0,62,0.030743
0.0,6,0.031729
0.0,13,0.033842
0.0,17,0.036558
0.0,18,0.039492
1.0,16,0.042091
0.0,132,0.063428
0.0,21,0.066881
0.0,14,0.069169
0.0,18,0.072114
0.0,21,0.075524
0.0,113,0.093632
0.0,34,0.099125
1.0,67,0.109953
0.0,41,0.116668
0.0,16,0.119276
0.0,148,0.143316
0.0,35,0.149028
0.0,43,0.156
0.0,74,0.16793
0.0,75,0.18017
0.0,7,0.181335
1.0,69,0.192453
0.0,57,0.201742
0.0,36,0.207645
0.0,31,0.212699
0.0,71,0.224212
0.0,138,0.246766
0.0,35,0.252532
0.0,14,0.254731
0.0,171,0.282652
1.0,69,0.293558
0.0,63,0.303862
1.0,21,0.307185
0.0,174,0.335306
0.0,70,0.346732
0.0,197,0.378719
1.0,29,0.383411
0.0,30,0.388296
0.0,41,0.394951
0.0,110,0.41279
1.0,23,0.416501
1.0,61,0.426427
0.0,5,0.42726
1.0,58,0.436668
0.0,18,0.439605
1.0,95,0.454998
0.0,36,0.460811
0.0,2,0.461142
0.0,182,0.490734
0.0,31,0.495605
0.0,41,0.502152
1.0,63,0.512396
1.0,87,0.526512
0.0,62,0.536605
0.0,6,0.537601
0.0,18,0.540547
0.0,14,0.542819
0.0,57,0.5521
0.0,33,0.557487
0.0,28,0.562059
0.0,75,0.574307
0.0,35,0.580037
1.0,90,0.594709
1.0,26,0.599051
0.0,111,0.617249
0.0,37,0.623271
0.0,17,0.626063
1.0,40,0.63251
0.0,40,0.638995
1.0,54,0.647821
0.0,35,0.6535
0.0,127,0.674103
1.0,69,0.685272
0.0,116,0.704243
1.0,68,0.71521
0.0,40,0.721753
0.0,9,0.723246
0.0,11,0.725053
0.0,39,0.73143
0.0,6,0.732424
0.0,91,0.747399
1.0,201,0.780119
0.0,180,0.809281
1.0,17,0.812069
0.0,8,0.813383
0.0,12,0.815353
1.0,385,0.877955
0.0,3,0.878471
0.0,59,0.888121
0.0,78,0.900824
0.0,100,0.917204
0.0,28,0.921722
1.0,120,0.941237
0.0,280,0.986788
0.0,40,0.99327
1.0,26,0.99746
1.0,8,0.998733
0.0,34,1.004337
0.0,91,1.019153
1.0,24,1.023084
0.0,35,1.028808
0.0,94,1.044256
0.0,89,1.058847
1.0,254,1.100342
0.0,69,1.111628
0.0,44,1.118864
1.0,53,1.127467
0.0,20,1.130751
1.0,45,1.138058
0.0,131,1.159287
0.0,29,1.16402
0.0,85,1.17793
1.0,18,1.180878
0.0,15,1.183351
0.0,12,1.185295
0.0,3,1.185807
0.0,120,1.205556
0.0,41,1.212286
0.0,56,1.221466
0.0,124,1.24167
0.0,9,1.243171
0.0,23,1.246927
0.0,104,1.263895
1.0,58,1.273221
0.0,78,1.285887
0.0,26,1.290122
0.0,62,1.30023
0.0,196,1.332141
0.0,14,1.334444
0.0,45,1.341814
0.0,60,1.351575
0.0,40,1.358025
1.0,27,1.362411
0.0,7,1.363558
0.0,41,1.370173
1.0,45,1.377459
0.0,31,1.38249
0.0,207,1.416316
0.0,20,1.419585
0.0,20,1.422849
1.0,60,1.432618
0.0,77,1.445167
0.0,52,1.453596
0.0,14,1.455905
0.0,21,1.459363
0.0,26,1.463644
0.0,1,1.463823
0.0,83,1.477331
1.0,93,1.492791
0.0,55,1.501812
0.0,108,1.519446
1.0,43,1.52656
1.0,32,1.531783
0.0,45,1.539221
0.0,77,1.551733
1.0,8,1.553034
1.0,35,1.558657
0.0,84,1.572418
0.0,8,1.573715
0.0,5,1.574542
1.0,8,1.575839
1.0,15,1.578167
0.0,42,1.585029
1.0,26,1.589281
1.0,72,1.600959
1.0,170,1.636556
0.0,6,1.637775
1.0,17,1.640749
1.0,32,1.646076
0.0,141,1.669625
1.0,195,1.701493
0.0,147,1.725358
1.0,13,1.727476
1.0,110,1.745477
0.0,163,1.772092
0.0,5,1.772908
0.0,17,1.775558
0.0,4,1.776165
0.0,62,1.786268
1.0,17,1.789008
1.0,6,1.789973
0.0,8,1.791255
0.0,5,1.792059
0.0,18,1.795042
1.0,38,1.801327
0.0,30,1.806193
0.0,3,1.806702
1.0,198,1.838988
0.0,21,1.842322
0.0,157,1.867911
1.0,163,1.894592
1.0,34,1.900102
0.0,59,1.909695
0.0,125,1.930176
0.0,3,1.930697
0.0,14,1.933028
0.0,135,1.955069
1.0,222,1.991022
0.0,54,1.999872
0.0,59,2.009616
0.0,42,2.016548
0.0,7,2.017723
1.0,105,2.034828
0.0,64,2.045336
0.0,2,2.045683
0.0,63,2.05606
0.0,33,2.061474
0.0,10,2.06315
0.0,102,2.079935
0.0,10,2.081587
0.0,91,2.096515
0.0,156,2.122021
0.0,18,2.124973
0.0,10,2.126605
1.0,155,2.151874
0.0,107,2.169399
0.0,73,2.181317
0.0,55,2.190343
1.0,74,2.202511
0.0,20,2.205767
0.0,11,2.207573
1.0,182,2.237204
0.0,84,2.250865
1.0,143,2.274117
0.0,84,2.287758
1.0,61,2.297614
0.0,14,2.299878
0.0,54,2.308706
1.0,28,2.313195
0.0,30,2.318004
0.0,30,2.3229
1.0,56,2.332074
0.0,53,2.340721
0.0,58,2.350157
0.0,1,2.350346
0.0,94,2.370546
0.0,22,2.374461
0.0,20,2.377792
1.0,80,2.391092
1.0,33,2.39657
0.0,75,2.409078
0.0,65,2.419987
1.0,16,2.422689
1.0,27,2.427056
0.0,17,2.429892
0.0,142,2.453196
0.0,42,2.46022
1.0,17,2.46294
0.0,8,2.464291
0.0,34,2.469945
0.0,23,2.473782
