#{"t_start": 1715693204.851609, "env_id": "Office-v0"}
r,l,t
0.0,14,0.000534
0.0,54,0.001334
0.0,9,0.001484
0.0,18,0.001759
0.0,20,0.002053
0.0,9,0.002193
0.0,37,0.002731
0.0,11,0.0029
0.0,67,0.003861
0.0,19,0.004146
0.0,6,0.004242
1.0,25,0.004612
0.0,53,0.005374
0.0,8,0.005497
0.0,42,0.006098
0.0,2,0.006139
0.0,11,0.006304
0.0,24,0.00665
0.0,63,0.007538
0.0,72,0.008557
0.0,47,0.009226
0.0,22,0.009547
0.0,36,0.010063
0.0,14,0.010271
1.0,31,0.010719
0.0,35,0.011217
0.0,21,0.011521
0.0,30,0.011949
0.0,36,0.012468
0.0,28,0.012865
0.0,5,0.012946
0.0,29,0.013362
0.0,33,0.013827
0.0,56,0.014613
0.0,12,0.014791
0.0,32,0.015249
0.0,22,0.015567
0.0,23,0.015899
0.0,45,0.016545
0.0,70,0.017541
0.0,24,0.017888
0.0,37,0.018423
0.0,105,0.019895
0.0,13,0.020096
0.0,23,0.020431
0.0,102,0.02186
0.0,4,0.021929
0.0,115,0.023544
0.0,104,0.025004
0.0,22,0.025329
0.0,34,0.025806
0.0,25,0.026169
0.0,78,0.027263
0.0,26,0.02764
0.0,132,0.029479
0.0,18,0.029748
0.0,38,0.030292
0.0,40,0.03086
0.0,6,0.030959
1.0,115,0.03256
0.0,110,0.034129
0.0,49,0.034829
0.0,40,0.035393
0.0,42,0.03599
0.0,25,0.036349
0.0,12,0.036526
0.0,28,0.036925
0.0,11,0.03709
0.0,97,0.038442
0.0,16,0.038676
0.0,14,0.038878
0.0,122,0.040587
1.0,27,0.04098
0.0,85,0.042172
0.0,68,0.043169
0.0,19,0.043448
0.0,36,0.043961
0.0,76,0.045026
0.0,18,0.045289
0.0,10,0.045441
0.0,86,0.046643
0.0,77,0.047729
0.0,19,0.048006
1.0,60,0.048847
0.0,30,0.049278
0.0,21,0.049583
0.0,80,0.050702
1.0,36,0.051216
0.0,83,0.052381
0.0,37,0.052898
0.0,16,0.053134
0.0,129,0.054931
0.0,92,0.056248
0.0,107,0.057747
0.0,32,0.058206
1.0,44,0.058835
0.0,215,0.061853
0.0,62,0.062739
0.0,2,0.062778
0.0,55,0.063554
0.0,84,0.064746
0.0,30,0.065181
0.0,60,0.066033
0.0,29,0.066461
1.0,194,0.069177
0.0,81,0.070311
0.0,19,0.07059
1.0,41,0.071172
0.0,40,0.07174
0.0,25,0.072104
0.0,55,0.072872
0.0,78,0.073971
1.0,79,0.075081
1.0,117,0.076723
0.0,40,0.077291
1.0,32,0.077753
0.0,2,0.077792
0.0,52,0.078531
0.0,58,0.079346
0.0,61,0.080199
0.0,90,0.08146
0.0,33,0.08193
0.0,70,0.082907
1.0,82,0.084057
0.0,51,0.084778
0.0,76,0.085851
0.0,79,0.086955
1.0,50,0.087662
0.0,65,0.088571
0.0,8,0.088695
0.0,94,0.089995
1.0,26,0.090367
0.0,67,0.091302
0.0,80,0.092404
0.0,45,0.093037
1.0,76,0.094103
0.0,161,0.096355
0.0,59,0.0972
0.0,39,0.097758
1.0,30,0.098194
0.0,18,0.098453
0.0,2,0.098492
0.0,38,0.099035
1.0,37,0.099566
0.0,153,0.101693
0.0,95,0.10303
0.0,56,0.10382
1.0,15,0.104044
1.0,254,0.107571
0.0,2,0.107613
0.0,133,0.109511
1.0,135,0.111421
0.0,21,0.111729
0.0,24,0.112078
0.0,90,0.113354
0.0,13,0.113549
1.0,113,0.115129
0.0,78,0.116226
0.0,71,0.117241
1.0,70,0.118218
0.0,19,0.118495
0.0,91,0.119766
0.0,34,0.120254
1.0,30,0.120682
0.0,41,0.121259
0.0,75,0.122304
0.0,72,0.12331
1.0,116,0.124932
1.0,227,0.128101
0.0,120,0.129792
0.0,42,0.130392
1.0,22,0.130711
1.0,47,0.131382
0.0,80,0.132506
0.0,68,0.133458
0.0,49,0.134141
0.0,25,0.134496
0.0,42,0.135094
0.0,57,0.135899
0.0,86,0.13711
0.0,76,0.138164
0.0,157,0.140368
0.0,91,0.141658
1.0,27,0.149895
0.0,17,0.150274
0.0,35,0.150826
0.0,18,0.151141
0.0,6,0.151256
0.0,303,0.155876
0.0,72,0.15709
0.0,37,0.157652
1.0,70,0.158706
0.0,5,0.158796
0.0,90,0.160139
0.0,131,0.162102
1.0,56,0.162941
0.0,55,0.163796
0.0,19,0.164087
0.0,13,0.164291
0.0,69,0.165329
0.0,49,0.166063
0.0,8,0.166194
0.0,41,0.166812
1.0,49,0.167557
1.0,196,0.170443
0.0,64,0.171417
0.0,116,0.173124
0.0,17,0.173378
0.0,11,0.173543
0.0,89,0.174819
0.0,65,0.175738
1.0,17,0.175989
0.0,30,0.176421
0.0,63,0.177314
0.0,12,0.177494
1.0,36,0.178005
0.0,64,0.178899
0.0,210,0.181831
0.0,72,0.182861
1.0,51,0.183585
0.0,12,0.183763
0.0,104,0.18525
0.0,146,0.187341
0.0,4,0.187413
1.0,99,0.188821
0.0,42,0.189426
0.0,52,0.190174
1.0,26,0.190554
1.0,175,0.193009
0.0,43,0.193632
1.0,112,0.195221
1.0,41,0.19581
0.0,82,0.196969
0.0,104,0.198454
0.0,55,0.19923
1.0,36,0.199742
1.0,184,0.20234
0.0,11,0.202511
0.0,47,0.203244
