#{"t_start": 1715698541.2743292, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000339
0.0,4,0.000443
0.0,59,0.00105
0.0,16,0.001217
0.0,47,0.001668
0.0,29,0.001955
0.0,14,0.002098
0.0,51,0.002586
0.0,12,0.002711
0.0,70,0.003367
0.0,25,0.003613
0.0,17,0.003789
0.0,27,0.004056
0.0,16,0.004217
0.0,5,0.004276
0.0,10,0.004378
0.0,79,0.005115
0.0,25,0.005361
0.0,4,0.005408
0.0,8,0.005494
0.0,12,0.005617
0.0,25,0.005863
0.0,7,0.005941
0.0,36,0.006285
0.0,29,0.006566
0.0,20,0.00676
0.0,10,0.006866
0.0,19,0.007051
0.0,37,0.007403
0.0,19,0.007591
0.0,45,0.008015
0.0,18,0.008192
0.0,31,0.008491
0.0,14,0.008633
0.0,21,0.008838
0.0,34,0.009161
0.0,32,0.009466
0.0,48,0.009922
0.0,44,0.010339
0.0,63,0.01093
1.0,67,0.011562
0.0,39,0.011939
0.0,26,0.012189
0.0,91,0.013048
0.0,25,0.013296
0.0,6,0.013366
0.0,79,0.014106
0.0,34,0.014435
0.0,76,0.015141
0.0,11,0.015253
0.0,53,0.015752
0.0,42,0.016155
0.0,70,0.016823
0.0,18,0.016999
0.0,55,0.017519
0.0,92,0.018374
0.0,33,0.018692
0.0,42,0.019092
0.0,15,0.01924
0.0,55,0.019751
0.0,131,0.020968
0.0,27,0.021235
0.0,37,0.021596
1.0,103,0.02256
0.0,130,0.023784
0.0,51,0.024272
0.0,26,0.024521
1.0,99,0.025446
0.0,64,0.026056
0.0,70,0.026712
0.0,24,0.026945
0.0,33,0.027256
0.0,20,0.027456
0.0,27,0.027719
0.0,36,0.028062
0.0,54,0.02857
0.0,53,0.029064
0.0,116,0.030157
0.0,34,0.030488
0.0,65,0.031096
0.0,35,0.031467
0.0,40,0.031853
0.0,4,0.031901
0.0,16,0.032059
0.0,69,0.032704
0.0,43,0.033119
0.0,12,0.033241
1.0,47,0.033676
0.0,48,0.034129
0.0,29,0.034406
0.0,23,0.03463
1.0,32,0.034938
0.0,28,0.035207
0.0,41,0.035595
0.0,34,0.035922
0.0,76,0.036635
0.0,90,0.037485
0.0,71,0.038165
0.0,103,0.03913
1.0,42,0.03953
0.0,41,0.039927
0.0,34,0.040254
0.0,20,0.040456
0.0,33,0.040771
0.0,107,0.041771
0.0,80,0.04253
0.0,24,0.042768
1.0,61,0.043345
0.0,40,0.043732
0.0,15,0.043883
0.0,38,0.044248
1.0,36,0.044594
0.0,23,0.044817
0.0,34,0.045146
1.0,46,0.045592
0.0,147,0.046953
0.0,94,0.047852
0.0,102,0.048821
0.0,63,0.049422
1.0,55,0.049946
0.0,112,0.050981
0.0,53,0.051471
0.0,78,0.052208
1.0,30,0.052497
0.0,134,0.053738
0.0,10,0.053843
0.0,19,0.054031
0.0,67,0.05467
1.0,41,0.055055
0.0,38,0.055415
0.0,56,0.055944
1.0,62,0.056518
0.0,104,0.057487
0.0,82,0.058252
0.0,25,0.058497
1.0,42,0.058892
0.0,85,0.059681
0.0,40,0.060061
0.0,109,0.061075
0.0,2,0.061105
0.0,8,0.06119
0.0,76,0.061903
0.0,47,0.062343
0.0,13,0.062471
0.0,48,0.062923
0.0,94,0.0638
0.0,11,0.063916
0.0,14,0.064057
0.0,85,0.06485
0.0,43,0.065259
0.0,108,0.066264
1.0,47,0.066708
0.0,76,0.067409
0.0,39,0.067781
0.0,86,0.06858
0.0,28,0.068846
0.0,188,0.0706
0.0,87,0.071421
0.0,98,0.072334
0.0,18,0.072512
0.0,154,0.073928
0.0,44,0.074355
0.0,17,0.074524
1.0,85,0.075317
1.0,18,0.075494
0.0,53,0.075998
0.0,25,0.076251
0.0,120,0.077383
0.0,67,0.078013
0.0,178,0.079667
0.0,62,0.080257
0.0,26,0.080507
0.0,61,0.081078
0.0,50,0.081556
0.0,17,0.081724
1.0,92,0.082578
0.0,122,0.08372
0.0,87,0.084552
0.0,72,0.085237
1.0,87,0.086061
1.0,108,0.087074
0.0,28,0.087349
0.0,58,0.087901
0.0,10,0.088004
0.0,6,0.088069
0.0,31,0.088364
0.0,204,0.09026
1.0,55,0.090793
0.0,1,0.090816
0.0,75,0.091531
0.0,66,0.092155
1.0,32,0.092461
0.0,18,0.092641
0.0,89,0.093475
0.0,48,0.093936
1.0,81,0.094694
1.0,126,0.103598
0.0,14,0.103853
0.0,116,0.105079
1.0,77,0.105883
1.0,211,0.108047
0.0,2,0.108083
0.0,26,0.108352
1.0,40,0.108755
0.0,6,0.108825
0.0,76,0.109576
0.0,63,0.110198
0.0,15,0.110356
1.0,147,0.111789
0.0,86,0.112656
0.0,34,0.113007
1.0,58,0.11359
0.0,80,0.114379
0.0,33,0.114714
0.0,41,0.115124
0.0,49,0.115621
0.0,22,0.115848
0.0,42,0.116266
0.0,6,0.116341
1.0,96,0.117274
1.0,144,0.118689
0.0,145,0.120107
0.0,84,0.120942
1.0,54,0.121484
0.0,51,0.12199
0.0,65,0.122641
0.0,94,0.123561
0.0,9,0.123661
0.0,26,0.123928
0.0,28,0.124216
0.0,118,0.125365
0.0,77,0.126137
1.0,115,0.12727
0.0,84,0.128166
0.0,43,0.128601
0.0,67,0.12925
0.0,52,0.129746
0.0,19,0.129936
0.0,126,0.131143
1.0,19,0.131335
0.0,50,0.131814
0.0,20,0.132012
0.0,51,0.132498
1.0,69,0.133173
0.0,20,0.133378
1.0,127,0.134679
0.0,51,0.13518
1.0,179,0.136887
0.0,75,0.137598
0.0,19,0.137788
0.0,39,0.138165
1.0,35,0.138508
0.0,24,0.138746
0.0,69,0.139404
0.0,70,0.140083
1.0,29,0.140365
0.0,118,0.141491
0.0,80,0.142251
0.0,25,0.142495
1.0,44,0.142923
0.0,31,0.143222
0.0,35,0.143556
0.0,55,0.144083
1.0,77,0.144816
1.0,184,0.146551
0.0,37,0.146911
0.0,39,0.147285
0.0,12,0.147409
0.0,46,0.147848
0.0,50,0.148331
0.0,35,0.148665
1.0,312,0.151582
0.0,91,0.152435
0.0,14,0.152577
0.0,18,0.152754
1.0,68,0.153399
1.0,208,0.155357
