#{"t_start": 1715518243.384117, "env_id": "Office-v0"}
r,l,t
1.0,24,0.004405
0.0,13,0.006486
0.0,16,0.009045
0.0,11,0.010761
0.0,83,0.022971
1.0,67,0.032427
0.0,11,0.033958
1.0,10,0.035352
0.0,24,0.038639
0.0,17,0.04095
0.0,30,0.045038
0.0,26,0.048571
0.0,62,0.057062
0.0,21,0.059951
0.0,12,0.061581
1.0,127,0.07891
0.0,13,0.080707
0.0,21,0.083587
0.0,57,0.09141
1.0,89,0.103563
1.0,110,0.118552
0.0,99,0.13207
0.0,33,0.136569
0.0,11,0.138075
0.0,39,0.143395
0.0,67,0.152545
0.0,98,0.165974
0.0,24,0.169228
0.0,68,0.178471
0.0,32,0.182809
0.0,63,0.191375
0.0,16,0.193553
1.0,59,0.20158
1.0,67,0.210713
0.0,14,0.21261
1.0,129,0.230118
0.0,4,0.230674
0.0,69,0.240067
1.0,76,0.250438
0.0,7,0.251402
0.0,110,0.266364
0.0,71,0.276027
0.0,30,0.280129
1.0,160,0.301929
0.0,30,0.306041
1.0,144,0.325773
0.0,36,0.33068
1.0,97,0.343918
0.0,100,0.357541
0.0,55,0.365055
0.0,17,0.367388
1.0,13,0.369161
1.0,144,0.388856
0.0,44,0.394867
0.0,54,0.402246
0.0,49,0.408945
0.0,23,0.412088
0.0,3,0.412505
1.0,179,0.436964
1.0,24,0.440223
1.0,124,0.457408
0.0,14,0.45934
0.0,49,0.466019
1.0,64,0.474724
1.0,154,0.495758
1.0,131,0.51371
0.0,2,0.513992
1.0,17,0.516316
1.0,47,0.522752
1.0,116,0.538654
0.0,89,0.550829
0.0,21,0.553697
1.0,63,0.562328
0.0,87,0.574267
0.0,18,0.576731
0.0,14,0.578649
1.0,42,0.584396
0.0,7,0.585522
0.0,35,0.590928
0.0,16,0.593136
1.0,27,0.596835
1.0,251,0.631389
0.0,12,0.63306
0.0,59,0.641167
1.0,21,0.644042
0.0,79,0.654912
0.0,19,0.657525
0.0,24,0.660827
1.0,88,0.67296
0.0,15,0.675025
0.0,21,0.677917
1.0,37,0.683009
0.0,15,0.68508
0.0,22,0.688106
0.0,11,0.689622
0.0,46,0.695959
0.0,19,0.698584
0.0,2,0.698864
0.0,20,0.701615
0.0,135,0.720202
0.0,110,0.735337
0.0,75,0.745662
0.0,100,0.759414
1.0,188,0.785317
1.0,158,0.807125
1.0,241,0.840299
0.0,23,0.843448
1.0,28,0.847269
0.0,12,0.848924
0.0,13,0.850732
0.0,55,0.858276
0.0,8,0.859379
1.0,25,0.862805
1.0,144,0.882589
1.0,78,0.893288
1.0,112,0.908708
0.0,1,0.908854
0.0,29,0.912825
0.0,61,0.921194
1.0,56,0.928844
1.0,35,0.933616
1.0,69,0.943054
0.0,149,0.963529
1.0,131,0.981554
1.0,6,0.982386
0.0,14,0.984314
1.0,118,1.000545
0.0,5,1.001241
1.0,7,1.002202
1.0,138,1.021225
1.0,35,1.026014
0.0,9,1.027258
0.0,40,1.03275
0.0,12,1.034394
0.0,63,1.043032
0.0,31,1.047298
0.0,13,1.049113
0.0,7,1.050083
0.0,210,1.079006
1.0,29,1.082981
0.0,50,1.089845
0.0,21,1.092724
0.0,290,1.132661
1.0,24,1.135954
1.0,17,1.138289
0.0,43,1.144167
1.0,51,1.15116
1.0,35,1.15594
1.0,23,1.159098
0.0,15,1.161167
0.0,29,1.165139
0.0,9,1.166373
0.0,15,1.168436
0.0,4,1.168993
0.0,124,1.186134
0.0,163,1.208621
1.0,49,1.215334
0.0,29,1.219332
0.0,18,1.221801
1.0,56,1.229481
0.0,19,1.232092
0.0,119,1.248509
0.0,28,1.252343
0.0,86,1.264138
0.0,34,1.268813
1.0,39,1.274166
0.0,21,1.277053
0.0,11,1.27857
1.0,99,1.292197
0.0,39,1.29756
0.0,30,1.301674
1.0,24,1.304943
1.0,15,1.307001
0.0,4,1.307556
0.0,106,1.322145
0.0,55,1.329661
0.0,15,1.331724
0.0,8,1.332826
0.0,67,1.342033
1.0,21,1.3449
0.0,17,1.347238
0.0,92,1.359847
0.0,95,1.372865
0.0,34,1.385887
0.0,77,1.397107
0.0,123,1.414471
1.0,140,1.433996
1.0,28,1.437915
1.0,179,1.462738
0.0,57,1.470649
0.0,102,1.484732
1.0,20,1.487477
0.0,22,1.490555
0.0,6,1.49139
0.0,87,1.503333
0.0,26,1.506911
1.0,121,1.523654
0.0,88,1.535838
0.0,213,1.565351
0.0,68,1.574726
0.0,3,1.575146
0.0,14,1.577086
1.0,110,1.592169
1.0,30,1.596301
1.0,4,1.596851
1.0,9,1.598099
0.0,9,1.599343
1.0,4,1.599896
0.0,2,1.600179
1.0,39,1.60554
0.0,33,1.610126
0.0,2,1.610408
1.0,167,1.633506
1.0,49,1.640296
0.0,209,1.669159
0.0,2,1.669443
1.0,6,1.670269
1.0,91,1.682786
0.0,61,1.69115
0.0,5,1.691843
0.0,12,1.693501
0.0,26,1.697085
0.0,40,1.702595
1.0,17,1.704938
1.0,12,1.706585
0.0,57,1.714417
1.0,89,1.726651
1.0,15,1.728716
0.0,79,1.739565
0.0,79,1.750455
0.0,66,1.759522
0.0,4,1.760074
0.0,19,1.762699
1.0,217,1.792662
0.0,120,1.809172
1.0,28,1.813011
0.0,54,1.820457
1.0,28,1.824294
0.0,29,1.828299
1.0,22,1.831322
0.0,35,1.836133
0.0,24,1.839456
0.0,10,1.840824
0.0,24,1.844123
0.0,40,1.849624
1.0,126,1.867014
0.0,16,1.869223
1.0,42,1.874983
0.0,7,1.875946
1.0,152,1.896928
0.0,127,1.914761
0.0,26,1.918334
0.0,10,1.919709
0.0,6,1.920544
0.0,13,1.922347
1.0,10,1.92372
0.0,7,1.924688
0.0,20,1.927438
0.0,8,1.928552
1.0,22,1.931569
0.0,44,1.937621
0.0,14,1.939557
0.0,77,1.950153
1.0,4,1.950708
1.0,196,1.977697
0.0,29,1.98169
0.0,141,2.001146
1.0,12,2.002787
0.0,2,2.003067
0.0,35,2.007879
0.0,137,2.026805
0.0,6,2.027635
0.0,60,2.035941
1.0,129,2.053756
0.0,106,2.068414
1.0,6,2.069246
0.0,17,2.071592
1.0,41,2.077227
0.0,10,2.078609
1.0,28,2.082437
0.0,23,2.085608
0.0,9,2.086843
0.0,14,2.088781
1.0,155,2.110227
1.0,73,2.120345
0.0,4,2.120909
0.0,100,2.134781
1.0,62,2.143338
0.0,56,2.151071
1.0,22,2.154091
0.0,65,2.163059
0.0,27,2.166818
1.0,24,2.170128
