#{"t_start": 1717534066.981856, "env_id": "Mordor-v0"}
r,l,t
1.0,32,8.840313
1.0,21,8.844689
1.0,25,8.849933
1.0,30,8.856194
1.0,17,8.859735
1.0,23,8.864549
1.0,31,8.871021
1.0,18,8.874774
1.0,30,8.881059
0.0,9,8.882921
1.0,19,8.886872
1.0,20,8.89105
1.0,33,8.897914
0.0,17,8.901452
1.0,22,8.906057
1.0,32,8.912724
1.0,18,8.91646
1.0,22,8.921044
1.0,31,8.92749
1.0,17,8.931021
1.0,26,8.936473
1.0,41,8.945007
0.0,7,8.946456
1.0,24,8.951465
1.0,30,8.95775
0.0,73,8.973065
1.0,24,8.978108
0.0,90,8.996974
1.0,19,9.000944
1.0,20,9.005114
1.0,38,9.013084
0.0,27,9.018757
0.0,11,9.02107
1.0,35,9.028379
0.0,9,9.030253
1.0,24,9.035304
1.0,33,9.042222
1.0,17,9.045765
0.0,19,9.049765
1.0,37,9.057514
1.0,17,9.061209
1.0,20,9.065577
1.0,30,9.071888
1.0,18,9.075647
1.0,20,9.079838
1.0,32,9.086544
1.0,20,9.090694
1.0,28,9.096568
1.0,33,9.103471
1.0,17,9.10701
1.0,23,9.111828
1.0,32,9.118523
1.0,19,9.122484
0.0,21,9.126902
0.0,22,9.131489
1.0,18,9.13524
0.0,18,9.139029
0.0,72,9.154152
1.0,19,9.158109
1.0,20,9.162275
1.0,30,9.168536
1.0,19,9.172473
0.0,18,9.176259
0.0,27,9.181899
1.0,21,9.186272
0.0,14,9.189196
0.0,23,9.193998
1.0,20,9.198174
1.0,23,9.202972
1.0,36,9.210517
1.0,21,9.214896
0.0,20,9.219101
1.0,37,9.226826
0.0,7,9.228275
1.0,20,9.232453
0.0,9,9.23432
1.0,18,9.238058
1.0,22,9.24266
0.0,29,9.248694
1.0,24,9.253679
1.0,22,9.258273
1.0,37,9.26598
1.0,19,9.269961
0.0,7,9.271424
1.0,36,9.27894
0.0,8,9.280585
1.0,20,9.284769
0.0,40,9.293153
1.0,19,9.297113
1.0,21,9.301513
1.0,32,9.308189
1.0,17,9.311719
1.0,25,9.316949
1.0,39,9.325107
1.0,22,9.329678
0.0,7,9.331126
0.0,25,9.336355
1.0,19,9.340307
1.0,20,9.344515
1.0,39,9.352656
1.0,20,9.356821
0.0,9,9.358702
1.0,34,9.3658
1.0,19,9.369761
1.0,20,9.373945
0.0,27,9.379571
1.0,17,9.383102
1.0,22,9.387704
0.0,25,9.39293
1.0,17,9.396459
1.0,21,9.400862
0.0,3,9.401492
1.0,17,9.405029
1.0,23,9.409845
0.0,25,9.415069
1.0,19,9.419024
0.0,12,9.421524
1.0,30,9.427775
1.0,18,9.431508
1.0,22,9.436127
1.0,34,9.443204
1.0,20,9.447362
1.0,20,9.451559
1.0,38,9.459501
1.0,19,9.463456
1.0,21,9.467862
0.0,7,9.46931
0.0,12,9.471809
1.0,23,9.476632
1.0,30,9.482874
1.0,19,9.486837
1.0,20,9.491039
0.0,19,9.494987
1.0,19,9.498945
1.0,23,9.503763
0.0,24,9.50875
1.0,17,9.512282
1.0,20,9.516455
1.0,34,9.523534
